Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
11323,0,23.5223,-166.845,-1188.23,393372,69218.6,27758.3,58.2535,-331.057,0
11323,1,23.4337,-163.452,-1198.86,400716,69987.1,28415.2,58.3782,-334.249,0
11324,0,23.6045,-159.869,-1209.58,408165,70751,29087.5,58.492,-337.442,0
11324,1,24.0384,-156.11,-1220.39,415697,71507.1,29770.6,58.5938,-340.628,0
11325,0,24.7347,-152.19,-1231.22,423291,72251.8,30459.5,58.6829,-343.797,0
11325,1,25.6891,-148.125,-1242.05,430923,72981,31148.8,58.7586,-346.946,0
11326,0,26.8932,-143.934,-1252.8,438570,73691,31833,58.8208,-350.071,0
11326,1,28.3351,-139.634,-1263.44,446208,74377.8,32506.4,58.8694,-353.17,0
11327,0,29.9995,-135.247,-1273.88,453815,75037.9,33163.2,58.9049,-356.246,0
11327,1,31.868,-130.793,-1284.07,461367,75667.6,33797.7,58.9278,-359.3,0
11328,0,33.9194,-126.293,-1293.95,468844,76264.2,34404.3,58.9392,-362.336,0
11328,1,36.1302,-121.767,-1303.44,476225,76824.9,34978,58.9401,-365.36,0
11329,0,38.4747,-117.235,-1312.49,483492,77347.8,35513.7,58.932,-368.377,0
11329,1,40.9255,-112.716,-1321.05,490628,77831.4,36007,58.9164,-371.393,0
11330,0,43.4539,-108.229,-1329.06,497619,78275,36454.1,58.8949,-374.414,0
11330,1,46.0306,-103.788,-1336.49,504451,78678.3,36851.7,58.8695,-377.445,0
11331,0,48.6255,-99.4086,-1343.29,511113,79041.9,37197.4,58.8419,-380.492,0
11331,1,51.209,-95.1015,-1349.46,517594,79366.9,37489.3,58.8139,-383.557,0
11332,0,53.7515,-90.8763,-1354.96,523887,79654.9,37726.6,58.7875,-386.643,0
11332,1,56.2247,-86.7398,-1359.81,529985,79908.1,37909.2,58.7644,-389.751,0
11333,0,58.6013,-82.6961,-1363.99,535884,80129.2,38037.8,58.7463,-392.881,0
11333,1,60.8561,-78.7468,-1367.52,541580,80321.1,38114.1,58.7348,-396.03,0
11334,0,62.9657,-74.8909,-1370.43,547069,80487.3,38140.4,58.7314,-399.196,0
11334,1,64.9091,-71.125,-1372.74,552352,80631.2,38120.1,58.7374,-402.372,0
11335,0,66.668,-67.4435,-1374.49,557429,80756.4,38057,58.7538,-405.553,0
11335,1,68.2271,-63.839,-1375.72,562300,80866.7,37955.8,58.7815,-408.732,0
11336,0,69.5737,-60.3024,-1376.47,566967,80965.7,37821.6,58.8213,-411.9,0
11336,1,70.6986,-56.8233,-1376.79,571434,81056.9,37659.9,58.8737,-415.048,0
11337,0,71.5952,-53.3904,-1376.73,575704,81143.5,37476.9,58.9391,-418.167,0
11337,1,72.2601,-49.9917,-1376.35,579782,81228.5,37278.4,59.0174,-421.247,0
11338,0,72.6926,-46.6152,-1375.68,583673,81314.8,37070.9,59.1088,-424.28,0
11338,1,72.8947,-43.249,-1374.77,587382,81404.6,36860.4,59.213,-427.257,0
11339,0,72.8707,-39.8818,-1373.68,590916,81499.8,36652.7,59.3297,-430.171,0
11339,1,72.6272,-36.5033,-1372.42,594281,81601.9,36453.5,59.4583,-433.017,0
11340,0,72.1725,-33.1042,-1371.04,597485,81711.8,36267.9,59.5984,-435.789,0
11340,1,71.5169,-29.6769,-1369.56,600534,81830.2,36100.3,59.7492,-438.486,0
11341,0,70.6721,-26.2154,-1368,603436,81957,35954.5,59.9099,-441.107,0
11341,1,69.6507,-22.7156,-1366.38,606198,82091.6,35833.5,60.0797,-443.653,0
11342,0,68.4669,-19.1753,-1364.69,608828,82233.1,35739.5,60.2577,-446.129,0
11342,1,67.135,-15.5945,-1362.94,611331,82380,35673.7,60.4428,-448.539,0
11343,0,65.6706,-11.9751,-1361.12,613716,82530.2,35636.5,60.6342,-450.891,0
11343,1,64.0893,-8.32115,-1359.21,615986,82681.4,35627.2,60.8305,-453.194,0
11344,0,62.4072,-4.63838,-1357.2,618148,82830.8,35644.6,61.0307,-455.459,0
11344,1,60.6405,-0.934263,-1355.06,620206,82975.1,35686.1,61.2335,-457.697,0
11345,0,58.8054,2.7823,-1352.77,622163,83110.8,35748.8,61.4377,-459.919,0
11345,1,56.9179,6.50122,-1350.29,624021,83234.4,35828.8,61.6418,-462.138,0
11346,0,54.9941,10.2115,-1347.6,625782,83341.7,35921.8,61.8444,-464.367,0
11346,1,53.0494,13.9017,-1344.67,627446,83428.9,36022.8,62.0441,-466.617,0
11347,0,51.0993,17.56,-1341.47,629012,83492,36126.8,62.2394,-468.899,0
11347,1,49.1584,21.1748,-1337.96,630477,83527,36228.1,62.4286,-471.223,0
11348,0,47.2408,24.7349,-1334.13,631840,83530.2,36321.4,62.6103,-473.598,0
11348,1,45.3604,28.2297,-1329.95,633097,83498,36401.1,62.7828,-476.03,0
11349,0,43.5299,31.65,-1325.41,634242,83427.2,36461.8,62.9445,-478.526,0
11349,1,41.7617,34.9876,-1320.49,635272,83315.1,36498.6,63.094,-481.087,0
11350,0,40.0674,38.2359,-1315.2,636181,83159.3,36506.8,63.2296,-483.716,0
11350,1,38.4576,41.3901,-1309.52,636963,82957.9,36482.3,63.35,-486.411,0
11351,0,36.9425,44.4472,-1303.46,637613,82709.7,36421.6,63.4538,-489.169,0
11351,1,35.531,47.4061,-1297.04,638125,82413.8,36322,63.5398,-491.985,0
11352,0,34.2316,50.2677,-1290.27,638495,82070.2,36181.2,63.6069,-494.853,0
11352,1,33.0514,53.0347,-1283.18,638718,81679.2,35998.3,63.654,-497.763,0
11353,0,31.9967,55.7117,-1275.77,638790,81241.9,35772.7,63.6805,-500.708,0
11353,1,31.0725,58.3049,-1268.1,638708,80759.5,35505,63.6856,-503.675,0
11354,0,30.2828,60.8221,-1260.17,638471,80234,35196.4,63.6689,-506.653,0
11354,1,29.63,63.2722,-1252.04,638078,79667.8,34849,63.6304,-509.631,0
11355,0,29.1152,65.6655,-1243.72,637529,79063.5,34465.9,63.5699,-512.596,0
11355,1,28.7377,68.0129,-1235.26,636824,78424,34050.6,63.4878,-515.539,0
11356,0,28.4954,70.3258,-1226.68,635968,77752.4,33607.4,63.3846,-518.447,0
11356,1,28.3843,72.6161,-1218,634961,77052,33141.1,63.2609,-521.313,0
11357,0,28.3983,74.8956,-1209.27,633810,76326.2,32656.7,63.1178,-524.128,0
11357,1,28.5298,77.176,-1200.48,632518,75578,32160,62.9563,-526.886,0
11358,0,28.769,79.4684,-1191.67,631090,74810.8,31656.3,62.778,-529.584,0
11358,1,29.1043,81.7835,-1182.84,629534,74027.5,31151.5,62.5843,-532.22,0
11359,0,29.5222,84.1307,-1174.01,627853,73231,30651,62.377,-534.796,0
11359,1,30.0075,86.5186,-1165.16,626056,72423.9,30160.1,62.1579,-537.314,0
11360,0,30.5432,88.9544,-1156.3,624146,71608.5,29683.5,61.9291,-539.78,0
11360,1,31.1111,91.444,-1147.41,622131,70786.9,29225.6,61.6926,-542.203,0
11361,0,31.6915,93.9917,-1138.49,620015,69960.8,28790,61.4504,-544.593,0
11361,1,32.264,96.6004,-1129.52,617803,69131.7,28379.6,61.2047,-546.963,0
11362,0,32.8073,99.2712,-1120.46,615498,68300.7,27996.6,60.9576,-549.325,0
11362,1,33.2997,102.003,-1111.31,613102,67468.7,27642.1,60.711,-551.694,0
11363,0,33.7198,104.795,-1102.03,610617,66636.2,27316.5,60.4669,-554.085,0
11363,1,34.0463,107.642,-1092.59,608044,65803.7,27019.5,60.227,-556.514,0
11364,0,34.2586,110.539,-1082.98,605381,64971.2,26749.5,59.993,-558.996,0
11364,1,34.3373,113.48,-1073.16,602627,64138.7,26504.3,59.7662,-561.544,0
11365,0,34.2645,116.455,-1063.11,599777,63306,26281.1,59.5479,-564.172,0
11365,1,34.0241,119.457,-1052.81,596829,62472.9,26076.2,59.3391,-566.891,0
11366,0,33.602,122.474,-1042.25,593778,61639.1,25885.2,59.1406,-569.71,0
11366,1,32.987,125.497,-1031.4,590617,60804.2,25703.6,58.9531,-572.637,0
11367,0,32.1702,128.513,-1020.27,587342,59967.9,25526.2,58.7768,-575.676,0
11367,1,31.1459,131.51,-1008.84,583946,59130.1,25347.7,58.612,-578.829,0
11368,0,29.9115,134.478,-997.126,580424,58290.5,25162.6,58.4585,-582.097,0
11368,1,28.4677,137.403,-985.13,576770,57449.1,24965.5,58.3163,-585.476,0
11369,0,26.8183,140.274,-972.864,572978,56605.8,24751.1,58.1848,-588.96,0
11369,1,24.9705,143.081,-960.346,569045,55761,24514.4,58.0634,-592.542,0
11370,0,22.9345,145.812,-947.598,564968,54914.8,24250.6,57.9516,-596.21,0
11370,1,20.7238,148.459,-934.646,560742,54067.8,23955.8,57.8484,-599.952,0
11371,0,18.3543,151.012,-921.518,556368,53220.3,23626.3,57.7528,-603.751,0
11371,1,15.8445,153.462,-908.246,551843,52373,23259.1,57.6639,-607.592,0
11372,0,13.2153,155.804,-894.862,547169,51526.7,22852.2,57.5806,-611.456,0
11372,1,10.4889,158.031,-881.4,542346,50682,22404.2,57.5017,-615.323,0
11373,0,7.68949,160.137,-867.892,537377,49839.6,21914.3,57.426,-619.175,0
11373,1,4.84174,162.12,-854.371,532265,49000.3,21383,57.3525,-622.99,0
11374,0,1.97109,163.976,-840.866,527014,48164.8,20811.1,57.28,-626.751,0
11374,1,-0.896895,165.702,-827.404,521628,47333.7,20200.7,57.2075,-630.44,0
11375,0,-3.73693,167.297,-814.008,516114,46507.5,19554.3,57.1339,-634.04,0
11375,1,-6.52438,168.76,-800.697,510475,45686.5,18875.2,57.0584,-637.538,0
11376,0,-9.23559,170.091,-787.485,504718,44871,18167.3,56.9801,-640.923,0
11376,1,-11.8482,171.289,-774.383,498848,44061,17435.3,56.8982,-644.187,0
11377,0,-14.3415,172.355,-761.396,492870,43256.6,16684,56.8122,-647.324,0
11377,1,-16.6964,173.289,-748.522,486790,42457.3,15918.8,56.7216,-650.335,0
11378,0,-18.896,174.091,-735.757,480612,41662.8,15145.3,56.6258,-653.222,0
11378,1,-20.9254,174.761,-723.091,474340,40872.3,14369.4,56.5244,-655.99,0
11379,0,-22.7721,175.3,-710.512,467978,40085.1,13596.8,56.4172,-658.65,0
11379,1,-24.4258,175.708,-698.001,461529,39300.2,12833.5,56.3039,-661.215,0
11380,0,-25.8785,175.984,-685.541,454993,38516.5,12085,56.1841,-663.7,0
11380,1,-27.1246,176.127,-673.108,448373,37732.8,11356.7,56.0577,-666.124,0
11381,0,-28.1609,176.137,-660.68,441670,36948,10653.9,55.9242,-668.508,0
11381,1,-28.9864,176.013,-648.234,434883,36160.7,9981.2,55.7835,-670.874,0
11382,0,-29.602,175.752,-635.747,428012,35369.9,9342.8,55.6352,-673.244,0
11382,1,-30.0111,175.353,-623.197,421058,34574.3,8742.41,55.479,-675.642,0
11383,0,-30.2188,174.814,-610.565,414019,33773.2,8183.14,55.3147,-678.092,0
11383,1,-30.232,174.133,-597.836,406896,32965.7,7667.45,55.1418,-680.616,0
11384,0,-30.0591,173.307,-584.995,399689,32151.4,7197.19,54.9602,-683.236,0
11384,1,-29.7101,172.336,-572.034,392399,31330.1,6773.51,54.7696,-685.971,0
11385,0,-29.1964,171.216,-558.95,385027,30501.9,6396.9,54.57,-688.839,0
11385,1,-28.5302,169.947,-545.743,377575,29667.3,6067.17,54.3612,-691.855,0
11386,0,-27.7249,168.526,-532.42,370047,28827.1,5783.51,54.1436,-695.029,0
11386,1,-26.7942,166.955,-518.99,362448,27982.6,5544.48,53.9174,-698.371,0
11387,0,-25.7527,165.232,-505.471,354782,27135.2,5348.09,53.6831,-701.885,0
11387,1,-24.6151,163.36,-491.882,347058,26287,5191.82,53.4416,-705.573,0
11388,0,-23.3963,161.339,-478.248,339284,25440,5072.71,53.194,-709.43,0
11388,1,-22.1112,159.174,-464.599,331468,24596.6,4987.42,52.9417,-713.449,0
11389,0,-20.7743,156.868,-450.965,323621,23759.6,4932.3,52.6862,-717.62,0
11389,1,-19.4,154.426,-437.38,315755,22931.7,4903.47,52.4297,-721.924,0
11390,0,-18.0019,151.856,-423.879,307882,22115.6,4896.93,52.1743,-726.344,0
11390,1,-16.5933,149.164,-410.498,300014,21314.3,4908.58,51.9229,-730.854,0
11391,0,-15.1865,146.359,-397.274,292165,20530.4,4934.35,51.6782,-735.426,0
11391,1,-13.7934,143.451,-384.239,284348,19766.6,4970.29,51.4435,-740.029,0
11392,0,-12.4246,140.451,-371.428,276575,19025.3,5012.56,51.2219,-744.627,0
11392,1,-11.09,137.369,-358.87,268860,18308.5,5057.58,51.0171,-749.184,0
11393,0,-9.79867,134.218,-346.591,261212,17618.1,5102.02,50.8324,-753.661,0
11393,1,-8.55851,131.009,-334.614,253644,16955.3,5142.91,50.6712,-758.021,0
11394,0,-7.37656,127.756,-322.957,246165,16321.1,5177.58,50.5366,-762.224,0
11394,1,-6.25884,124.472,-311.632,238783,15716,5203.79,50.4313,-766.235,0
11395,0,-5.21043,121.168,-300.648,231505,15140,5219.67,50.3578,-770.021,0
11395,1,-4.23545,117.857,-290.007,224336,14592.5,5223.73,50.3177,-773.554,0
11396,0,-3.33709,114.55,-279.706,217279,14072.5,5214.88,50.3119,-776.811,0
11396,1,-2.51765,111.259,-269.738,210336,13578.8,5192.42,50.3406,-779.777,0
11397,0,-1.77853,107.994,-260.091,203507,13109.4,5155.96,50.4032,-782.444,0
11397,1,-1.12029,104.764,-250.749,196791,12662.4,5105.45,50.498,-784.811,0
11398,0,-0.542651,101.576,-241.693,190185,12235.2,5041.11,50.6227,-786.886,0
11398,1,-0.044568,98.4356,-232.9,183685,11825.3,4963.42,50.7742,-788.686,0
11399,0,0.375755,95.3486,-224.345,177286,11430.1,4873.04,50.9485,-790.235,0
11399,1,0.720811,92.3177,-216.005,170982,11046.8,4770.81,51.1413,-791.564,0
11400,0,0.993745,89.3446,-207.853,164767,10672.8,4657.68,51.3478,-792.709,0
11400,1,1.1983,86.4292,-199.864,158635,10305.6,4534.68,51.5631,-793.714,0
11401,0,1.33876,83.57,-192.015,152580,9942.93,4402.91,51.7821,-794.624,0
11401,1,1.4199,80.764,-184.282,146595,9582.68,4263.48,52,-795.489,0
11402,0,1.44691,78.0072,-176.647,140674,9223.12,4117.5,52.2121,-796.356,0
11402,1,1.42537,75.2941,-169.093,134814,8862.86,3966.03,52.4141,-797.276,0
11403,0,1.3611,72.6185,-161.606,129010,8500.83,3810.13,52.6022,-798.296,0
11403,1,1.26017,69.9733,-154.176,123258,8136.36,3650.76,52.7731,-799.461,0
11404,0,1.12877,67.3508,-146.797,117556,7769.1,3488.84,52.9242,-800.809,0
11404,1,0.973144,64.7429,-139.465,111903,7399.06,3325.18,53.0532,-802.377,0
11405,0,0.799497,62.1414,-132.181,106299,7026.55,3160.55,53.1587,-804.193,0
11405,1,0.61393,59.5379,-124.947,100742,6652.12,2995.6,53.2396,-806.279,0
11406,0,0.422344,56.9243,-117.769,95234.1,6276.59,2830.9,53.2956,-808.649,0
11406,1,0.230367,54.2927,-110.655,89775.7,5900.9,2666.94,53.3269,-811.31,0
11407,0,0.0432741,51.6359,-103.614,84368.3,5526.16,2504.13,53.3341,-814.257,0
11407,1,-0.134076,48.9472,-96.6547,79013.3,5153.49,2342.79,53.3186,-817.48,0
11408,0,-0.297313,46.221,-89.7878,73712,4784.05,2183.16,53.2818,-820.958,0
11408,1,-0.442606,43.4522,-83.0227,68465.6,4418.96,2025.43,53.2259,-824.661,0
11409,0,-0.566721,40.637,-76.3681,63274.8,4059.22,1869.7,53.1533,-828.55,0
11409,1,-0.667059,37.7727,-69.8311,58139.7,3705.72,1716.02,53.0669,-832.576,0
11410,0,-0.74169,34.8576,-63.4172,53060.1,3359.18,1564.41,52.9695,-836.683,0
11410,1,-0.78938,31.8911,-57.1293,48034.7,3020.11,1414.82,52.8645,-840.806,0
11411,0,-0.809604,28.8739,-50.9681,43061.6,2688.84,1267.17,52.7553,-844.874,0
11411,1,-0.802547,25.8076,-44.9315,38138.3,2365.43,1121.35,52.6452,-848.81,0
11412,0,-0.769098,22.6948,-39.0146,33261.3,2049.74,977.221,52.5378,-852.536,0
11412,1,-0.710824,19.5391,-33.2097,28426.5,1741.4,834.625,52.4364,-855.971,0
11413,0,-0.62993,16.345,-27.5064,23629.1,1439.81,693.379,52.3444,-859.037,0
11413,1,-0.529207,13.1176,-21.8921,18863.6,1144.18,553.284,52.2645,-861.66,0
11414,0,-0.411959,9.86287,-16.3518,14124.3,853.557,414.126,52.1995,-863.775,0
11414,1,-0.281923,6.58713,-10.8687,9404.98,566.818,275.683,52.1514,-865.328,0
11415,0,-0.14317,3.29716,-5.42448,4699.1,282.734,137.72,52.1219,-866.277,0
11415,1,0,0,0,0,0,0,0,0,0
11416,0,0,0,0,0,0,0,0,0,0
11416,1,0,0,0,0,0,0,0,0,0
11417,0,0,0,0,0,0,0,0,0,0
11417,1,0,0,0,0,0,0,0,0,0
11418,0,0,0,0,0,0,0,0,0,0
11418,1,0,0,0,0,0,0,0,0,0
11419,0,0,0,0,0,0,0,0,0,0
11419,1,0,0,0,0,0,0,0,0,0
11420,0,0,0,0,0,0,0,0,0,0
11420,1,0,0,0,0,0,0,0,0,0
11421,0,0,0,0,0,0,0,0,0,0
11421,1,0,0,0,0,0,0,0,0,0
11422,0,0,0,0,0,0,0,0,0,0
11422,1,0,0,0,0,0,0,0,0,0
11423,0,0,0,0,0,0,0,0,0,0
11423,1,0,0,0,0,0,0,0,0,0
11424,0,0,0,0,0,0,0,0,0,0
11424,1,0,0,0,0,0,0,0,0,0
11425,0,0,0,0,0,0,0,0,0,0
11425,1,0,0,0,0,0,0,0,0,0
11426,0,0,0,0,0,0,0,0,0,0
11426,1,0,0,0,0,0,0,0,0,0
11427,0,0,0,0,0,0,0,0,0,0
11427,1,0,0,0,0,0,0,0,0,0
11428,0,0,0,0,0,0,0,0,0,0
11428,1,0,0,0,0,0,0,0,0,0
11429,0,0,0,0,0,0,0,0,0,0
11429,1,0,0,0,0,0,0,0,0,0
11430,0,0,0,0,0,0,0,0,0,0
11430,1,0,0,0,0,0,0,0,0,0
11431,0,0,0,0,0,0,0,0,0,0
11431,1,0,0,0,0,0,0,0,0,0
11432,0,0,0,0,0,0,0,0,0,0
11432,1,0,0,0,0,0,0,0,0,0
11433,0,0,0,0,0,0,0,0,0,0
11433,1,0,0,0,0,0,0,0,0,0
11434,0,0,0,0,0,0,0,0,0,0
11434,1,0,0,0,0,0,0,0,0,0
11435,0,0,0,0,0,0,0,0,0,0
11435,1,0,0,0,0,0,0,0,0,0
11436,0,0,0,0,0,0,0,0,0,0
11436,1,0,0,0,0,0,0,0,0,0
11437,0,0,0,0,0,0,0,0,0,0
11437,1,0,0,0,0,0,0,0,0,0
11438,0,0,0,0,0,0,0,0,0,0
11438,1,0,0,0,0,0,0,0,0,0
11439,0,0,0,0,0,0,0,0,0,0
11439,1,0,0,0,0,0,0,0,0,0
11440,0,0,0,0,0,0,0,0,0,0
11440,1,0,0,0,0,0,0,0,0,0
11441,0,0,0,0,0,0,0,0,0,0
11441,1,0,0,0,0,0,0,0,0,0
11442,0,0,0,0,0,0,0,0,0,0
11442,1,0,0,0,0,0,0,0,0,0
11443,0,0,0,0,0,0,0,0,0,0
11443,1,0,0,0,0,0,0,0,0,0
11444,0,0,0,0,0,0,0,0,0,0
11444,1,0,0,0,0,0,0,0,0,0
11445,0,0,0,0,0,0,0,0,0,0
11445,1,0,0,0,0,0,0,0,0,0
11446,0,0,0,0,0,0,0,0,0,0
11446,1,0,0,0,0,0,0,0,0,0
11447,0,0,0,0,0,0,0,0,0,0
11447,1,0,0,0,0,0,0,0,0,0
11448,0,0,0,0,0,0,0,0,0,0
11448,1,0,0,0,0,0,0,0,0,0
11449,0,0,0,0,0,0,0,0,0,0
11449,1,0,0,0,0,0,0,0,0,0
11450,0,0,0,0,0,0,0,0,0,0
11450,1,0,0,0,0,0,0,0,0,0
11451,0,0,0,0,0,0,0,0,0,0
11451,1,0,0,0,0,0,0,0,0,0
11452,0,0,0,0,0,0,0,0,0,0
11452,1,0,0,0,0,0,0,0,0,0
11453,0,0,0,0,0,0,0,0,0,0
11453,1,0,0,0,0,0,0,0,0,0
11454,0,0,0,0,0,0,0,0,0,0
11454,1,0,0,0,0,0,0,0,0,0
11455,0,0,0,0,0,0,0,0,0,0
11455,1,0,0,0,0,0,0,0,0,0
11456,0,0,0,0,0,0,0,0,0,0
11456,1,0,0,0,0,0,0,0,0,0
11457,0,0,0,0,0,0,0,0,0,0
11457,1,0,0,0,0,0,0,0,0,0
11458,0,0,0,0,0,0,0,0,0,0
11458,1,0,0,0,0,0,0,0,0,0
11459,0,0,0,0,0,0,0,0,0,0
11459,1,0,0,0,0,0,0,0,0,0
11460,0,0,0,0,0,0,0,0,0,0
11460,1,0,0,0,0,0,0,0,0,0
11461,0,0,0,0,0,0,0,0,0,0
11461,1,0,0,0,0,0,0,0,0,0
11462,0,0,0,0,0,0,0,0,0,0
11462,1,0,0,0,0,0,0,0,0,0
11463,0,0,0,0,0,0,0,0,0,0
11463,1,0,0,0,0,0,0,0,0,0
11464,0,0,0,0,0,0,0,0,0,0
11464,1,0,0,0,0,0,0,0,0,0
11465,0,0,0,0,0,0,0,0,0,0
11465,1,0,0,0,0,0,0,0,0,0
11466,0,0,0,0,0,0,0,0,0,0
11466,1,0,0,0,0,0,0,0,0,0
11467,0,0,0,0,0,0,0,0,0,0
11467,1,-0.615254,-7.02966,-26.5997,4614.58,-301.36,48.0327,-11.3295,-173.482,0
11468,0,-1.19672,-14.0022,-53.3263,9266.73,-599.497,102.004,-11.2421,-173.774,0
11468,1,-1.71116,-20.8614,-80.3023,13993,-891.211,167.754,-11.0982,-174.254,0
11469,0,-2.12642,-27.5535,-107.642,18828,-1173.35,250.919,-10.9005,-174.913,0
11469,1,-2.41194,-34.0277,-135.447,23803.4,-1442.86,356.84,-10.6526,-175.74,0
11470,0,-2.5393,-40.2375,-163.802,28947,-1696.75,490.453,-10.3585,-176.719,0
11470,1,-2.48268,-46.1411,-192.774,34281.9,-1932.22,656.196,-10.0232,-177.835,0
11471,0,-2.21935,-51.7026,-222.406,39826,-2146.6,857.916,-9.65171,-179.068,0
11471,1,-1.73009,-56.8924,-252.717,45590.7,-2337.46,1098.77,-9.24931,-180.402,0
11472,0,-0.999555,-61.6874,-283.699,51581.2,-2502.6,1381.17,-8.82132,-181.817,0
11472,1,-0.0166923,-66.0717,-315.316,57795.4,-2640.13,1706.66,-8.37297,-183.294,0
11473,0,1.22504,-70.0366,-347.504,64224.3,-2748.5,2075.92,-7.90927,-184.816,0
11473,1,2.72744,-73.5805,-380.173,70851.2,-2826.57,2488.7,-7.43496,-186.366,0
11474,0,4.4874,-76.7088,-413.204,77652.6,-2873.62,2943.77,-6.95449,-187.928,0
11474,1,6.49694,-79.4338,-446.452,84597.8,-2889.42,3438.98,-6.47197,-189.489,0
11475,0,8.74315,-81.7739,-479.753,91649.9,-2874.29,3971.2,-5.9912,-191.036,0
11475,1,11.2084,-83.7533,-512.919,98766.2,-2829.1,4536.44,-5.51569,-192.557,0
11476,0,13.8707,-85.4015,-545.75,105899,-2755.3,5129.84,-5.04864,-194.043,0
11476,1,16.7037,-86.7521,-578.032,112997,-2654.93,5745.8,-4.59304,-195.485,0
11477,0,19.6776,-87.8429,-609.545,120005,-2530.64,6378.04,-4.15168,-196.876,0
11477,1,22.7594,-88.7146,-640.066,126868,-2385.63,7019.75,-3.72716,-198.21,0
11478,0,25.9135,-89.4101,-669.375,133529,-2223.63,7663.72,-3.32195,-199.483,0
11478,1,29.1025,-89.974,-697.26,139933,-2048.83,8302.45,-2.93841,-200.69,0
11479,0,32.2882,-90.452,-723.524,146029,-1865.84,8928.36,-2.57882,-201.829,0
11479,1,35.4318,-90.8899,-747.987,151766,-1679.55,9533.89,-2.24543,-202.899,0
11480,0,38.4952,-91.3332,-770.489,157102,-1495.06,10111.7,-1.9404,-203.899,0
11480,1,41.4415,-91.8266,-790.9,161999,-1317.57,10654.8,-1.66591,-204.828,0
11481,0,44.236,-92.4133,-809.12,166428,-1152.26,11156.7,-1.42409,-205.69,0
11481,1,46.8466,-93.1344,-825.078,170367,-1004.17,11611.6,-1.21706,-206.486,0
11482,0,49.2445,-94.0285,-838.742,173803,-878.072,12014.4,-1.04689,-207.219,0
11482,1,51.4045,-95.131,-850.114,176733,-778.383,12360.8,-0.915622,-207.894,0
11483,0,53.3057,-96.474,-859.232,179164,-709.038,12647.6,-0.8252,-208.516,0
11483,1,54.9315,-98.0851,-866.171,181109,-673.414,12872.4,-0.777462,-209.092,0
11484,0,56.2697,-99.9879,-871.039,182594,-674.249,13034.1,-0.774075,-209.628,0
11484,1,57.3124,-102.201,-873.977,183651,-713.586,13132.3,-0.816482,-210.133,0
11485,0,58.0563,-104.737,-875.157,184321,-792.735,13167.8,-0.90582,-210.615,0
11485,1,58.5017,-107.605,-874.775,184651,-912.252,13142.6,-1.04284,-211.084,0
11486,0,58.6529,-110.808,-873.05,184694,-1071.94,13059.3,-1.22781,-211.55,0
11486,1,58.5172,-114.342,-870.218,184506,-1270.88,12921.8,-1.46042,-212.023,0
11487,0,58.1049,-118.198,-866.528,184148,-1507.46,12734.5,-1.73965,-212.513,0
11487,1,57.4286,-122.365,-862.237,183682,-1779.42,12502.8,-2.06372,-213.029,0
11488,0,56.5031,-126.822,-857.605,183169,-2083.97,12232.6,-2.42999,-213.582,0
11488,1,55.3446,-131.546,-852.888,182670,-2417.85,11930.4,-2.8349,-214.179,0
11489,0,53.9705,-136.509,-848.337,182245,-2777.43,11603.1,-3.27397,-214.826,0
11489,1,52.3994,-141.679,-844.19,181948,-3158.83,11258,-3.74185,-215.53,0
11490,0,50.6508,-147.021,-840.671,181830,-3558.06,10902.5,-4.23241,-216.291,0
11490,1,48.7449,-152.494,-837.982,181935,-3971.09,10544.1,-4.73888,-217.111,0
11491,0,46.7024,-158.059,-836.303,182304,-4394.01,10190.2,-5.25408,-217.988,0
11491,1,44.545,-163.671,-835.791,182968,-4823.09,9848.01,-5.77068,-218.916,0
11492,0,42.2947,-169.287,-836.573,183953,-5254.93,9524.45,-6.28149,-219.889,0
11492,1,39.9742,-174.861,-838.748,185278,-5686.49,9225.98,-6.77973,-220.898,0
11493,0,37.6067,-180.35,-842.385,186954,-6115.18,8958.49,-7.25937,-221.934,0
11493,1,35.2153,-185.71,-847.524,188986,-6538.91,8727.21,-7.71531,-222.986,0
11494,0,32.8232,-190.9,-854.175,191372,-6956.06,8536.65,-8.1436,-224.044,0
11494,1,30.4533,-195.88,-862.32,194106,-7365.57,8390.48,-8.54158,-225.097,0
11495,0,28.1276,-200.615,-871.914,197173,-7766.87,8291.48,-8.90784,-226.138,0
11495,1,25.8666,-205.073,-882.888,200557,-8159.86,8241.48,-9.24224,-227.16,0
11496,0,23.6892,-209.224,-895.148,204236,-8544.91,8241.37,-9.5458,-228.159,0
11496,1,21.6118,-213.046,-908.583,208187,-8922.77,8291.06,-9.82053,-229.133,0
11497,0,19.648,-216.519,-923.064,212382,-9294.54,8389.46,-10.0692,-230.084,0
11497,1,17.8084,-219.628,-938.447,216794,-9661.59,8534.55,-10.2953,-231.014,0
11498,0,16.0997,-222.364,-954.58,221394,-10025.5,8723.41,-10.5026,-231.928,0
11498,1,14.5252,-224.722,-971.301,226153,-10388.2,8952.25,-10.6951,-232.835,0
11499,0,13.0845,-226.699,-988.447,231044,-10751.3,9216.53,-10.877,-233.744,0
11499,1,11.7734,-228.3,-1005.85,236038,-11116.9,9511.05,-11.0522,-234.665,0
11500,0,10.5847,-229.53,-1023.36,241113,-11487,9830.02,-11.2248,-235.609,0
