Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
15009,1,-112.424,-256.691,-1974.21,-407346,13149,6806.41,6.6604,206.334,0
15010,0,-119.908,-264.815,-1996.1,-410213,13713.8,6639.45,6.87032,205.507,0
15010,1,-126.88,-272.383,-2012.66,-411933,14257.8,6424.65,7.08407,204.671,0
15011,0,-133.255,-279.326,-2023.99,-412517,14781.4,6162.08,7.30308,203.813,0
15011,1,-138.954,-285.584,-2030.25,-411985,15285.7,5852.44,7.52893,202.923,0
15012,0,-143.902,-291.102,-2031.66,-410366,15772.7,5497.08,7.76344,201.985,0
15012,1,-148.029,-295.837,-2028.49,-407699,16245.3,5098.06,8.00855,200.987,0
15013,0,-151.269,-299.753,-2021.06,-404030,16706.9,4658.1,8.26638,199.91,0
15013,1,-153.566,-302.827,-2009.75,-399415,17161.6,4180.59,8.53914,198.738,0
15014,0,-154.868,-305.047,-1994.98,-393916,17613.9,3669.56,8.82913,197.454,0
15014,1,-155.131,-306.412,-1977.18,-387602,18068.7,3129.65,9.13864,196.038,0
15015,0,-154.322,-306.935,-1956.82,-380547,18531,2566.04,9.46995,194.472,0
15015,1,-152.414,-306.64,-1934.4,-372831,19005.8,1984.4,9.82519,192.737,0
15016,0,-149.391,-305.564,-1910.41,-364536,19498.1,1390.85,10.2063,190.816,0
15016,1,-145.249,-303.754,-1885.33,-355748,20012.5,791.809,10.6149,188.693,0
15017,0,-139.992,-301.267,-1859.66,-346554,20553.3,193.978,11.0521,186.353,0
15017,1,-133.639,-298.167,-1833.86,-337040,21124,-395.795,11.5188,183.787,0
15018,0,-126.218,-294.525,-1808.38,-327293,21727.7,-970.594,12.015,180.987,0
15018,1,-117.77,-290.419,-1783.62,-317397,22366.6,-1523.54,12.54,177.951,0
15019,0,-108.348,-285.929,-1759.96,-307434,23042.1,-2047.85,13.0924,174.682,0
15019,1,-98.0152,-281.137,-1737.73,-297483,23754.7,-2536.99,13.6699,171.19,0
15020,0,-86.8478,-276.126,-1717.22,-287618,24503.7,-2984.64,14.2694,167.491,0
15020,1,-74.9314,-270.977,-1698.65,-277910,25287.9,-3384.85,14.887,163.606,0
15021,0,-62.3614,-265.772,-1682.23,-268422,26104.6,-3732.05,15.5179,159.564,0
15021,1,-49.2416,-260.587,-1668.07,-259215,26950.7,-4021.06,16.1568,155.398,0
15022,0,-35.6831,-255.497,-1656.26,-250340,27821.8,-4247.16,16.798,151.147,0
15022,1,-21.8025,-250.573,-1646.85,-241843,28713.2,-4406.09,17.4352,146.852,0
15023,0,-7.72096,-245.879,-1639.8,-233763,29619.2,-4494.03,18.0626,142.555,0
15023,1,6.43832,-241.476,-1635.08,-226131,30533.8,-4507.65,18.6742,138.3,0
15024,0,20.5512,-237.415,-1632.58,-218971,31450.7,-4444.06,19.2644,134.126,0
15024,1,34.4945,-233.744,-1632.17,-212298,32363.5,-4300.86,19.8285,130.071,0
15025,0,48.1482,-230.5,-1633.7,-206119,33265.5,-4076.1,20.3621,126.167,0
15025,1,61.3963,-227.711,-1636.98,-200434,34150.7,-3768.32,20.862,122.441,0
15026,0,74.1294,-225.395,-1641.81,-195233,35012.9,-3376.56,21.3259,118.914,0
15026,1,86.2455,-223.561,-1647.97,-190501,35847,-2900.37,21.7522,115.597,0
15027,0,97.6515,-222.207,-1655.25,-186214,36648.1,-2339.88,22.1405,112.499,0
15027,1,108.265,-221.317,-1663.43,-182341,37412.3,-1695.76,22.4911,109.618,0
15028,0,118.013,-220.867,-1672.28,-178846,38136.7,-969.338,22.8052,106.947,0
15028,1,126.837,-220.823,-1681.6,-175686,38819,-162.581,23.0846,104.476,0
15029,0,134.689,-221.14,-1691.18,-172815,39458.3,721.851,23.3318,102.186,0
15029,1,141.534,-221.766,-1700.85,-170183,40054.5,1680.58,23.5497,100.058,0
15030,0,147.349,-222.64,-1710.43,-167737,40608.6,2709.46,23.7417,98.0669,0
15030,1,152.125,-223.698,-1719.78,-165421,41122.4,3803.61,23.9114,96.187,0
15031,0,155.864,-224.869,-1728.78,-163179,41599,4957.34,24.0627,94.39,0
15031,1,158.583,-226.08,-1737.32,-160956,42041.9,6164.18,24.1994,92.6465,0
15032,0,160.307,-227.256,-1745.31,-158696,42455.7,7416.9,24.3256,90.9271,0
15032,1,161.072,-228.319,-1752.71,-156346,42845.4,8707.49,24.4452,89.2022,0
15033,0,160.926,-229.195,-1759.48,-153854,43216.6,10027.3,24.5622,87.443,0
15033,1,159.925,-229.81,-1765.58,-151173,43575.1,11366.8,24.6803,85.6219,0
15034,0,158.132,-230.091,-1771.04,-148259,43927.1,12716,24.803,83.713,0
15034,1,155.618,-229.973,-1775.85,-145073,44278.4,14064.5,24.9337,81.6924,0
15035,0,152.46,-229.393,-1780.05,-141583,44635.1,15401.1,25.0752,79.5388,0
15035,1,148.739,-228.295,-1783.68,-137760,45002.6,16714.5,25.2303,77.2335,0
15036,0,144.54,-226.633,-1786.78,-133582,45386,17993.2,25.4011,74.7613,0
15036,1,139.947,-224.366,-1789.41,-129035,45789.7,19225.4,25.5893,72.1103,0
15037,0,135.05,-221.466,-1791.62,-124109,46217.3,20399.4,25.7964,69.272,0
15037,1,129.935,-217.914,-1793.47,-118803,46671.6,21503.9,26.0231,66.2419,0
15038,0,124.685,-213.7,-1795.01,-113120,47154.5,22527.7,26.2698,63.0193,0
15038,1,119.384,-208.827,-1796.28,-107072,47666.9,23460.3,26.5364,59.6074,0
15039,0,114.107,-203.309,-1797.34,-100674,48208.8,24291.6,26.8223,56.0127,0
15039,1,108.927,-197.169,-1798.2,-93948.7,48779.1,25012.7,27.1266,52.2458,0
15040,0,103.909,-190.44,-1798.91,-86923.3,49375.9,25615.5,27.4477,48.3201,0
15040,1,99.1128,-183.165,-1799.46,-79629.7,49996.5,26093.1,27.7842,44.2521,0
15041,0,94.5888,-175.393,-1799.86,-72103.8,50637,26440,28.1339,40.0608,0
15041,1,90.381,-167.181,-1800.11,-64385,51293.4,26652.1,28.4945,35.7672,0
15042,0,86.5251,-158.592,-1800.2,-56515.2,51960.4,26726.9,28.8637,31.3939,0
15042,1,83.0488,-149.694,-1800.09,-48538.4,52632.8,26663.8,29.239,26.9644,0
15043,0,79.9722,-140.558,-1799.76,-40499.8,53304.6,26463.7,29.6176,22.5029,0
15043,1,77.3081,-131.256,-1799.16,-32444.6,53969.6,26129.5,29.997,18.0332,0
15044,0,75.0624,-121.864,-1798.26,-24417.9,54621.6,25666.3,30.3747,13.5786,0
15044,1,73.2346,-112.457,-1797,-16463.2,55254.2,25080.6,30.748,9.16149,0
15045,0,71.8183,-103.107,-1795.34,-8622.01,55861.4,24381.1,31.1147,4.80245,0
15045,1,70.8026,-93.8856,-1793.22,-932.879,56437.2,23578.4,31.4726,0.520226,0
15046,0,70.1717,-84.8599,-1790.6,6569.21,56976.2,22684.7,31.8196,-3.66873,0
15046,1,69.9065,-76.0915,-1787.44,13853.5,57473.5,21713.8,32.1542,-7.75049,0
15047,0,69.985,-67.6357,-1783.69,20893.9,57925,20680.9,32.4748,-11.7139,0
15047,1,70.3825,-59.5408,-1779.34,27669.6,58327.3,19602.4,32.7804,-15.5505,0
15048,0,71.073,-51.8467,-1774.35,34165.1,58678.2,18495.7,33.0702,-19.255,0
15048,1,72.0291,-44.5849,-1768.72,40370.4,58976.1,17378.7,33.3439,-22.8246,0
15049,0,73.2226,-37.7777,-1762.45,46281.3,59220.8,16269.9,33.6015,-26.2597,0
15049,1,74.6252,-31.4382,-1755.54,51898.9,59413.1,15187.7,33.8433,-29.563,0
15050,0,76.2086,-25.5708,-1748.01,57229.8,59554.7,14150.3,34.07,-32.74,0
15050,1,77.945,-20.171,-1739.9,62285.4,59648.5,13175.2,34.2826,-35.7982,0
15051,0,79.8072,-15.2263,-1731.25,67081.4,59698.1,12279,34.4826,-38.7473,0
15051,1,81.7687,-10.7165,-1722.11,71637.5,59707.9,11477.3,34.6714,-41.5988,0
15052,0,83.8039,-6.61444,-1712.52,75976.6,59682.9,10783.9,34.8509,-44.3653,0
15052,1,85.8884,-2.88695,-1702.56,80123.8,59628.6,10211,35.0228,-47.0606,0
15053,0,87.9986,0.504788,-1692.3,84106,59550.5,9768.73,35.1891,-49.6993,0
15053,1,90.1119,3.60427,-1681.79,87951,59454.1,9465,35.3517,-52.2961,0
15054,0,92.2067,6.4589,-1671.11,91686.3,59345.1,9305.48,35.5124,-54.8655,0
15054,1,94.262,9.1192,-1660.32,95338.8,59228.2,9293.36,35.6727,-57.4219,0
15055,0,96.2578,11.6378,-1649.49,98934.1,59108.1,9429.37,35.8341,-59.9784,0
15055,1,98.1748,14.0687,-1638.68,102495,58988.5,9711.75,35.9976,-62.5475,0
15056,0,99.9941,16.4661,-1627.93,106043,58872.3,10136.3,36.1639,-65.14,0
15056,1,101.698,18.8831,-1617.28,109595,58761.5,10696.6,36.3335,-67.7652,0
15057,0,103.267,21.3714,-1606.78,113167,58657.2,11383.8,36.5062,-70.4309,0
15057,1,104.686,23.9796,-1596.43,116768,58559.6,12187.2,36.6815,-73.143,0
15058,0,105.936,26.7526,-1586.26,120407,58467.8,13094.2,36.8588,-75.9058,0
15058,1,107.003,29.731,-1576.27,124087,58380.1,14090.8,37.0368,-78.7221,0
15059,0,107.869,32.95,-1566.45,127812,58293.9,15161.4,37.214,-81.5932,0
15059,1,108.52,36.4395,-1556.78,131577,58205.9,16289.5,37.3887,-84.5191,0
15060,0,108.942,40.2236,-1547.23,135381,58112.1,17458,37.5588,-87.4988,0
15060,1,109.121,44.3205,-1537.78,139216,58008.1,18649.2,37.722,-90.5304,0
15061,0,109.047,48.7424,-1528.38,143074,57889.2,19845.3,37.8762,-93.6119,0
15061,1,108.709,53.496,-1518.99,146947,57750.2,21028.7,38.0189,-96.7405,0
15062,0,108.098,58.5825,-1509.55,150825,57586,22182.3,38.1477,-99.9137,0
15062,1,107.209,63.9978,-1500.03,154697,57391.6,23289.9,38.2603,-103.129,0
15063,0,106.038,69.733,-1490.37,158553,57162.1,24336.3,38.3542,-106.385,0
15063,1,104.584,75.7743,-1480.52,162383,56892.8,25307.7,38.4275,-109.68,0
15064,0,102.848,82.1039,-1470.44,166179,56579.8,26192,38.478,-113.013,0
15064,1,100.835,88.7001,-1460.09,169932,56219.5,26978.7,38.5041,-116.384,0
15065,0,98.5505,95.5377,-1449.43,173635,55809,27659.5,38.504,-119.795,0
15065,1,96.0055,102.588,-1438.44,177285,55346.1,28228.2,38.4765,-123.248,0
15066,0,93.2125,109.822,-1427.09,180878,54829.7,28680.7,38.4207,-126.746,0
15066,1,90.1867,117.205,-1415.37,184412,54259.2,29015.3,38.3358,-130.293,0
15067,0,86.9457,124.704,-1403.27,187888,53635,29232.5,38.2215,-133.893,0
15067,1,83.5095,132.286,-1390.8,191308,52958.6,29335,38.0777,-137.552,0
15068,0,79.9,139.915,-1377.98,194674,52232,29327.5,37.9049,-141.275,0
15068,1,76.1406,147.559,-1364.81,197991,51458.4,29216.8,37.7036,-145.069,0
15069,0,72.2562,155.185,-1351.33,201264,50641.3,29011.2,37.475,-148.937,0
15069,1,68.2724,162.761,-1337.58,204497,49785.3,28720.6,37.2206,-152.887,0
15070,0,64.2156,170.259,-1323.57,207696,48895.4,28356.1,36.9419,-156.921,0
15070,1,60.1122,177.652,-1309.37,210866,47976.9,27929.8,36.6412,-161.044,0
15071,0,55.9886,184.913,-1295.01,214010,47035.7,27454.2,36.3208,-165.258,0
15071,1,51.8705,192.02,-1280.53,217131,46077.6,26942.3,35.9832,-169.563,0
15072,0,47.7827,198.95,-1265.98,220231,45108.8,26406.9,35.6315,-173.96,0
15072,1,43.7487,205.684,-1251.4,223309,44135,25860.6,35.2684,-178.447,0
15073,0,39.7904,212.202,-1236.83,226363,43162.1,25315.3,34.8973,-183.019,0
15073,1,35.9278,218.488,-1222.31,229391,42195.4,24782,34.5212,-187.671,0
15074,0,32.1786,224.527,-1207.85,232385,41240,24270.8,34.1434,-192.396,0
15074,1,28.558,230.302,-1193.48,235338,40300.3,23790.1,33.767,-197.186,0
15075,0,25.0786,235.801,-1179.22,238241,39380.2,23347,33.3951,-202.032,0
15075,1,21.75,241.012,-1165.07,241081,38483,22947.1,33.0305,-206.923,0
15076,0,18.5791,245.923,-1151.04,243844,37611.1,22594.1,32.6759,-211.848,0
15076,1,15.5699,250.525,-1137.1,246516,36766.4,22290.1,32.3335,-216.793,0
15077,0,12.7234,254.806,-1123.25,249080,35950,22035.4,32.0052,-221.749,0
15077,1,10.038,258.76,-1109.47,251517,35162.2,21828.6,31.6929,-226.701,0
15078,0,7.50974,262.379,-1095.71,253808,34402.5,21666.7,31.3974,-231.638,0
15078,1,5.13214,265.654,-1081.95,255933,33669.9,21545.3,31.1196,-236.548,0
15079,0,2.89691,268.58,-1068.14,257873,32962.7,21458.5,30.8598,-241.422,0
15079,1,0.794095,271.151,-1054.25,259607,32278.6,21399.3,30.6177,-246.249,0
15080,0,-1.18752,273.362,-1040.21,261116,31615.1,21359.5,30.3928,-251.021,0
15080,1,-3.06007,275.209,-1026,262380,30968.9,21330.4,30.1842,-255.732,0
15081,0,-4.83623,276.691,-1011.56,263384,30336.9,21302.7,29.9904,-260.375,0
15081,1,-6.52892,277.806,-996.838,264111,29715.7,21266.7,29.81,-264.949,0
15082,0,-8.1509,278.557,-981.807,264548,29101.9,21212.8,29.6411,-269.45,0
15082,1,-9.71456,278.946,-966.426,264683,28492.1,21131.4,29.482,-273.878,0
15083,0,-11.2316,278.98,-950.665,264509,27883.5,21013.7,29.3305,-278.236,0
15083,1,-12.7129,278.666,-934.501,264020,27273.2,20851.3,29.1847,-282.525,0
15084,0,-14.168,278.017,-917.918,263213,26659,20637,29.0429,-286.75,0
15084,1,-15.6055,277.044,-900.909,262090,26039.1,20364.5,28.9032,-290.917,0
15085,0,-17.0323,275.766,-883.475,260654,25412.3,20028.9,28.764,-295.033,0
15085,1,-18.4538,274.198,-865.627,258913,24777.8,19626.9,28.6242,-299.104,0
15086,0,-19.8736,272.362,-847.383,256875,24135.6,19156.6,28.4825,-303.139,0
15086,1,-21.2939,270.278,-828.77,254554,23486,18617.6,28.3383,-307.146,0
15087,0,-22.7146,267.97,-809.824,251963,22829.8,18011.4,28.1911,-311.133,0
15087,1,-24.1342,265.463,-790.586,249120,22168.5,17340.9,28.0406,-315.107,0
15088,0,-25.5493,262.78,-771.104,246042,21503.7,16610.7,27.8869,-319.077,0
15088,1,-26.9548,259.947,-751.432,242749,20837.5,15826.6,27.7304,-323.048,0
15089,0,-28.344,256.99,-731.625,239261,20172,14996,27.5715,-327.027,0
15089,1,-29.7089,253.933,-711.744,235599,19509.6,14127.3,27.411,-331.017,0
15090,0,-31.0403,250.802,-691.848,231784,18852.7,13229.9,27.2498,-335.021,0
15090,1,-32.3279,247.619,-671.999,227836,18203.7,12314.1,27.089,-339.042,0
15091,0,-33.5612,244.407,-652.254,223775,17565,11390.6,26.9297,-343.079,0
15091,1,-34.7291,241.185,-632.672,219620,16938.7,10470.5,26.7733,-347.131,0
15092,0,-35.8206,237.971,-613.304,215391,16326.8,9564.96,26.621,-351.197,0
15092,1,-36.8252,234.778,-594.197,211103,15730.9,8685.15,26.4743,-355.273,0
15093,0,-37.7329,231.618,-575.395,206772,15152.6,7841.76,26.3343,-359.356,0
15093,1,-38.5349,228.499,-556.932,202411,14592.9,7044.95,26.2023,-363.44,0
15094,0,-39.2234,225.423,-538.838,198034,14052.6,6304.12,26.0795,-367.52,0
15094,1,-39.7919,222.393,-521.134,193649,13532.1,5627.68,25.9667,-371.592,0
15095,0,-40.2356,219.402,-503.833,189266,13031.5,5022.89,25.8648,-375.652,0
15095,1,-40.5509,216.445,-486.942,184889,12550.5,4495.7,25.7741,-379.694,0
15096,0,-40.736,213.509,-470.46,180523,12088.4,4050.61,25.6949,-383.716,0
15096,1,-40.7903,210.579,-454.378,176169,11644.4,3690.57,25.627,-387.714,0
15097,0,-40.7147,207.64,-438.683,171827,11217.2,3416.86,25.5701,-391.688,0
15097,1,-40.5113,204.668,-423.355,167495,10805.5,3229.1,25.5234,-395.637,0
15098,0,-40.1832,201.643,-408.367,163167,10407.6,3125.17,25.486,-399.561,0
15098,1,-39.7344,198.538,-393.69,158839,10022,3101.3,25.4567,-403.462,0
15099,0,-39.1699,195.327,-379.29,154501,9646.91,3152.05,25.4341,-407.342,0
15099,1,-38.495,191.98,-365.134,150144,9280.51,3270.49,25.4167,-411.204,0
15100,0,-37.7156,188.47,-351.183,145759,8921.13,3448.25,25.4031,-415.051,0
15100,1,-36.8379,184.765,-337.4,141332,8567.18,3675.74,25.3918,-418.887,0
15101,0,-35.8682,180.837,-323.747,136853,8217.17,3942.34,25.3814,-422.715,0
15101,1,-34.8131,176.657,-310.19,132307,7869.78,4236.63,25.3708,-426.536,0
15102,0,-33.6789,172.196,-296.694,127683,7523.88,4546.58,25.3591,-430.352,0
15102,1,-32.4722,167.429,-283.226,122966,7178.53,4859.92,25.3456,-434.161,0
15103,0,-31.1989,162.333,-269.759,118144,6832.97,5164.28,25.3298,-437.962,0
15103,1,-29.865,156.887,-256.268,113206,6486.62,5447.59,25.3119,-441.748,0
15104,0,-28.476,151.075,-242.73,108139,6139.07,5698.24,25.2918,-445.512,0
15104,1,-27.037,144.882,-229.128,102934,5790.04,5905.41,25.27,-449.244,0
15105,0,-25.5528,138.301,-215.447,97582,5439.37,6059.28,25.247,-452.929,0
15105,1,-24.0276,131.327,-201.677,92075.7,5086.98,6151.22,25.2235,-456.551,0
15106,0,-22.4653,123.96,-187.81,86409.8,4732.85,6174.03,25.2002,-460.091,0
15106,1,-20.8691,116.203,-173.844,80581.1,4377,6122.08,25.1778,-463.526,0
15107,0,-19.2421,108.067,-159.777,74588.7,4019.48,5991.42,25.1569,-466.831,0
15107,1,-17.5869,99.5633,-145.61,68433.8,3660.34,5779.87,25.138,-469.98,0
15108,0,-15.9061,90.7105,-131.348,62120.4,3299.66,5487.1,25.1215,-472.946,0
15108,1,-14.2017,81.5299,-116.996,55654.8,2937.49,5114.64,25.1076,-475.7,0
15109,0,-12.4761,72.0467,-102.561,49045.9,2573.91,4665.81,25.0964,-478.213,0
15109,1,-10.7313,62.29,-88.052,42305.2,2209.01,4145.71,25.0876,-480.457,0
15110,0,-8.96975,52.2921,-73.4781,35446.4,1842.9,3561.08,25.081,-482.407,0
15110,1,-7.19378,42.0882,-58.8492,28485.4,1475.72,2920.16,25.0763,-484.04,0
15111,0,-5.406,31.7162,-44.176,21440.1,1107.63,2232.52,25.0732,-485.334,0
15111,1,-3.60915,21.2162,-29.4691,14330.1,738.834,1508.83,25.0714,-486.275,0
15112,0,-1.80617,10.6299,-14.7398,7176.25,369.543,760.619,25.0711,-486.862,0
15112,1,0,0,0,0,0,0,0,0,0
15113,0,0,0,0,0,0,0,0,0,0
15113,1,0,0,0,0,0,0,0,0,0
15114,0,0,0,0,0,0,0,0,0,0
15114,1,0,0,0,0,0,0,0,0,0
15115,0,0,0,0,0,0,0,0,0,0
15115,1,0,0,0,0,0,0,0,0,0
15116,0,0,0,0,0,0,0,0,0,0
15116,1,0,0,0,0,0,0,0,0,0
15117,0,0,0,0,0,0,0,0,0,0
15117,1,0,0,0,0,0,0,0,0,0
15118,0,0,0,0,0,0,0,0,0,0
15118,1,0,0,0,0,0,0,0,0,0
15119,0,0,0,0,0,0,0,0,0,0
15119,1,0,0,0,0,0,0,0,0,0
15120,0,0,0,0,0,0,0,0,0,0
15120,1,0,0,0,0,0,0,0,0,0
15121,0,0,0,0,0,0,0,0,0,0
15121,1,0,0,0,0,0,0,0,0,0
15122,0,0,0,0,0,0,0,0,0,0
15122,1,0,0,0,0,0,0,0,0,0
15123,0,0,0,0,0,0,0,0,0,0
15123,1,0,0,0,0,0,0,0,0,0
15124,0,0,0,0,0,0,0,0,0,0
15124,1,0,0,0,0,0,0,0,0,0
15125,0,0,0,0,0,0,0,0,0,0
15125,1,0,0,0,0,0,0,0,0,0
15126,0,0,0,0,0,0,0,0,0,0
15126,1,0,0,0,0,0,0,0,0,0
15127,0,0,0,0,0,0,0,0,0,0
15127,1,0,0,0,0,0,0,0,0,0
15128,0,0,0,0,0,0,0,0,0,0
15128,1,0,0,0,0,0,0,0,0,0
15129,0,0,0,0,0,0,0,0,0,0
15129,1,0,0,0,0,0,0,0,0,0
15130,0,0,0,0,0,0,0,0,0,0
15130,1,0,0,0,0,0,0,0,0,0
15131,0,0,0,0,0,0,0,0,0,0
15131,1,0,0,0,0,0,0,0,0,0
15132,0,0,0,0,0,0,0,0,0,0
15132,1,0,0,0,0,0,0,0,0,0
15133,0,0,0,0,0,0,0,0,0,0
15133,1,0,0,0,0,0,0,0,0,0
15134,0,0,0,0,0,0,0,0,0,0
15134,1,0,0,0,0,0,0,0,0,0
15135,0,0,0,0,0,0,0,0,0,0
15135,1,0,0,0,0,0,0,0,0,0
15136,0,0,0,0,0,0,0,0,0,0
15136,1,0,0,0,0,0,0,0,0,0
15137,0,0,0,0,0,0,0,0,0,0
15137,1,0,0,0,0,0,0,0,0,0
15138,0,0,0,0,0,0,0,0,0,0
15138,1,0,0,0,0,0,0,0,0,0
15139,0,0,0,0,0,0,0,0,0,0
15139,1,0,0,0,0,0,0,0,0,0
15140,0,0,0,0,0,0,0,0,0,0
15140,1,0,0,0,0,0,0,0,0,0
15141,0,0,0,0,0,0,0,0,0,0
15141,1,0,0,0,0,0,0,0,0,0
15142,0,0,0,0,0,0,0,0,0,0
15142,1,0,0,0,0,0,0,0,0,0
15143,0,0,0,0,0,0,0,0,0,0
15143,1,0,0,0,0,0,0,0,0,0
15144,0,0,0,0,0,0,0,0,0,0
15144,1,0,0,0,0,0,0,0,0,0
15145,0,0,0,0,0,0,0,0,0,0
15145,1,0,0,0,0,0,0,0,0,0
15146,0,0,0,0,0,0,0,0,0,0
15146,1,0,0,0,0,0,0,0,0,0
15147,0,0,0,0,0,0,0,0,0,0
15147,1,0,0,0,0,0,0,0,0,0
15148,0,0,0,0,0,0,0,0,0,0
15148,1,0,0,0,0,0,0,0,0,0
15149,0,0,0,0,0,0,0,0,0,0
15149,1,1.2019,-5.31384,-22.6864,-5610.92,-2046.33,786.149,-90.2004,247.325,0
15150,0,2.38228,-10.5969,-45.7911,-11324,-4119.76,1561.1,-89.9686,247.297,0
15150,1,3.52048,-15.8193,-69.7241,-17239.2,-6246.82,2313.82,-89.5934,247.249,0
15151,0,4.59745,-20.9533,-94.8793,-23452.4,-8452.86,3033.59,-89.0906,247.181,0
15151,1,5.59651,-25.9742,-121.627,-30053.2,-10761.5,3710.13,-88.4795,247.094,0
15152,0,6.50399,-30.8609,-150.304,-37123,-13194,4333.78,-87.7817,246.986,0
15152,1,7.30974,-35.5971,-181.213,-44733.6,-15769,4895.6,-87.019,246.856,0
15153,0,8.00749,-40.1717,-214.609,-52945.1,-18501.9,5387.49,-86.2122,246.705,0
15153,1,8.59509,-44.5793,-250.698,-61804.9,-21404.6,5802.25,-85.3799,246.531,0
15154,0,9.0746,-48.8207,-289.633,-71346.4,-24485,6133.73,-84.5381,246.334,0
15154,1,9.45212,-52.903,-331.507,-81588.3,-27747.1,6376.83,-83.6998,246.113,0
15155,0,9.73764,-56.8392,-376.356,-92533.6,-31190.6,6527.57,-82.8753,245.868,0
15155,1,9.94459,-60.6489,-424.15,-104170,-34810.9,6583.13,-82.072,245.596,0
15156,0,10.0894,-64.3568,-474.802,-116468,-38599.2,6541.82,-81.2953,245.298,0
15156,1,10.1907,-67.9932,-528.16,-129384,-42542.5,6403.12,-80.5486,244.972,0
15157,0,10.269,-71.5925,-584.014,-142859,-46624,6167.65,-79.8337,244.616,0
15157,1,10.3456,-75.1928,-642.098,-156820,-50823.2,5837.09,-79.1517,244.23,0
15158,0,10.4419,-78.8345,-702.096,-171179,-55116.2,5414.22,-78.5023,243.812,0
15158,1,10.579,-82.5598,-763.642,-185840,-59476.4,4902.79,-77.8852,243.36,0
15159,0,10.7766,-86.4108,-826.331,-200694,-63874.9,4307.49,-77.2994,242.874,0
15159,1,11.0524,-90.4288,-889.724,-215626,-68280.9,3633.86,-76.7439,242.351,0
15160,0,11.4221,-94.6527,-953.353,-230513,-72662.4,2888.27,-76.2177,241.792,0
15160,1,11.8981,-99.118,-1016.73,-245231,-76986.9,2077.78,-75.7199,241.195,0
15161,0,12.4902,-103.855,-1079.37,-259653,-81222,1210.08,-75.2497,240.56,0
15161,1,13.2044,-108.89,-1140.75,-273652,-85336,293.46,-74.8067,239.887,0
15162,0,14.0436,-114.239,-1200.4,-287106,-89298.5,-663.339,-74.3906,239.176,0
15162,1,15.0073,-119.915,-1257.83,-299899,-93081.2,-1651.15,-74.0017,238.426,0
15163,0,16.0918,-125.92,-1312.57,-311920,-96658.2,-2660.47,-73.6403,237.64,0
15163,1,17.2902,-132.248,-1364.21,-323070,-100006,-3681.53,-73.3074,236.819,0
15164,0,18.5932,-138.886,-1412.34,-333261,-103107,-4704.39,-73.0042,235.964,0
15164,1,19.9887,-145.813,-1456.62,-342416,-105943,-5718.97,-72.7322,235.077,0
15165,0,21.4629,-153,-1496.74,-350476,-108504,-6715.17,-72.4935,234.16,0
15165,1,23.0002,-160.411,-1532.45,-357393,-110781,-7682.94,-72.2902,233.217,0
15166,0,24.5835,-168.006,-1563.57,-363138,-112772,-8612.36,-72.1251,232.25,0
15166,1,26.195,-175.738,-1589.96,-367696,-114478,-9493.74,-72.0009,231.261,0
15167,0,27.816,-183.558,-1611.55,-371068,-115904,-10317.7,-71.9208,230.255,0
15167,1,29.4275,-191.415,-1628.34,-373272,-117059,-11075.4,-71.8882,229.234,0
15168,0,31.0101,-199.257,-1640.39,-374339,-117955,-11758.5,-71.9066,228.201,0
15168,1,32.5447,-207.033,-1647.83,-374317,-118610,-12359.3,-71.9797,227.158,0
15169,0,34.0118,-214.691,-1650.83,-373265,-119043,-12870.8,-72.1112,226.107,0
15169,1,35.3926,-222.186,-1649.65,-371254,-119277,-13287.2,-72.3045,225.051,0
15170,0,36.6684,-229.474,-1644.57,-368365,-119335,-13603.4,-72.5632,223.989,0
15170,1,37.821,-236.517,-1635.94,-364688,-119245,-13815.7,-72.8904,222.922,0
15171,0,38.8326,-243.281,-1624.16,-360318,-119033,-13921.3,-73.2888,221.849,0
15171,1,39.6862,-249.739,-1609.66,-355358,-118729,-13918.9,-73.7604,220.767,0
15172,0,40.3653,-255.872,-1592.88,-349911,-118361,-13808.4,-74.3062,219.672,0
15172,1,40.8544,-261.663,-1574.3,-344080,-117957,-13591.1,-74.9264,218.561,0
15173,0,41.1386,-267.106,-1554.42,-337970,-117545,-13269.7,-75.6197,217.425,0
15173,1,41.2042,-272.199,-1533.74,-331681,-117152,-12848,-76.3831,216.257,0
15174,0,41.0383,-276.946,-1512.74,-325309,-116802,-12331.3,-77.2121,215.047,0
15174,1,40.6296,-281.357,-1491.91,-318944,-116518,-11726.2,-78.0998,213.783,0
15175,0,39.9676,-285.444,-1471.7,-312669,-116320,-11040.1,-79.0376,212.454,0
15175,1,39.0437,-289.225,-1452.56,-306558,-116226,-10281.6,-80.0146,211.047,0
15176,0,37.8506,-292.719,-1434.88,-300676,-116251,-9460.32,-81.018,209.548,0
15176,1,36.3829,-295.946,-1419.02,-295078,-116407,-8586.37,-82.0334,207.945,0
15177,0,34.6371,-298.928,-1405.3,-289811,-116703,-7670.57,-83.0449,206.227,0
15177,1,32.6117,-301.685,-1393.97,-284908,-117144,-6724.11,-84.0361,204.386,0
15178,0,30.3073,-304.237,-1385.27,-280396,-117735,-5758.4,-84.9907,202.413,0
