Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
14476,0,97.9656,-22.5397,-1686.03,223217,73689.9,27986.4,43.7062,-132.392,0
14476,1,99.6321,-19.0934,-1678.81,226834,73638.4,28921.9,43.8635,-135.116,0
14477,0,101.064,-15.4018,-1671.5,230474,73584.6,29860.7,44.023,-137.884,0
14477,1,102.25,-11.4541,-1664.12,234133,73528,30791,44.1844,-140.695,0
14478,0,103.183,-7.24273,-1656.65,237808,73467.8,31700.8,44.3472,-143.548,0
14478,1,103.855,-2.76321,-1649.1,241494,73403.2,32578.9,44.5111,-146.44,0
14479,0,104.262,1.98597,-1641.46,245188,73332.9,33414.8,44.6754,-149.372,0
14479,1,104.399,7.00339,-1633.73,248886,73255.7,34198.9,44.8396,-152.343,0
14480,0,104.267,12.2849,-1625.9,252586,73170.1,34922.5,45.0028,-155.351,0
14480,1,103.867,17.8237,-1617.98,256284,73074.8,35578.3,45.1643,-158.398,0
14481,0,103.202,23.6107,-1609.95,259980,72968.2,36160.3,45.3233,-161.484,0
14481,1,102.278,29.6344,-1601.81,263673,72848.9,36663.7,45.479,-164.609,0
14482,0,101.105,35.8814,-1593.57,267362,72715.5,37085.3,45.6305,-167.776,0
14482,1,99.6908,42.3363,-1585.22,271050,72566.6,37423.4,45.7769,-170.985,0
14483,0,98.0487,48.9819,-1576.77,274735,72400.9,37677.7,45.9172,-174.239,0
14483,1,96.1921,55.7992,-1568.21,278421,72217.3,37849.2,46.0507,-177.54,0
14484,0,94.1362,62.7678,-1559.56,282109,72014.6,37940.6,46.1764,-180.89,0
14484,1,91.8972,69.8657,-1550.81,285799,71792,37955.4,46.2933,-184.291,0
14485,0,89.4919,77.0697,-1541.97,289494,71548.3,37898.8,46.4007,-187.743,0
14485,1,86.9379,84.3552,-1533.05,293193,71282.9,37776.6,46.4976,-191.249,0
14486,0,84.2527,91.6967,-1524.05,296895,70995,37595.7,46.5832,-194.807,0
14486,1,81.4539,99.0679,-1514.98,300598,70683.7,37363.6,46.6566,-198.418,0
14487,0,78.5589,106.442,-1505.84,304300,70348.5,37088.2,46.717,-202.079,0
14487,1,75.5846,113.791,-1496.65,307995,69988.6,36778,46.7635,-205.79,0
14488,0,72.5473,121.089,-1487.4,311677,69603.2,36441.2,46.7954,-209.545,0
14488,1,69.4627,128.307,-1478.08,315337,69191.7,36086,46.8118,-213.342,0
14489,0,66.3454,135.419,-1468.71,318966,68753.4,35720.4,46.812,-217.174,0
14489,1,63.2096,142.399,-1459.28,322553,68287.4,35351.7,46.7952,-221.035,0
14490,0,60.0683,149.221,-1449.78,326085,67793.1,34986.5,46.7609,-224.92,0
14490,1,56.9334,155.862,-1440.21,329549,67269.7,34630.7,46.7083,-228.821,0
14491,0,53.8161,162.3,-1430.55,332931,66716.4,34289,46.637,-232.73,0
14491,1,50.7259,168.513,-1420.79,336216,66132.8,33965.2,46.5465,-236.641,0
14492,0,47.6713,174.482,-1410.92,339390,65518.3,33661.9,46.4365,-240.545,0
14492,1,44.6595,180.192,-1400.92,342438,64872.5,33380.5,46.3069,-244.437,0
14493,0,41.6958,185.628,-1390.78,345345,64195.3,33121.5,46.1577,-248.31,0
14493,1,38.7844,190.778,-1380.48,348098,63486.9,32883.8,45.9891,-252.158,0
14494,0,35.9273,195.633,-1369.99,350685,62747.4,32665.7,45.8014,-255.976,0
14494,1,33.1254,200.188,-1359.3,353094,61977.6,32464.3,45.5952,-259.762,0
14495,0,30.3777,204.439,-1348.39,355317,61178.4,32275.9,45.3714,-263.511,0
14495,1,27.6817,208.387,-1337.24,357343,60350.9,32096.3,45.1309,-267.224,0
14496,0,25.0339,212.035,-1325.83,359167,59496.6,31920.4,44.8749,-270.899,0
14496,1,22.4295,215.388,-1314.15,360784,58617.2,31742.9,44.6047,-274.538,0
14497,0,19.8628,218.457,-1302.17,362191,57714.8,31558.4,44.3219,-278.143,0
14497,1,17.3279,221.252,-1289.89,363385,56791.5,31361.2,44.0281,-281.717,0
14498,0,14.8185,223.79,-1277.3,364368,55849.8,31145.9,43.7249,-285.265,0
14498,1,12.3285,226.086,-1264.38,365142,54892.2,30907.3,43.4144,-288.791,0
14499,0,9.85248,228.16,-1251.13,365709,53921.4,30640.5,43.0982,-292.303,0
14499,1,7.38552,230.033,-1237.54,366075,52940.2,30341.3,42.7785,-295.808,0
14500,0,4.92385,231.728,-1223.63,366246,51951.6,30006.3,42.4571,-299.312,0
14500,1,2.46483,233.269,-1209.38,366229,50958.4,29632.6,42.136,-302.824,0
14501,0,0.00719783,234.68,-1194.81,366033,49963.7,29218.3,41.8173,-306.352,0
14501,1,-2.44894,235.986,-1179.93,365665,48970.5,28762.4,41.5029,-309.905,0
14502,0,-4.90204,237.211,-1164.75,365136,47981.5,28265.1,41.1947,-313.489,0
14502,1,-7.34916,238.379,-1149.29,364454,46999.9,27727.4,40.8948,-317.114,0
14503,0,-9.78603,239.513,-1133.56,363629,46028.3,27151.2,40.605,-320.784,0
14503,1,-12.2071,240.634,-1117.6,362669,45069.6,26539.7,40.3272,-324.507,0
14504,0,-14.6059,241.76,-1101.42,361581,44126.4,25896.8,40.0633,-328.287,0
14504,1,-16.9746,242.908,-1085.05,360375,43201.2,25227.2,39.815,-332.128,0
14505,0,-19.3048,244.09,-1068.52,359055,42296.3,24536.6,39.5842,-336.031,0
14505,1,-21.5872,245.315,-1051.85,357627,41413.8,23831.2,39.3723,-339.998,0
14506,0,-23.8121,246.589,-1035.08,356094,40555.4,23117.8,39.1811,-344.027,0
14506,1,-25.969,247.913,-1018.22,354460,39722.9,22403.3,39.012,-348.116,0
14507,0,-28.0473,249.285,-1001.31,352725,38917.4,21695.3,38.8663,-352.262,0
14507,1,-30.036,250.697,-984.378,350889,38140,21001,38.7453,-356.457,0
14508,0,-31.9242,252.136,-967.433,348950,37391.2,20328,38.6499,-360.697,0
14508,1,-33.7011,253.589,-950.5,346905,36671.3,19683.4,38.5811,-364.971,0
14509,0,-35.3558,255.033,-933.594,344750,35980.3,19073.9,38.5395,-369.272,0
14509,1,-36.8783,256.445,-916.728,342480,35317.6,18505.9,38.5257,-373.59,0
14510,0,-38.2587,257.799,-899.912,340089,34682.5,17985.2,38.5399,-377.913,0
14510,1,-39.488,259.063,-883.15,337569,34073.9,17516.8,38.5822,-382.233,0
14511,0,-40.558,260.206,-866.445,334913,33490.3,17105,38.6525,-386.537,0
14511,1,-41.4615,261.193,-849.796,332114,32929.9,16753.1,38.7503,-390.816,0
14512,0,-42.1923,261.987,-833.197,329163,32390.7,16463.7,38.8752,-395.06,0
14512,1,-42.7454,262.554,-816.641,326052,31870.4,16238.3,39.0263,-399.26,0
14513,0,-43.1168,262.857,-800.119,322774,31366.7,16077.4,39.2025,-403.408,0
14513,1,-43.3038,262.862,-783.619,319322,30876.7,15980.6,39.4027,-407.497,0
14514,0,-43.3051,262.537,-767.128,315689,30397.7,15946.4,39.6254,-411.521,0
14514,1,-43.1202,261.85,-750.634,311870,29926.9,15972.4,39.8689,-415.475,0
14515,0,-42.7499,260.776,-734.124,307860,29461.4,16055.3,40.1314,-419.358,0
14515,1,-42.1961,259.291,-717.585,303657,28998.3,16190.9,40.411,-423.166,0
14516,0,-41.4616,257.377,-701.006,299259,28534.8,16374.2,40.7055,-426.899,0
14516,1,-40.5503,255.021,-684.379,294665,28068.1,16599.6,41.0125,-430.558,0
14517,0,-39.4669,252.216,-667.698,289877,27595.7,16860.7,41.3296,-434.144,0
14517,1,-38.2172,248.959,-650.959,284898,27115.1,17150.7,41.6541,-437.659,0
14518,0,-36.8077,245.255,-634.162,279733,26624.2,17462.5,41.9832,-441.106,0
14518,1,-35.2461,241.114,-617.31,274387,26120.9,17788.8,42.3141,-444.488,0
14519,0,-33.5409,236.552,-600.411,268869,25603.8,18121.9,42.6437,-447.808,0
14519,1,-31.7017,231.592,-583.476,263187,25071.3,18454.5,42.9688,-451.068,0
14520,0,-29.7392,226.261,-566.519,257352,24522.4,18779.2,43.2862,-454.27,0
14520,1,-27.6653,220.595,-549.557,251376,23956.5,19089,43.5923,-457.416,0
14521,0,-25.4929,214.63,-532.612,245271,23373,19377.1,43.8837,-460.506,0
14521,1,-23.2362,208.409,-515.706,239051,22771.9,19637.3,44.1568,-463.541,0
14522,0,-20.9108,201.978,-498.866,232730,22153.5,19864.1,44.4078,-466.518,0
14522,1,-18.5333,195.387,-482.119,226324,21518.4,20052.3,44.6329,-469.437,0
14523,0,-16.1214,188.686,-465.492,219849,20867.3,20197.7,44.8285,-472.294,0
14523,1,-13.6942,181.926,-449.016,213321,20201.6,20296.4,44.9908,-475.086,0
14524,0,-11.2716,175.159,-432.719,206757,19522.6,20345.7,45.1161,-477.808,0
14524,1,-8.87421,168.436,-416.631,200173,18832.1,20343.2,45.201,-480.455,0
14525,0,-6.52349,161.806,-400.779,193586,18132.1,20287.4,45.2421,-483.024,0
14525,1,-4.24127,155.315,-385.191,187014,17424.7,20177.6,45.2365,-485.51,0
14526,0,-2.04964,149.007,-369.89,180473,16712.2,20013.5,45.1815,-487.91,0
14526,1,0.0293757,142.92,-354.901,173980,15997.2,19795.5,45.0752,-490.22,0
14527,0,1.97404,137.089,-340.243,167550,15282.4,19524.7,44.916,-492.44,0
14527,1,3.76327,131.543,-325.935,161199,14570.3,19202.7,44.7031,-494.572,0
14528,0,5.37691,126.305,-311.992,154941,13863.8,18831.4,44.4364,-496.619,0
14528,1,6.79612,121.394,-298.426,148791,13165.6,18413.5,44.1168,-498.587,0
14529,0,8.00369,116.821,-285.246,142762,12478.4,17951.8,43.7461,-500.487,0
14529,1,8.98441,112.591,-272.459,136865,11804.9,17449.4,43.3272,-502.332,0
14530,0,9.72541,108.706,-260.07,131111,11147.6,16910,42.8641,-504.139,0
14530,1,10.2165,105.158,-248.078,125510,10509,16337.3,42.3619,-505.93,0
14531,0,10.4504,101.935,-236.483,120069,9891.35,15735.2,41.8269,-507.729,0
14531,1,10.4231,99.0226,-225.282,114795,9296.62,15108,41.2666,-509.564,0
14532,0,10.1343,96.3974,-214.469,109694,8726.68,14459.7,40.6897,-511.467,0
14532,1,9.58722,94.0341,-204.037,104767,8183.11,13794.7,40.106,-513.471,0
14533,0,8.78902,91.9032,-193.978,100017,7667.21,13117.2,39.5262,-515.613,0
14533,1,7.75093,89.9725,-184.281,95444.7,7179.95,12431.4,38.9619,-517.93,0
14534,0,6.48819,88.2074,-174.937,91047.2,6721.98,11741.6,38.4252,-520.458,0
14534,1,5.02006,86.5717,-165.933,86821.9,6293.61,11051.7,37.9286,-523.235,0
14535,0,3.36973,85.0286,-157.257,82763.8,5894.75,10365.7,37.4847,-526.295,0
14535,1,1.56409,83.5411,-148.897,78866.6,5524.95,9687.26,37.1058,-529.672,0
14536,0,-0.366561,82.0728,-140.839,75122.7,5183.39,9019.9,36.8036,-533.393,0
14536,1,-2.38884,80.5887,-133.07,71522.9,4868.85,8366.86,36.5886,-537.482,0
14537,0,-4.46677,79.0554,-125.577,68057,4579.8,7731.14,36.4702,-541.956,0
14537,1,-6.56233,77.4422,-118.344,64713.7,4314.36,7115.43,36.456,-546.825,0
14538,0,-8.63603,75.7208,-111.36,61480.8,4070.38,6522.14,36.5515,-552.09,0
14538,1,-10.6476,73.8663,-104.61,58345.5,3845.46,5953.34,36.7599,-557.742,0
14539,0,-12.5568,71.8569,-98.081,55294.5,3637.03,5410.76,37.0819,-563.764,0
14539,1,-14.324,69.6746,-91.7594,52314.4,3442.41,4895.81,37.5156,-570.125,0
14540,0,-15.9113,67.305,-85.6322,49391.6,3258.83,4409.54,38.0562,-576.788,0
14540,1,-17.283,64.7373,-79.6867,46513.1,3083.57,3952.66,38.6962,-583.7,0
14541,0,-18.4067,61.9647,-73.9104,43666.4,2913.96,3525.51,39.4256,-590.802,0
14541,1,-19.254,58.9837,-68.2913,40840,2747.47,3128.12,40.2316,-598.026,0
14542,0,-19.801,55.7944,-62.8175,38023.1,2581.77,2760.15,41.0995,-605.294,0
14542,1,-20.0294,52.3999,-57.4778,35206.4,2414.78,2420.98,42.0124,-612.522,0
14543,0,-19.9267,48.8067,-52.2609,32382,2244.73,2109.63,42.9523,-619.622,0
14543,1,-19.4869,45.0235,-47.156,29543.4,2070.14,1824.89,43.8998,-626.504,0
14544,0,-18.7107,41.0616,-42.1525,26685.7,1889.91,1565.22,44.835,-633.075,0
14544,1,-17.6057,36.9346,-37.2401,23805.6,1703.29,1328.85,45.738,-639.245,0
14545,0,-16.1867,32.6573,-32.4084,20901.1,1509.89,1113.8,46.5893,-644.927,0
14545,1,-14.4749,28.2462,-27.6474,17971.8,1309.66,917.85,47.3703,-650.036,0
14546,0,-12.4984,23.7189,-22.9468,15018.7,1102.91,738.613,48.0635,-654.499,0
14546,1,-10.291,19.0937,-18.2968,12043.8,890.204,573.544,48.6535,-658.248,0
14547,0,-7.89211,14.3898,-13.6872,9050.31,672.411,419.967,49.1271,-661.226,0
14547,1,-5.3454,9.62632,-9.1079,6042.06,450.598,275.099,49.4733,-663.387,0
14548,0,-2.69815,4.82312,-4.54887,3023.63,226.008,136.08,49.6843,-664.698,0
14548,1,0,0,0,0,0,0,0,0,0
14549,0,0,0,0,0,0,0,0,0,0
14549,1,0,0,0,0,0,0,0,0,0
14550,0,0,0,0,0,0,0,0,0,0
14550,1,0,0,0,0,0,0,0,0,0
14551,0,0,0,0,0,0,0,0,0,0
14551,1,0,0,0,0,0,0,0,0,0
14552,0,0,0,0,0,0,0,0,0,0
14552,1,0,0,0,0,0,0,0,0,0
14553,0,0,0,0,0,0,0,0,0,0
14553,1,0,0,0,0,0,0,0,0,0
14554,0,0,0,0,0,0,0,0,0,0
14554,1,0,0,0,0,0,0,0,0,0
14555,0,0,0,0,0,0,0,0,0,0
14555,1,0,0,0,0,0,0,0,0,0
14556,0,0,0,0,0,0,0,0,0,0
14556,1,0,0,0,0,0,0,0,0,0
14557,0,0,0,0,0,0,0,0,0,0
14557,1,0,0,0,0,0,0,0,0,0
14558,0,0,0,0,0,0,0,0,0,0
14558,1,0,0,0,0,0,0,0,0,0
14559,0,0,0,0,0,0,0,0,0,0
14559,1,0,0,0,0,0,0,0,0,0
14560,0,0,0,0,0,0,0,0,0,0
14560,1,0,0,0,0,0,0,0,0,0
14561,0,0,0,0,0,0,0,0,0,0
14561,1,0,0,0,0,0,0,0,0,0
14562,0,0,0,0,0,0,0,0,0,0
14562,1,0,0,0,0,0,0,0,0,0
14563,0,0,0,0,0,0,0,0,0,0
14563,1,0,0,0,0,0,0,0,0,0
14564,0,0,0,0,0,0,0,0,0,0
14564,1,0,0,0,0,0,0,0,0,0
14565,0,0,0,0,0,0,0,0,0,0
14565,1,0,0,0,0,0,0,0,0,0
14566,0,0,0,0,0,0,0,0,0,0
14566,1,0,0,0,0,0,0,0,0,0
14567,0,0,0,0,0,0,0,0,0,0
14567,1,0,0,0,0,0,0,0,0,0
14568,0,0,0,0,0,0,0,0,0,0
14568,1,0,0,0,0,0,0,0,0,0
14569,0,0,0,0,0,0,0,0,0,0
14569,1,0,0,0,0,0,0,0,0,0
14570,0,0,0,0,0,0,0,0,0,0
14570,1,0,0,0,0,0,0,0,0,0
14571,0,0,0,0,0,0,0,0,0,0
14571,1,0,0,0,0,0,0,0,0,0
14572,0,0,0,0,0,0,0,0,0,0
14572,1,0,0,0,0,0,0,0,0,0
14573,0,0,0,0,0,0,0,0,0,0
14573,1,0,0,0,0,0,0,0,0,0
14574,0,0,0,0,0,0,0,0,0,0
14574,1,0,0,0,0,0,0,0,0,0
14575,0,0,0,0,0,0,0,0,0,0
14575,1,0,0,0,0,0,0,0,0,0
14576,0,0,0,0,0,0,0,0,0,0
14576,1,0,0,0,0,0,0,0,0,0
14577,0,0,0,0,0,0,0,0,0,0
14577,1,0,0,0,0,0,0,0,0,0
14578,0,0,0,0,0,0,0,0,0,0
14578,1,0,0,0,0,0,0,0,0,0
14579,0,0,0,0,0,0,0,0,0,0
14579,1,0,0,0,0,0,0,0,0,0
14580,0,0,0,0,0,0,0,0,0,0
14580,1,0,0,0,0,0,0,0,0,0
14581,0,0,0,0,0,0,0,0,0,0
14581,1,0,0,0,0,0,0,0,0,0
14582,0,0,0,0,0,0,0,0,0,0
14582,1,0,0,0,0,0,0,0,0,0
14583,0,0,0,0,0,0,0,0,0,0
14583,1,0.407127,-5.49456,-19.328,-2328.85,-1437.72,24.7252,-74.3855,120.491,0
14584,0,0.824948,-10.9533,-39.0382,-4707.2,-2884.62,57.1082,-73.8922,120.579,0
14584,1,1.26406,-16.3416,-59.5059,-7183.7,-4349.67,104.605,-73.0965,120.722,0
14585,0,1.73488,-21.627,-81.093,-9805.25,-5841.5,174.272,-72.0346,120.914,0
14585,1,2.24752,-26.7802,-104.141,-12616.2,-7368.15,272.584,-70.7515,121.145,0
14586,0,2.81172,-31.7765,-128.966,-15657.5,-8936.95,405.259,-69.2967,121.408,0
14586,1,3.43674,-36.596,-155.852,-18966,-10554.3,577.111,-67.7202,121.692,0
14587,0,4.13127,-41.2246,-185.046,-22573.5,-12225.7,791.924,-66.0686,121.988,0
14587,1,4.90333,-45.6547,-216.753,-26506.5,-13955.3,1052.35,-64.3834,122.289,0
14588,0,5.76017,-49.8854,-251.134,-30785.2,-15746,1359.83,-62.6998,122.585,0
14588,1,6.70819,-53.9225,-288.3,-35423.5,-17599.4,1714.59,-61.0456,122.87,0
14589,0,7.75283,-57.7789,-328.313,-40428.1,-19515.7,2115.54,-59.4422,123.139,0
14589,1,8.89848,-61.4739,-371.183,-45798.7,-21493.4,2560.41,-57.9051,123.386,0
14590,0,10.1484,-65.0332,-416.867,-51527.8,-23529.9,3045.69,-56.4446,123.607,0
14590,1,11.5046,-68.488,-465.269,-57600.5,-25620.9,3566.75,-55.0668,123.8,0
14591,0,12.9678,-71.8744,-516.244,-63995.2,-27760.9,4117.92,-53.7748,123.963,0
14591,1,14.5371,-75.2324,-569.598,-70683.4,-29943.3,4692.62,-52.5692,124.093,0
14592,0,16.2104,-78.6052,-625.09,-77630.3,-32160.1,5283.48,-51.4487,124.191,0
14592,1,17.9838,-82.0377,-682.438,-84795.7,-34402.4,5882.51,-50.4111,124.254,0
14593,0,19.8518,-85.5759,-741.321,-92134.3,-36660.7,6481.25,-49.4532,124.284,0
14593,1,21.8073,-89.2651,-801.386,-99596.5,-38924.8,7070.92,-48.5718,124.28,0
14594,0,23.8413,-93.1491,-862.252,-107130,-41183.8,7642.68,-47.7631,124.244,0
14594,1,25.9436,-97.269,-923.517,-114679,-43427,8187.7,-47.0235,124.176,0
14595,0,28.102,-101.662,-984.761,-122187,-45643.4,8697.43,-46.3498,124.078,0
14595,1,30.3031,-106.36,-1045.56,-129598,-47822.3,9163.71,-45.7385,123.95,0
14596,0,32.5323,-111.388,-1105.48,-136854,-49953.3,9578.96,-45.1869,123.796,0
14596,1,34.7738,-116.768,-1164.1,-143900,-52026.4,9936.33,-44.6924,123.615,0
14597,0,37.0112,-122.509,-1221,-150685,-54032.6,10229.8,-44.2527,123.411,0
14597,1,39.2274,-128.617,-1275.79,-157157,-55963.5,10454.5,-43.8657,123.184,0
14598,0,41.4052,-135.088,-1328.08,-163271,-57811.5,10606.2,-43.53,122.937,0
14598,1,43.5274,-141.909,-1377.54,-168985,-59570.5,10682.4,-43.2441,122.672,0
14599,0,45.5771,-149.061,-1423.84,-174262,-61234.9,10681.4,-43.007,122.389,0
14599,1,47.5382,-156.517,-1466.7,-179072,-62800.6,10602.9,-42.8177,122.092,0
14600,0,49.3954,-164.243,-1505.89,-183389,-64264.6,10447.9,-42.6755,121.781,0
14600,1,51.1343,-172.199,-1541.21,-187192,-65624.9,10218.6,-42.58,121.458,0
14601,0,52.7419,-180.339,-1572.53,-190468,-66880.6,9918.26,-42.5307,121.122,0
14601,1,54.2063,-188.614,-1599.72,-193209,-68031.9,9551.6,-42.5273,120.776,0
14602,0,55.5172,-196.973,-1622.76,-195412,-69080.2,9124.21,-42.5695,120.42,0
14602,1,56.6652,-205.359,-1641.64,-197081,-70027.4,8642.66,-42.6571,120.052,0
14603,0,57.6423,-213.718,-1656.4,-198224,-70876.8,8114.38,-42.7897,119.672,0
14603,1,58.4414,-221.993,-1667.15,-198855,-71632.2,7547.44,-42.9669,119.279,0
14604,0,59.0565,-230.131,-1674.02,-198991,-72298.2,6950.46,-43.1883,118.87,0
14604,1,59.482,-238.077,-1677.22,-198655,-72880.2,6332.41,-43.4531,118.443,0
14605,0,59.7128,-245.783,-1676.95,-197871,-73384,5702.43,-43.7605,117.995,0
14605,1,59.7442,-253.201,-1673.49,-196669,-73816.2,5069.65,-44.1092,117.52,0
14606,0,59.5714,-260.29,-1667.13,-195078,-74183.7,4443.03,-44.4979,117.015,0
14606,1,59.1894,-267.013,-1658.19,-193133,-74493.8,3831.2,-44.9247,116.472,0
14607,0,58.5932,-273.34,-1647.02,-190866,-74753.9,3242.27,-45.3872,115.885,0
14607,1,57.7772,-279.245,-1633.99,-188313,-74971.8,2683.72,-45.8827,115.248,0
14608,0,56.7358,-284.71,-1619.45,-185509,-75155.1,2162.23,-46.4078,114.55,0
14608,1,55.4628,-289.722,-1603.79,-182488,-75311.6,1683.64,-46.9584,113.785,0
14609,0,53.9517,-294.277,-1587.38,-179283,-75448.6,1252.79,-47.5302,112.943,0
14609,1,52.1961,-298.373,-1570.59,-175929,-75573.2,873.485,-48.1177,112.014,0
14610,0,50.1895,-302.016,-1553.76,-172454,-75692.2,548.465,-48.7154,110.991,0
14610,1,47.9258,-305.216,-1537.24,-168888,-75811.7,279.362,-49.3168,109.864,0
14611,0,45.3994,-307.986,-1521.33,-165257,-75937.3,66.716,-49.9152,108.627,0
14611,1,42.6057,-310.344,-1506.3,-161584,-76073.8,-89.9963,-50.5037,107.272,0
14612,0,39.5413,-312.309,-1492.42,-157892,-76225.6,-192.304,-51.0752,105.796,0
14612,1,36.2046,-313.899,-1479.89,-154200,-76396.1,-242.666,-51.6229,104.197,0
14613,0,32.5961,-315.135,-1468.88,-150522,-76588.1,-244.375,-52.1405,102.474,0
14613,1,28.7188,-316.037,-1459.54,-146875,-76804,-201.441,-52.6222,100.631,0
14614,0,24.5783,-316.623,-1451.95,-143270,-77045.4,-118.473,-53.0634,98.674,0
14614,1,20.1839,-316.911,-1446.18,-139716,-77313.5,-0.532995,-53.4606,96.6107,0
14615,0,15.5478,-316.915,-1442.24,-136223,-77609,146.995,-53.8116,94.4526,0
14615,1,10.686,-316.65,-1440.11,-132797,-77932.6,318.553,-54.1158,92.2129,0
14616,0,5.61817,-316.125,-1439.74,-129442,-78284.4,508.553,-54.3741,89.9066,0
14616,1,0.367165,-315.352,-1441.04,-126162,-78664.6,711.508,-54.5888,87.5496,0
14617,0,-5.04073,-314.337,-1443.9,-122960,-79073.1,922.168,-54.7636,85.1582,0
14617,1,-10.5764,-313.086,-1448.18,-119835,-79509.8,1135.63,-54.9032,82.7483,0
14618,0,-16.2081,-311.605,-1453.73,-116785,-79974.4,1347.43,-55.0132,80.335,0
14618,1,-21.9024,-309.898,-1460.37,-113809,-80466.5,1553.66,-55.1,77.9315,0
14619,0,-27.6242,-307.969,-1467.92,-110901,-80985.6,1750.99,-55.1701,75.5493,0
14619,1,-33.3376,-305.819,-1476.2,-108054,-81530.9,1936.72,-55.2302,73.1971,0
14620,0,-39.0062,-303.452,-1485.01,-105259,-82101.4,2108.83,-55.2867,70.8812,0
14620,1,-44.5938,-300.87,-1494.17,-102508,-82696,2265.96,-55.3457,68.605,0
14621,0,-50.0649,-298.076,-1503.5,-99786.4,-83313,2407.38,-55.4126,66.3693,0
14621,1,-55.3846,-295.071,-1512.83,-97081.7,-83950.5,2532.95,-55.4923,64.1723,0
14622,0,-60.5192,-291.858,-1522,-94378.8,-84606.3,2643.12,-55.5888,62.0096,0
14622,1,-65.4363,-288.441,-1530.88,-91661.3,-85277.9,2738.78,-55.7051,59.8749,0
14623,0,-70.1051,-284.824,-1539.34,-88912.4,-85962.5,2821.23,-55.8436,57.7599,0
14623,1,-74.496,-281.011,-1547.29,-86114.6,-86657.2,2892.12,-56.0058,55.6552,0
14624,0,-78.5815,-277.008,-1554.64,-83250.3,-87358.7,2953.32,-56.1924,53.5497,0
14624,1,-82.3353,-272.824,-1561.32,-80302.4,-88064,3006.86,-56.4034,51.4322,0
14625,0,-85.7333,-268.469,-1567.32,-77254.2,-88769.8,3054.83,-56.638,49.2907,0
14625,1,-88.7534,-263.956,-1572.6,-74090.2,-89473.1,3099.36,-56.8951,47.1133,0
14626,0,-91.3758,-259.298,-1577.16,-70796.1,-90170.9,3142.45,-57.1729,44.8883,0
14626,1,-93.5832,-254.513,-1581.03,-67359.5,-90860.7,3186.01,-57.4692,42.6048,0
14627,0,-95.3617,-249.619,-1584.25,-63769.9,-91540.2,3231.71,-57.7816,40.2525,0
14627,1,-96.7007,-244.638,-1586.85,-60019,-92207.4,3281,-58.1072,37.8227,0
14628,0,-97.5937,-239.592,-1588.91,-56101,-92860.7,3335.04,-58.443,35.3078,0
14628,1,-98.0386,-234.505,-1590.5,-52012.6,-93499.1,3394.7,-58.7861,32.7022,0
14629,0,-98.0382,-229.403,-1591.69,-47753.4,-94121.7,3460.51,-59.1332,30.0017,0
14629,1,-97.6005,-224.309,-1592.57,-43325.3,-94728.3,3532.73,-59.4812,27.2046,0
14630,0,-96.7388,-219.25,-1593.24,-38733.2,-95318.8,3611.28,-59.827,24.3109,0
14630,1,-95.4718,-214.249,-1593.78,-33984.1,-95893.7,3695.84,-60.1676,21.323,0
14631,0,-93.8235,-209.332,-1594.27,-29087.8,-96453.6,3785.84,-60.5002,18.2452,0
14631,1,-91.823,-204.521,-1594.8,-24055.7,-96999.4,3880.49,-60.8221,15.0838,0
14632,0,-89.5038,-199.837,-1595.46,-18901.2,-97532.3,3978.89,-61.1312,11.8469,0
14632,1,-86.9038,-195.299,-1596.3,-13638.9,-98053.6,4080.02,-61.4255,8.54408,0
14633,0,-84.064,-190.925,-1597.4,-8284.72,-98564.7,4182.86,-61.7033,5.18638,0
14633,1,-81.0281,-186.73,-1598.8,-2854.92,-99067.1,4286.4,-61.9633,1.78566,0
14634,0,-77.8419,-182.723,-1600.55,2633.86,-99562.4,4389.74,-62.2049,-1.64559,0
14634,1,-74.552,-178.914,-1602.69,8165.17,-100052,4492.12,-62.4276,-5.09467,0
14635,0,-71.2054,-175.307,-1605.22,13723,-100538,4593.01,-62.6316,-8.54898,0
14635,1,-67.8487,-171.901,-1608.17,19292.4,-101021,4692.1,-62.8173,-11.9965,0
14636,0,-64.5276,-168.692,-1611.53,24859.2,-101503,4789.38,-62.9856,-15.4259,0
14636,1,-61.2859,-165.673,-1615.28,30411,-101985,4885.12,-63.1378,-18.8271,0
14637,0,-58.1657,-162.829,-1619.41,35936.7,-102468,4979.9,-63.2754,-22.1913,0
14637,1,-55.2062,-160.143,-1623.88,41427.3,-102954,5074.58,-63.4002,-25.5114,0
14638,0,-52.444,-157.593,-1628.65,46875.6,-103442,5170.3,-63.5142,-28.7819,0
14638,1,-49.9128,-155.155,-1633.68,52276.4,-103934,5268.42,-63.6196,-31.9992,0
14639,0,-47.6424,-152.8,-1638.92,57627,-104429,5370.43,-63.7184,-35.1616,0
14639,1,-45.6596,-150.497,-1644.31,62926.4,-104928,5477.98,-63.8127,-38.2692,0
14640,0,-43.9869,-148.212,-1649.79,68176,-105429,5592.7,-63.9046,-41.3241,0
14640,1,-42.6429,-145.911,-1655.31,73379.6,-105933,5716.18,-63.9959,-44.3299,0
14641,0,-41.6419,-143.558,-1660.8,78542.5,-106437,5849.89,-64.088,-47.2919,0
