Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
12495,1,32.3817,120.812,-274.787,172418,-11733.8,3364.11,-42.7013,-627.462,0
12496,0,32.4348,117.438,-264.329,166460,-11309,3278.67,-42.7838,-629.748,0
12496,1,32.3548,114.082,-254.084,160585,-10888.8,3183.99,-42.8553,-632.016,0
12497,0,32.1448,110.747,-244.05,154794,-10473.6,3080.67,-42.9156,-634.271,0
12497,1,31.8092,107.436,-234.226,149089,-10063.4,2969.4,-42.9647,-636.518,0
12498,0,31.3534,104.15,-224.608,143471,-9658.66,2850.94,-43.0023,-638.762,0
12498,1,30.7836,100.891,-215.193,137940,-9259.42,2726.15,-43.0285,-641.01,0
12499,0,30.107,97.659,-205.977,132499,-8865.89,2595.92,-43.0432,-643.27,0
12499,1,29.3315,94.4546,-196.955,127145,-8478.23,2461.21,-43.0465,-645.553,0
12500,0,28.4655,91.2773,-188.124,121880,-8096.57,2322.99,-43.0385,-647.869,0
12500,1,27.518,88.1261,-179.478,116702,-7721.07,2182.25,-43.0197,-650.231,0
12501,0,26.4984,84.9996,-171.012,111611,-7351.86,2039.98,-42.9904,-652.652,0
12501,1,25.4163,81.8962,-162.721,106606,-6989.08,1897.18,-42.9512,-655.147,0
12502,0,24.2815,78.8139,-154.602,101687,-6632.87,1754.81,-42.9029,-657.733,0
12502,1,23.1038,75.7506,-146.649,96851.1,-6283.4,1613.78,-42.8464,-660.427,0
12503,0,21.893,72.7043,-138.86,92098.9,-5940.83,1474.99,-42.7828,-663.249,0
12503,1,20.6588,69.6731,-131.232,87429.2,-5605.36,1339.27,-42.7133,-666.218,0
12504,0,19.4107,66.6552,-123.763,82841.9,-5277.19,1207.37,-42.6393,-669.357,0
12504,1,18.1578,63.6495,-116.454,78336.9,-4956.53,1080.01,-42.5623,-672.687,0
12505,0,16.9088,60.6551,-109.304,73914.7,-4643.63,957.798,-42.4838,-676.233,0
12505,1,15.6721,57.6721,-102.316,69576.3,-4338.72,841.292,-42.4053,-680.016,0
12506,0,14.4554,54.701,-95.4933,65323.4,-4042.08,730.953,-42.3284,-684.063,0
12506,1,13.2659,51.7434,-88.842,61158.3,-3753.96,627.161,-42.2543,-688.394,0
12507,0,12.1104,48.8016,-82.3684,57083.9,-3474.64,530.214,-42.1841,-693.031,0
12507,1,10.9949,45.879,-76.0808,53104,-3204.38,440.322,-42.1181,-697.994,0
12508,0,9.92464,42.9798,-69.9889,49222.8,-2943.46,357.615,-42.0561,-703.294,0
12508,1,8.90434,40.1092,-64.1036,45445.4,-2692.13,282.143,-41.9965,-708.937,0
12509,0,7.93796,37.2733,-58.4368,41777.3,-2450.62,213.88,-41.9362,-714.914,0
12509,1,7.02875,34.4789,-53.0015,38224.5,-2219.15,152.728,-41.8696,-721.197,0
12510,0,6.17925,31.7335,-47.811,34793.5,-1997.92,98.5219,-41.7879,-727.731,0
12510,1,5.39128,29.0454,-42.879,31491,-1787.08,51.039,-41.6773,-734.415,0
12511,0,4.66598,26.4231,-38.2191,28323.6,-1586.76,10.0021,-41.5176,-741.087,0
12511,1,4.00377,23.8754,-33.8442,25298.2,-1397.05,-24.9114,-41.2787,-747.49,0
12512,0,3.4044,21.4113,-29.7667,22421.2,-1217.98,-54.062,-40.9174,-753.232,0
12512,1,2.86698,19.0395,-25.9973,19698.8,-1049.55,-77.8409,-40.3717,-757.724,0
12513,0,2.39,16.7687,-22.5451,17136.3,-891.731,-96.661,-39.5532,-760.091,0
12513,1,1.97135,14.6069,-19.4171,14738.7,-744.418,-110.95,-38.3383,-759.058,0
12514,0,1.60836,12.5615,-16.6177,12509.8,-607.482,-121.143,-36.5563,-752.798,0
12514,1,1.29788,10.639,-14.1485,10452.4,-480.747,-127.672,-33.9788,-738.763,0
12515,0,1.03627,8.84526,-12.0077,8568.15,-364.003,-130.966,-30.3142,-713.556,0
12515,1,0.819501,7.18471,-10.1902,6857.59,-257.006,-131.436,-25.2208,-672.956,0
12516,0,0.643206,5.66079,-8.68735,5319.79,-159.487,-129.477,-18.3586,-612.361,0
12516,1,0.502731,4.27567,-7.48641,3952.52,-71.158,-125.46,-9.50495,-527.96,0
12517,0,0.39321,3.03026,-6.571,2752.19,8.28263,-119.725,1.26048,-418.84,0
12517,1,0.309642,1.92419,-5.92083,1713.87,79.1395,-112.586,13.3663,-289.465,0
12518,0,0.246963,0.955823,-5.51192,831.347,141.714,-104.321,25.7105,-150.827,0
12518,1,0.200122,0.122312,-5.31671,97.1846,196.299,-95.1745,36.9211,-18.2791,0
12519,0,0.164163,-0.580347,-5.30436,-497.162,243.166,-85.3575,45.8427,93.7271,0
12519,1,0.134303,-1.15724,-5.44106,-961.245,282.567,-75.0465,51.9324,176.665,0
12520,0,0.106007,-1.61443,-5.69045,-1305.49,314.725,-64.3861,55.3076,229.417,0
12520,1,0.0750735,-1.95885,-6.01413,-1541.04,339.833,-53.4904,56.5057,256.237,0
12521,0,0.0376996,-2.19821,-6.37218,-1679.64,358.05,-42.4464,56.1895,263.589,0
12521,1,-0.00944263,-2.34085,-6.7238,-1733.42,369.504,-31.3173,54.9546,257.803,0
12522,0,-0.0691416,-2.39563,-7.028,-1714.77,374.294,-20.1464,53.2575,243.991,0
12522,1,-0.143586,-2.37182,-7.24434,-1636.18,372.493,-8.96174,51.4184,225.857,0
12523,0,-0.234311,-2.27894,-7.33369,-1510.04,364.155,2.21945,49.655,205.905,0
12523,1,-0.342153,-2.1267,-7.2591,-1348.52,349.325,13.3856,48.1224,185.769,0
12524,0,-0.467212,-1.92485,-6.98659,-1163.36,328.047,24.5257,46.9538,166.513,0
12524,1,-0.608827,-1.68309,-6.4861,-965.777,300.379,35.6249,46.3111,148.899,0
12525,0,-0.765557,-1.41099,-5.73231,-766.296,266.403,46.6589,46.4739,133.68,0
12525,1,-0.935178,-1.11786,-4.70555,-574.61,226.244,57.5901,48.0803,122.113,0
12526,0,-1.1147,-0.812712,-3.39265,-399.465,180.086,68.3629,53.0811,117.744,0
12526,1,-1.30036,-0.50419,-1.78778,-248.548,128.186,78.9005,71.7011,139.026,0
12527,0,-1.48771,-0.200479,0.106813,-128.382,70.8935,89.1015,0,-1.52588e-05,0
12527,1,-1.67162,0.0907264,2.28003,-44.2412,8.66909,98.8375,0,-1.52588e-05,0
12528,0,-1.84636,0.362277,4.71131,-0.0698031,-57.9015,107.952,0,-1.52588e-05,0
12528,1,-2.00569,0.607608,7.37011,1.57692,-128.09,116.258,0,-1.52588e-05,0
12529,0,-2.14296,0.820771,10.2155,-40.4158,-201.012,123.54,0,-1.52588e-05,0
12529,1,-2.25118,0.996466,13.1956,-125.688,-275.615,129.554,0,-1.52588e-05,0
12530,0,-2.3232,1.13006,16.2481,-252.384,-350.664,134.029,0,-1.52588e-05,0
12530,1,-2.35181,1.21763,19.2995,-417.147,-424.743,136.671,0,-1.52588e-05,0
12531,0,-2.32992,1.25592,22.2655,-615.133,-496.242,137.166,0,-1.52588e-05,0
12531,1,-2.25067,1.24244,25.0519,-840.031,-563.364,135.184,0,-1.52588e-05,0
12532,0,-2.10768,1.1754,27.5545,-1084.11,-624.121,130.386,0,-1.52588e-05,0
12532,1,-1.89512,1.05375,29.6599,-1338.29,-676.351,122.429,0,-1.52588e-05,0
12533,0,-1.60798,0.877162,31.247,-1592.18,-717.72,110.974,0,-1.52588e-05,0
12533,1,-1.2422,0.646056,32.1877,-1834.24,-745.749,95.6926,0,-1.52588e-05,0
12534,0,-0.794863,0.361563,32.3481,-2051.81,-757.826,76.2765,0,-1.52588e-05,0
12534,1,-0.264354,0.025518,31.5905,-2231.32,-751.237,52.4434,0,-1.52588e-05,0
12535,0,0.349476,-0.359557,29.7747,-2358.36,-723.194,23.9471,0,-1.52588e-05,0
12535,1,1.04516,-0.790488,26.76,-2417.9,-670.866,-9.41463,0,-1.52588e-05,0
12536,0,1.8195,-1.26349,22.4071,-2394.43,-591.423,-47.7921,0,-1.52588e-05,0
12536,1,2.66746,-1.7742,16.5803,-2272.16,-482.065,-91.2761,0,-1.52588e-05,0
12537,0,3.58205,-2.31776,9.14911,-2035.2,-340.072,-139.891,0,-1.52588e-05,0
12537,1,4.55436,-2.88887,-0.00890296,-1667.8,-162.846,-193.589,0,-1.52588e-05,0
12538,0,5.57345,-3.48191,-11.0066,-1154.55,52.0481,-252.244,4.72882,104.896,0
12538,1,6.62644,-4.09095,-23.9449,-480.576,306.837,-315.65,12.8143,20.0701,0
12539,0,7.69854,-4.70998,-38.911,368.205,603.495,-383.516,15.5096,-9.46276,0
12539,1,8.77318,-5.33294,-55.9766,1404.89,943.709,-455.467,16.859,-25.0979,0
12540,0,9.83211,-5.95389,-75.1963,2641.39,1328.83,-531.046,17.6715,-35.1266,0
12540,1,10.8556,-6.56716,-96.6059,4088.19,1759.86,-609.712,18.217,-42.3183,0
12541,0,11.8228,-7.16749,-120.222,5754.2,2237.41,-690.849,18.6107,-47.8632,0
12541,1,12.7117,-7.7502,-146.04,7646.58,2761.66,-773.767,18.9103,-52.3595,0
12542,0,13.4997,-8.31134,-174.036,9770.57,3332.39,-857.714,19.1477,-56.1411,0
12542,1,14.164,-8.84785,-204.163,12129.3,3948.92,-941.878,19.342,-59.4102,0
12543,0,14.6817,-9.35772,-236.354,14724,4610.14,-1025.4,19.5053,-62.2965,0
12543,1,15.0302,-9.84009,-270.521,17553.3,5314.5,-1107.39,19.6455,-64.8872,0
12544,0,15.1879,-10.2954,-306.556,20613.9,6060.01,-1186.92,19.768,-67.2435,0
12544,1,15.1343,-10.7255,-344.332,23899.9,6844.27,-1263.05,19.8769,-69.4094,0
12545,0,14.8503,-11.1338,-383.705,27403.4,7664.52,-1334.83,19.975,-71.4178,0
12545,1,14.319,-11.5249,-424.514,31114,8517.58,-1401.32,20.0643,-73.2933,0
12546,0,13.5257,-11.9053,-466.582,35019.4,9400,-1461.56,20.1465,-75.0552,0
12546,1,12.4582,-12.2827,-509.721,39104.9,10308,-1514.66,20.2229,-76.7183,0
12547,0,11.1075,-12.6664,-553.731,43354.2,11237.6,-1559.7,20.2944,-78.2947,0
12547,1,9.46745,-13.067,-598.403,47748.9,12184.6,-1595.84,20.3619,-79.7939,0
12548,0,7.53559,-13.4963,-643.521,52269.2,13144.7,-1622.24,20.4262,-81.2238,0
12548,1,5.31292,-13.9673,-688.867,56894,14113.4,-1638.12,20.4878,-82.5908,0
12549,0,2.8042,-14.4936,-734.217,61600.9,15086.3,-1642.73,20.5474,-83.9002,0
12549,1,0.017965,-15.0898,-779.351,66366.7,16058.9,-1635.37,20.6055,-85.1565,0
12550,0,-3.03342,-15.7707,-824.048,71167.7,17026.9,-1615.38,20.6625,-86.3635,0
12550,1,-6.33382,-16.5514,-868.096,75979.7,17986.1,-1582.16,20.7191,-87.5246,0
12551,0,-9.86337,-17.4471,-911.285,80778.7,18932.6,-1535.13,20.7757,-88.6426,0
12551,1,-13.5986,-18.4724,-953.42,85540.8,19862.5,-1473.76,20.8329,-89.72,0
12552,0,-17.5128,-19.6416,-994.312,90242.8,20772.4,-1397.57,20.8913,-90.759,0
12552,1,-21.5759,-20.968,-1033.79,94862.3,21659.3,-1306.11,20.9514,-91.7619,0
12553,0,-25.7551,-22.464,-1071.69,99378.1,22520.4,-1198.97,21.014,-92.7304,0
12553,1,-30.0148,-24.1404,-1107.87,103770,23353.5,-1075.79,21.0796,-93.6666,0
12554,0,-34.3175,-26.0069,-1142.21,108021,24156.8,-936.229,21.1491,-94.572,0
12554,1,-38.6237,-28.0712,-1174.6,112114,24928.9,-779.991,21.2233,-95.4485,0
12555,0,-42.8923,-30.3393,-1204.95,116034,25669,-606.817,21.3029,-96.2978,0
12555,1,-47.0816,-32.8152,-1233.21,119771,26376.9,-416.489,21.3889,-97.1215,0
12556,0,-51.149,-35.5008,-1259.31,123313,27052.6,-208.827,21.4821,-97.9215,0
12556,1,-55.0521,-38.396,-1283.23,126654,27696.8,16.3051,21.5836,-98.6996,0
12557,0,-58.7486,-41.4983,-1304.98,129790,28310.8,258.997,21.6944,-99.4574,0
12557,1,-62.1974,-44.8033,-1324.56,132717,28896,519.288,21.8156,-100.197,0
12558,0,-65.3584,-48.3043,-1342.01,135436,29454.6,797.164,21.9481,-100.92,0
12558,1,-68.1936,-51.9927,-1357.39,137949,29989,1092.56,22.0932,-101.629,0
12559,0,-70.667,-55.8578,-1370.75,140262,30502,1405.33,22.252,-102.325,0
12559,1,-72.7454,-59.8872,-1382.2,142381,30996.5,1735.28,22.4254,-103.01,0
12560,0,-74.3986,-64.0667,-1391.83,144315,31475.9,2082.15,22.6147,-103.687,0
12560,1,-75.5999,-68.3808,-1399.76,146076,31943.7,2445.59,22.8208,-104.357,0
12561,0,-76.3261,-72.8125,-1406.12,147675,32403.4,2825.19,23.0446,-105.023,0
12561,1,-76.5585,-77.3437,-1411.03,149127,32858.7,3220.46,23.287,-105.686,0
12562,0,-76.2824,-81.9554,-1414.66,150447,33313.3,3630.83,23.5487,-106.349,0
12562,1,-75.4875,-86.6279,-1417.13,151651,33770.7,4055.66,23.8304,-107.013,0
12563,0,-74.1686,-91.3412,-1418.61,152756,34234.4,4494.25,24.1323,-107.679,0
12563,1,-72.3248,-96.0746,-1419.26,153778,34707.7,4945.79,24.4548,-108.351,0
12564,0,-69.9605,-100.808,-1419.22,154736,35193.6,5409.46,24.7978,-109.028,0
12564,1,-67.0846,-105.521,-1418.65,155646,35694.8,5884.34,25.161,-109.714,0
12565,0,-63.7109,-110.192,-1417.71,156526,36213.8,6369.48,25.5439,-110.408,0
12565,1,-59.858,-114.804,-1416.52,157393,36752.6,6863.88,25.9458,-111.112,0
12566,0,-55.5488,-119.337,-1415.23,158262,37313,7366.51,26.3654,-111.828,0
12566,1,-50.8108,-123.773,-1413.96,159149,37896.1,7876.32,26.8014,-112.556,0
12567,0,-45.6752,-128.094,-1412.83,160069,38502.9,8392.27,27.2523,-113.297,0
12567,1,-40.1772,-132.285,-1411.96,161035,39133.8,8913.29,27.716,-114.051,0
12568,0,-34.3552,-136.331,-1411.42,162060,39788.7,9438.33,28.1905,-114.82,0
12568,1,-28.2509,-140.217,-1411.31,163155,40467.2,9966.4,28.6735,-115.605,0
12569,0,-21.9082,-143.932,-1411.7,164330,41168.6,10496.5,29.1624,-116.406,0
12569,1,-15.3732,-147.464,-1412.64,165594,41891.6,11027.7,29.6548,-117.223,0
12570,0,-8.69383,-150.803,-1414.18,166956,42634.6,11559.2,30.148,-118.059,0
12570,1,-1.91888,-153.939,-1416.35,168423,43396,12090.1,30.6394,-118.914,0
12571,0,4.90212,-156.867,-1419.17,170000,44173.5,12619.7,31.1264,-119.789,0
12571,1,11.7196,-159.578,-1422.64,171694,44964.8,13147.4,31.6066,-120.687,0
12572,0,18.4842,-162.068,-1426.77,173507,45767.6,13672.5,32.0777,-121.608,0
12572,1,25.1479,-164.333,-1431.54,175443,46579,14194.6,32.5377,-122.556,0
12573,0,31.6637,-166.37,-1436.93,177506,47396.6,14713.3,32.9846,-123.532,0
12573,1,37.9866,-168.176,-1442.91,179698,48217.5,15228.3,33.4169,-124.539,0
12574,0,44.0741,-169.751,-1449.43,182020,49039.1,15739.2,33.8334,-125.58,0
12574,1,49.8862,-171.094,-1456.46,184474,49858.8,16245.9,34.2329,-126.659,0
12575,0,55.3861,-172.205,-1463.94,187060,50674,16748.2,34.6148,-127.779,0
12575,1,60.5406,-173.086,-1471.82,189780,51482.5,17246,34.9787,-128.942,0
12576,0,65.32,-173.738,-1480.05,192633,52282,17739.3,35.3244,-130.153,0
12576,1,69.6987,-174.163,-1488.57,195621,53070.6,18227.9,35.6521,-131.415,0
12577,0,73.6554,-174.365,-1497.31,198742,53846.6,18711.8,35.9621,-132.732,0
12577,1,77.1731,-174.345,-1506.23,201997,54608.4,19191,36.2549,-134.107,0
12578,0,80.2391,-174.109,-1515.27,205386,55355,19665.4,36.5315,-135.544,0
12578,1,82.8451,-173.66,-1524.37,208907,56085.2,20134.7,36.7925,-137.045,0
12579,0,84.9876,-173.003,-1533.47,212560,56798.5,20598.8,37.0391,-138.614,0
12579,1,86.6672,-172.142,-1542.55,216345,57494.4,21057.5,37.2725,-140.252,0
12580,0,87.8889,-171.082,-1551.54,220258,58172.7,21510.3,37.4936,-141.962,0
12580,1,88.6619,-169.829,-1560.41,224300,58833.5,21956.9,37.7039,-143.744,0
12581,0,88.9991,-168.389,-1569.12,228467,59476.9,22396.7,37.9045,-145.601,0
12581,1,88.9174,-166.767,-1577.66,232756,60103.4,22829.1,38.0966,-147.533,0
12582,0,88.4371,-164.971,-1585.98,237165,60713.5,23253.3,38.2814,-149.539,0
12582,1,87.5815,-163.006,-1594.07,241690,61307.9,23668.7,38.4599,-151.618,0
12583,0,86.3768,-160.88,-1601.91,246327,61887.4,24074.1,38.6334,-153.77,0
12583,1,84.8516,-158.601,-1609.5,251070,62452.7,24468.8,38.8026,-155.992,0
12584,0,83.0369,-156.176,-1616.82,255913,63004.9,24851.5,38.9685,-158.282,0
12584,1,80.965,-153.613,-1623.86,260852,63544.6,25221.3,39.1318,-160.637,0
12585,0,78.6698,-150.92,-1630.63,265879,64072.8,25576.9,39.2932,-163.053,0
12585,1,76.1863,-148.107,-1637.13,270986,64590.1,25917.3,39.4532,-165.525,0
12586,0,73.5499,-145.183,-1643.36,276166,65097.3,26241.1,39.6122,-168.049,0
12586,1,70.7962,-142.156,-1649.33,281411,65594.9,26547.4,39.7706,-170.621,0
12587,0,67.9608,-139.036,-1655.05,286712,66083.4,26835,39.9285,-173.235,0
12587,1,65.0787,-135.833,-1660.51,292059,66563.3,27103,40.086,-175.885,0
12588,0,62.184,-132.557,-1665.74,297443,67034.6,27350.4,40.2432,-178.566,0
12588,1,59.3099,-129.217,-1670.73,302856,67497.4,27576.5,40.3999,-181.271,0
12589,0,56.488,-125.823,-1675.5,308287,67951.8,27780.7,40.556,-183.996,0
12589,1,53.7483,-122.385,-1680.06,313726,68397.5,27962.6,40.7113,-186.735,0
12590,0,51.1188,-118.913,-1684.41,319165,68834.3,28122,40.8655,-189.482,0
12590,1,48.6253,-115.415,-1688.56,324595,69261.7,28258.8,41.0183,-192.232,0
12591,0,46.2915,-111.9,-1692.51,330006,69679.3,28373.2,41.1693,-194.98,0
12591,1,44.1386,-108.377,-1696.26,335390,70086.4,28465.8,41.3181,-197.723,0
12592,0,42.1852,-104.854,-1699.83,340739,70482.4,28537.2,41.4645,-200.455,0
12592,1,40.4471,-101.338,-1703.2,346046,70866.6,28588.5,41.608,-203.174,0
12593,0,38.9376,-97.835,-1706.37,351303,71238.4,28620.7,41.7484,-205.877,0
12593,1,37.6671,-94.3515,-1709.36,356506,71596.9,28635.5,41.8853,-208.561,0
12594,0,36.6435,-90.8923,-1712.14,361648,71941.6,28634.4,42.0185,-211.225,0
12594,1,35.8717,-87.4614,-1714.73,366724,72271.8,28619.5,42.1477,-213.868,0
12595,0,35.354,-84.062,-1717.1,371731,72586.8,28592.7,42.2729,-216.487,0
12595,1,35.0902,-80.6963,-1719.26,376664,72886.2,28556.3,42.3939,-219.085,0
12596,0,35.0775,-77.3653,-1721.2,381522,73169.4,28512.7,42.5106,-221.66,0
12596,1,35.3108,-74.0692,-1722.92,386300,73436.2,28464.5,42.6232,-224.213,0
12597,0,35.7824,-70.8072,-1724.39,390999,73686.1,28414.2,42.7316,-226.746,0
12597,1,36.483,-67.5775,-1725.63,395617,73919.2,28364.5,42.836,-229.259,0
12598,0,37.4008,-64.3772,-1726.62,400152,74135.3,28317.8,42.9367,-231.755,0
12598,1,38.5224,-61.2028,-1727.35,404605,74334.4,28276.8,43.0338,-234.235,0
12599,0,39.8329,-58.0496,-1727.82,408976,74516.7,28243.9,43.1276,-236.7,0
12599,1,41.3155,-54.9125,-1728.02,413263,74682.4,28221.5,43.2184,-239.154,0
12600,0,42.9527,-51.7854,-1727.95,417469,74831.8,28211.7,43.3067,-241.598,0
12600,1,44.7254,-48.6619,-1727.6,421592,74965.3,28216.3,43.3927,-244.033,0
12601,0,46.6138,-45.535,-1726.97,425634,75083.3,28237.3,43.4768,-246.462,0
12601,1,48.5974,-42.3972,-1726.06,429596,75186.3,28275.9,43.5594,-248.887,0
12602,0,50.6551,-39.2411,-1724.87,433476,75274.9,28333.3,43.6409,-251.31,0
12602,1,52.7656,-36.0587,-1723.39,437277,75349.4,28410.4,43.7217,-253.731,0
12603,0,54.9073,-32.8424,-1721.62,440999,75410.4,28507.6,43.802,-256.153,0
12603,1,57.0588,-29.5846,-1719.57,444641,75458.5,28625,43.8822,-258.577,0
12604,0,59.1987,-26.2779,-1717.24,448203,75494,28762.5,43.9625,-261.003,0
12604,1,61.3061,-22.9153,-1714.62,451687,75517.3,28919.5,44.0431,-263.432,0
12605,0,63.3607,-19.4901,-1711.73,455092,75528.9,29095,44.1242,-265.866,0
12605,1,65.3428,-15.9965,-1708.57,458418,75528.9,29287.8,44.2059,-268.305,0
12606,0,67.2335,-12.4291,-1705.14,461665,75517.6,29496.4,44.2882,-270.749,0
12606,1,69.015,-8.78323,-1701.44,464833,75494.9,29719,44.3712,-273.2,0
12607,0,70.6705,-5.05522,-1697.48,467922,75461,29953.4,44.4546,-275.656,0
12607,1,72.1845,-1.24218,-1693.27,470933,75415.6,30197.3,44.5383,-278.12,0
12608,0,73.5428,2.65786,-1688.81,473865,75358.6,30448.3,44.6222,-280.59,0
12608,1,74.7325,6.6459,-1684.11,476718,75289.6,30703.5,44.7058,-283.068,0
12609,0,75.7423,10.7219,-1679.17,479494,75208.2,30960.3,44.7889,-285.554,0
12609,1,76.5624,14.885,-1674,482192,75113.9,31215.7,44.8709,-288.048,0
12610,0,77.1844,19.1331,-1668.6,484814,75006.1,31466.9,44.9514,-290.551,0
12610,1,77.602,23.4633,-1662.99,487360,74884.1,31711,45.0299,-293.063,0
12611,0,77.81,27.8719,-1657.15,489832,74747.1,31945.2,45.1057,-295.586,0
12611,1,77.8052,32.3539,-1651.11,492230,74594.4,32166.7,45.1782,-298.12,0
12612,0,77.5859,36.904,-1644.87,494557,74425,32373,45.2467,-300.666,0
12612,1,77.152,41.5156,-1638.43,496812,74238.2,32561.5,45.3106,-303.225,0
12613,0,76.5051,46.1819,-1631.8,498999,74033,32730.1,45.369,-305.797,0
12613,1,75.6481,50.895,-1624.98,501118,73808.4,32876.6,45.4212,-308.385,0
12614,0,74.5855,55.647,-1617.97,503171,73563.8,32999.3,45.4666,-310.988,0
12614,1,73.3232,60.4292,-1610.8,505160,73298.2,33096.6,45.5043,-313.609,0
12615,0,71.8684,65.2327,-1603.44,507085,73010.8,33167.2,45.5337,-316.248,0
12615,1,70.2294,70.0483,-1595.92,508948,72700.8,33210.1,45.5541,-318.905,0
12616,0,68.4155,74.8669,-1588.24,510751,72367.7,33224.5,45.5648,-321.583,0
12616,1,66.4373,79.6792,-1580.4,512493,72010.9,33209.9,45.5651,-324.281,0
12617,0,64.3058,84.476,-1572.4,514176,71629.8,33165.9,45.5545,-327.001,0
12617,1,62.0332,89.2484,-1564.25,515799,71224.2,33092.7,45.5326,-329.743,0
12618,0,59.6319,93.9876,-1555.95,517364,70793.7,32990.3,45.4987,-332.507,0
12618,1,57.1149,98.6856,-1547.51,518869,70338.3,32859.3,45.4527,-335.294,0
12619,0,54.4957,103.334,-1538.92,520313,69858,32700.1,45.3942,-338.103,0
12619,1,51.7877,107.927,-1530.2,521697,69352.8,32513.5,45.3229,-340.935,0
12620,0,49.0047,112.457,-1521.33,523019,68823.3,32300.4,45.2388,-343.79,0
12620,1,46.1601,116.918,-1512.34,524276,68269.7,32061.7,45.1418,-346.666,0
12621,0,43.2674,121.305,-1503.21,525469,67692.6,31798.5,45.0321,-349.565,0
12621,1,40.3398,125.614,-1493.95,526594,67092.8,31511.8,44.9097,-352.485,0
12622,0,37.3901,129.843,-1484.56,527650,66471.1,31202.9,44.775,-355.426,0
12622,1,34.4305,133.987,-1475.04,528634,65828.5,30872.7,44.6283,-358.387,0
12623,0,31.4729,138.047,-1465.39,529544,65166.2,30522.6,44.4702,-361.367,0
12623,1,28.5285,142.021,-1455.61,530377,64485.3,30153.4,44.3011,-364.367,0
12624,0,25.6077,145.91,-1445.71,531132,63787.2,29766.4,44.1217,-367.385,0
12624,1,22.7203,149.715,-1435.68,531806,63073.3,29362.5,43.9328,-370.422,0
12625,0,19.8754,153.438,-1425.51,532396,62345.2,28942.7,43.7352,-373.476,0
12625,1,17.0812,157.082,-1415.22,532900,61604.4,28507.8,43.5298,-376.549,0
12626,0,14.3452,160.65,-1404.8,533317,60852.7,28058.7,43.3176,-379.638,0
12626,1,11.674,164.148,-1394.25,533644,60091.6,27596.2,43.0995,-382.746,0
12627,0,9.07346,167.58,-1383.57,533881,59323,27120.9,42.8766,-385.871,0
12627,1,6.54876,170.951,-1372.76,534024,58548.5,26633.6,42.6501,-389.014,0
12628,0,4.10421,174.266,-1361.82,534073,57769.9,26134.8,42.4211,-392.176,0
12628,1,1.74344,177.533,-1350.75,534027,56988.9,25625.3,42.1907,-395.356,0
12629,0,-0.530594,180.756,-1339.54,533884,56207.3,25105.6,41.96,-398.557,0
12629,1,-2.71558,183.942,-1328.21,533644,55426.6,24576.3,41.7303,-401.777,0
12630,0,-4.80978,187.095,-1316.74,533305,54648.4,24038.2,41.5027,-405.018,0
12630,1,-6.81202,190.222,-1305.15,532866,53874.2,23491.9,41.2783,-408.281,0
12631,0,-8.7216,193.327,-1293.42,532327,53105.4,22938.1,41.0581,-411.565,0
12631,1,-10.5383,196.413,-1281.57,531687,52343.4,22377.7,40.8432,-414.872,0
12632,0,-12.2621,199.484,-1269.59,530944,51589.3,21811.6,40.6346,-418.201,0
12632,1,-13.8937,202.543,-1257.49,530097,50844.2,21240.8,40.4331,-421.553,0
12633,0,-15.4337,205.588,-1245.26,529145,50109,20666.3,40.2397,-424.926,0
12633,1,-16.8832,208.622,-1232.92,528085,49384.6,20089.2,40.055,-428.321,0
12634,0,-18.2434,211.64,-1220.46,526917,48671.7,19511,39.8799,-431.737,0
12634,1,-19.5157,214.642,-1207.88,525636,47970.7,18932.9,39.7147,-435.172,0
12635,0,-20.7017,217.62,-1195.19,524241,47282,18356.5,39.5602,-438.625,0
12635,1,-21.803,220.571,-1182.39,522727,46606,17783.1,39.4167,-442.093,0
12636,0,-22.8214,223.484,-1169.49,521093,45942.6,17214.6,39.2844,-445.575,0
12636,1,-23.7586,226.352,-1156.47,519334,45291.8,16652.5,39.1637,-449.066,0
12637,0,-24.6167,229.162,-1143.36,517444,44653.6,16098.5,39.0547,-452.565,0
12637,1,-25.3975,231.903,-1130.14,515421,44027.6,15554.5,38.9575,-456.067,0
12638,0,-26.1031,234.56,-1116.83,513259,43413.3,15022.2,38.8719,-459.568,0
12638,1,-26.7353,237.119,-1103.42,510952,42810.3,14503.2,38.798,-463.064,0
12639,0,-27.2962,239.562,-1089.91,508496,42217.9,13999.4,38.7354,-466.551,0
12639,1,-27.788,241.874,-1076.3,505885,41635.5,13512.3,38.684,-470.023,0
12640,0,-28.2125,244.035,-1062.59,503112,41062.3,13043.5,38.6434,-473.476,0
12640,1,-28.572,246.028,-1048.79,500174,40497.3,12594.4,38.6132,-476.904,0
12641,0,-28.8684,247.834,-1034.9,497063,39939.8,12166.4,38.593,-480.302,0
12641,1,-29.1039,249.434,-1020.9,493776,39388.8,11760.6,38.5824,-483.666,0
12642,0,-29.2805,250.811,-1006.81,490306,38843.4,11378.1,38.5807,-486.99,0
12642,1,-29.4004,251.946,-992.614,486649,38302.6,11019.5,38.5876,-490.27,0
12643,0,-29.4654,252.824,-978.32,482802,37765.4,10685.6,38.6023,-493.501,0
