Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
15736,0,-80.3805,245.242,-993.185,265744,-115068,1128.83,-115.857,-267.568,0
15736,1,-79.4379,246.655,-1001.18,261435,-113162,905.038,-113.029,-261.128,0
15737,0,-78.4246,247.953,-1010.44,256516,-111106,690.395,-109.958,-253.866,0
15737,1,-77.3473,249.11,-1020.99,250975,-108898,486.881,-106.66,-245.815,0
15738,0,-76.2133,250.097,-1032.84,244805,-106539,296.279,-103.151,-237.021,0
15738,1,-75.0305,250.884,-1045.98,238003,-104028,120.15,-99.455,-227.54,0
15739,0,-73.8069,251.435,-1060.4,230572,-101368,-40.1979,-95.5949,-217.439,0
15739,1,-72.5507,251.717,-1076.05,222518,-98563.2,-183.735,-91.5969,-206.791,0
15740,0,-71.2701,251.69,-1092.91,213854,-95616.4,-309.726,-87.4879,-195.674,0
15740,1,-69.973,251.319,-1110.9,204594,-92533.2,-417.743,-83.2956,-184.169,0
15741,0,-68.6672,250.563,-1129.96,194759,-89320.1,-507.669,-79.0469,-172.359,0
15741,1,-67.3599,249.384,-1150.01,184375,-85984.1,-579.698,-74.7684,-160.325,0
15742,0,-66.0579,247.745,-1170.94,173468,-82533.5,-634.322,-70.4849,-148.144,0
15742,1,-64.7673,245.607,-1192.65,162070,-78977.1,-672.32,-66.2197,-135.891,0
15743,0,-63.4933,242.937,-1215.03,150217,-75324.6,-694.729,-61.9939,-123.632,0
15743,1,-62.2404,239.703,-1237.95,137946,-71586.2,-702.822,-57.8263,-111.431,0
15744,0,-61.0125,235.875,-1261.28,125296,-67772.7,-698.076,-53.7331,-99.3399,0
15744,1,-59.8121,231.428,-1284.89,112308,-63895.3,-682.136,-49.7282,-87.4065,0
15745,0,-58.641,226.343,-1308.63,99024,-59965.3,-656.782,-45.823,-75.6701,0
15745,1,-57.5002,220.603,-1332.36,85487.7,-55994.3,-623.892,-42.0265,-64.1627,0
15746,0,-56.3893,214.199,-1355.93,71741.9,-51993.8,-585.407,-38.3454,-52.9096,0
15746,1,-55.3071,207.126,-1379.22,57829.6,-47975.1,-543.296,-34.7844,-41.9293,0
15747,0,-54.2516,199.389,-1402.06,43793.3,-43949.5,-499.516,-31.3462,-31.2349,0
15747,1,-53.2193,190.996,-1424.35,29674.4,-39927.5,-455.982,-28.0321,-20.8337,0
15748,0,-52.2061,181.963,-1445.93,15513,-35919.3,-414.527,-24.8417,-10.7287,0
15748,1,-51.2068,172.314,-1466.7,1347.73,-31934.7,-376.871,-21.7731,-0.918886,0
15749,0,-50.2151,162.078,-1486.54,-12784.4,-27982.3,-344.581,-18.8237,8.60007,0
15749,1,-49.2238,151.291,-1505.36,-26848.3,-24070.3,-319.04,-15.9898,17.8352,0
15750,0,-48.2249,139.996,-1523.05,-40810.7,-20206,-301.419,-13.2668,26.7954,0
15750,1,-47.2096,128.241,-1539.54,-54640.4,-16395.5,-292.642,-10.6496,35.4914,0
15751,0,-46.168,116.078,-1554.77,-68307.9,-12644.4,-293.366,-8.13268,43.9345,0
15751,1,-45.0896,103.566,-1568.67,-81785.3,-8957.12,-303.959,-5.71,52.1366,0
15752,0,-43.9634,90.7641,-1581.22,-95046.3,-5337.16,-324.49,-3.37535,60.1096,0
15752,1,-42.7776,77.738,-1592.36,-108066,-1787.17,-354.714,-1.12234,67.8652,0
15753,0,-41.52,64.5534,-1602.1,-120821,1691.05,-394.087,1.05552,75.414,0
15753,1,-40.1779,51.2782,-1610.41,-133287,5096.52,-441.765,3.16473,82.766,0
15754,0,-38.7387,37.9808,-1617.31,-145444,8428.99,-496.636,5.21175,89.9297,0
15754,1,-37.1894,24.7293,-1622.8,-157269,11688.9,-557.344,7.20292,96.9126,0
15755,0,-35.5173,11.5907,-1626.9,-168743,14877.1,-622.332,9.14442,103.72,0
15755,1,-33.7099,-1.36957,-1629.65,-179845,17995,-689.884,11.0423,110.358,0
15756,0,-31.7554,-14.089,-1631.08,-190555,21044.5,-758.18,12.9021,116.827,0
15756,1,-29.6429,-26.5086,-1631.24,-200856,24027.4,-825.349,14.7296,123.131,0
15757,0,-27.3626,-38.5733,-1630.16,-210730,26945.9,-889.522,16.5296,129.27,0
15757,1,-24.906,-50.2332,-1627.9,-220161,29802.3,-948.897,18.3072,135.242,0
15758,0,-22.2665,-61.4437,-1624.52,-229134,32598.5,-1001.78,20.0666,141.048,0
15758,1,-19.4394,-72.1662,-1620.06,-237637,35336.7,-1046.67,21.8119,146.684,0
15759,0,-16.4222,-82.3686,-1614.59,-245658,38018.6,-1082.25,23.5469,152.149,0
15759,1,-13.215,-92.0253,-1608.16,-253189,40645.7,-1107.51,25.2747,157.44,0
15760,0,-9.82033,-101.117,-1600.82,-260224,43219.4,-1121.72,26.9982,162.556,0
15760,1,-6.24343,-109.633,-1592.64,-266761,45740.5,-1124.5,28.7199,167.496,0
15761,0,-2.49232,-117.568,-1583.68,-272799,48209.8,-1115.84,30.4417,172.257,0
15761,1,1.4223,-124.923,-1573.97,-278342,50627.6,-1096.1,32.1655,176.84,0
15762,0,5.48718,-131.706,-1563.6,-283398,52994,-1066.04,33.8924,181.248,0
15762,1,9.6866,-137.931,-1552.59,-287976,55308.6,-1026.77,35.6235,185.481,0
15763,0,14.0027,-143.619,-1541.01,-292090,57571.3,-979.776,37.3594,189.544,0
15763,1,18.4158,-148.794,-1528.92,-295759,59781.4,-926.88,39.1004,193.443,0
15764,0,22.9044,-153.487,-1516.36,-299002,61938.3,-870.17,40.8468,197.184,0
15764,1,27.4459,-157.732,-1503.38,-301845,64041.5,-811.971,42.5983,200.777,0
15765,0,32.0171,-161.567,-1490.05,-304314,66090.3,-754.766,44.3545,204.231,0
15765,1,36.5938,-165.034,-1476.4,-306441,68084.2,-701.128,46.115,207.559,0
15766,0,41.1521,-168.177,-1462.5,-308257,70023.1,-653.637,47.8789,210.773,0
15766,1,45.6682,-171.039,-1448.41,-309798,71906.8,-614.799,49.6454,213.889,0
15767,0,50.1189,-173.669,-1434.17,-311101,73735.5,-586.961,51.4136,216.921,0
15767,1,54.482,-176.112,-1419.84,-312203,75510,-572.233,53.1821,219.887,0
15768,0,58.7363,-178.414,-1405.48,-313143,77230.9,-572.409,54.9499,222.802,0
15768,1,62.8625,-180.62,-1391.15,-313959,78899.8,-588.908,56.7155,225.683,0
15769,0,66.8427,-182.773,-1376.91,-314689,80518.2,-622.714,58.4775,228.547,0
15769,1,70.661,-184.913,-1362.81,-315370,82088.3,-674.339,60.2344,231.411,0
15770,0,74.3037,-187.076,-1348.93,-316037,83612.6,-743.793,61.9845,234.287,0
15770,1,77.7593,-189.297,-1335.31,-316722,85094,-830.576,63.726,237.19,0
15771,0,81.0183,-191.604,-1322.02,-317456,86535.6,-933.68,65.4572,240.13,0
15771,1,84.074,-194.023,-1309.11,-318266,87941,-1051.61,67.1761,243.116,0
15772,0,86.9217,-196.574,-1296.65,-319173,89313.7,-1182.43,68.8806,246.153,0
15772,1,89.5591,-199.273,-1284.68,-320197,90657.6,-1323.78,70.5685,249.244,0
15773,0,91.9862,-202.13,-1273.26,-321353,91976.6,-1472.95,72.2373,252.387,0
15773,1,94.2054,-205.152,-1262.43,-322651,93274.5,-1626.97,73.8846,255.578,0
15774,0,96.2207,-208.34,-1252.25,-324095,94555,-1782.62,75.5078,258.809,0
15774,1,98.0386,-211.688,-1242.76,-325687,95821.6,-1936.56,77.104,262.068,0
15775,0,99.6669,-215.189,-1233.98,-327422,97077.5,-2085.37,78.6704,265.339,0
15775,1,101.115,-218.83,-1225.95,-329293,98325.6,-2225.66,80.2039,268.603,0
15776,0,102.395,-222.593,-1218.68,-331286,99568.2,-2354.09,81.7016,271.84,0
15776,1,103.517,-226.458,-1212.2,-333385,100807,-2467.53,83.1603,275.024,0
15777,0,104.496,-230.4,-1206.52,-335570,102044,-2563.05,84.5771,278.131,0
15777,1,105.344,-234.392,-1201.63,-337819,103279,-2638.03,85.9489,281.134,0
15778,0,106.075,-238.405,-1197.53,-340104,104512,-2690.23,87.273,284.006,0
15778,1,106.704,-242.406,-1194.2,-342401,105742,-2717.82,88.5467,286.72,0
15779,0,107.246,-246.364,-1191.62,-344678,106969,-2719.44,89.7676,289.252,0
15779,1,107.712,-250.243,-1189.76,-346908,108189,-2694.26,90.9338,291.578,0
15780,0,108.118,-254.011,-1188.58,-349061,109401,-2642.01,92.0434,293.678,0
15780,1,108.475,-257.632,-1188.04,-351107,110601,-2562.98,93.0951,295.534,0
15781,0,108.795,-261.074,-1188.09,-353020,111785,-2458.04,94.0879,297.133,0
15781,1,109.088,-264.304,-1188.66,-354773,112948,-2328.65,95.0213,298.465,0
15782,0,109.365,-267.292,-1189.7,-356343,114086,-2176.81,95.895,299.524,0
15782,1,109.634,-270.007,-1191.13,-357708,115194,-2005.07,96.7095,300.309,0
15783,0,109.901,-272.423,-1192.9,-358850,116266,-1816.43,97.4654,300.822,0
15783,1,110.172,-274.517,-1194.92,-359754,117298,-1614.29,98.1638,301.07,0
15784,0,110.453,-276.268,-1197.12,-360409,118283,-1402.4,98.8061,301.062,0
15784,1,110.747,-277.659,-1199.44,-360805,119218,-1184.72,99.394,300.81,0
15785,0,111.055,-278.676,-1201.81,-360937,120096,-965.385,99.9297,300.328,0
15785,1,111.379,-279.311,-1204.15,-360804,120915,-748.54,100.415,299.634,0
15786,0,111.72,-279.557,-1206.4,-360406,121670,-538.287,100.853,298.745,0
15786,1,112.077,-279.415,-1208.51,-359747,122357,-338.558,101.247,297.678,0
15787,0,112.449,-278.886,-1210.42,-358831,122976,-153.029,101.598,296.453,0
15787,1,112.833,-277.979,-1212.08,-357668,123523,14.9791,101.91,295.086,0
15788,0,113.227,-276.704,-1213.46,-356267,123999,162.574,102.186,293.595,0
15788,1,113.629,-275.076,-1214.53,-354637,124403,287.365,102.429,291.996,0
15789,0,114.036,-273.11,-1215.26,-352792,124736,387.516,102.641,290.302,0
15789,1,114.444,-270.828,-1215.63,-350742,124999,461.793,102.827,288.528,0
15790,0,114.85,-268.252,-1215.64,-348503,125196,509.586,102.987,286.683,0
15790,1,115.251,-265.406,-1215.29,-346085,125328,530.925,103.126,284.777,0
15791,0,115.642,-262.316,-1214.58,-343504,125400,526.482,103.246,282.818,0
15791,1,116.021,-259.008,-1213.52,-340770,125416,497.553,103.349,280.812,0
15792,0,116.384,-255.51,-1212.13,-337898,125380,446.038,103.438,278.764,0
15792,1,116.726,-251.849,-1210.43,-334899,125297,374.396,103.514,276.677,0
15793,0,117.043,-248.055,-1208.45,-331785,125172,285.604,103.58,274.554,0
15793,1,117.331,-244.153,-1206.21,-328568,125010,183.093,103.638,272.397,0
15794,0,117.585,-240.17,-1203.74,-325257,124815,70.6795,103.689,270.206,0
15794,1,117.799,-236.133,-1201.07,-321865,124593,-47.5064,103.735,267.983,0
15795,0,117.969,-232.065,-1198.22,-318400,124348,-167.111,103.777,265.728,0
15795,1,118.088,-227.989,-1195.22,-314873,124084,-283.645,103.816,263.443,0
15796,0,118.151,-223.926,-1192.1,-311292,123805,-392.582,103.854,261.129,0
15796,1,118.152,-219.895,-1188.88,-307667,123514,-489.455,103.891,258.787,0
15797,0,118.083,-215.914,-1185.57,-304006,123215,-569.957,103.929,256.421,0
15797,1,117.939,-211.996,-1182.19,-300317,122910,-630.043,103.967,254.034,0
15798,0,117.714,-208.155,-1178.76,-296610,122599,-666.02,104.007,251.63,0
15798,1,117.403,-204.402,-1175.27,-292893,122286,-674.644,104.05,249.214,0
15799,0,117,-200.745,-1171.73,-289172,121970,-653.193,104.095,246.792,0
15799,1,116.501,-197.191,-1168.13,-285457,121652,-599.542,104.142,244.37,0
15800,0,115.903,-193.745,-1164.48,-281754,121332,-512.221,104.194,241.956,0
15800,1,115.203,-190.41,-1160.77,-278070,121009,-390.455,104.248,239.556,0
15801,0,114.398,-187.188,-1156.98,-274412,120681,-234.193,104.307,237.178,0
15801,1,113.49,-184.078,-1153.11,-270784,120349,-44.118,104.369,234.829,0
15802,0,112.477,-181.079,-1149.13,-267192,120010,178.363,104.436,232.517,0
15802,1,111.363,-178.188,-1145.04,-263640,119664,431.142,104.506,230.247,0
15803,0,110.148,-175.4,-1140.8,-260131,119307,711.448,104.581,228.025,0
15803,1,108.839,-172.71,-1136.42,-256668,118939,1015.91,104.661,225.856,0
15804,0,107.438,-170.112,-1131.88,-253251,118557,1340.63,104.744,223.744,0
15804,1,105.954,-167.597,-1127.15,-249882,118161,1681.25,104.832,221.693,0
15805,0,104.392,-165.159,-1122.23,-246559,117749,2033.06,104.924,219.704,0
15805,1,102.761,-162.788,-1117.11,-243282,117319,2391.1,105.02,217.777,0
15806,0,101.071,-160.476,-1111.78,-240048,116871,2750.26,105.12,215.913,0
15806,1,99.3314,-158.213,-1106.24,-236856,116403,3105.37,105.224,214.109,0
15807,0,97.5534,-155.99,-1100.48,-233700,115915,3451.36,105.331,212.361,0
15807,1,95.7483,-153.798,-1094.51,-230577,115406,3783.3,105.441,210.667,0
15808,0,93.9284,-151.627,-1088.32,-227483,114877,4096.54,105.554,209.021,0
15808,1,92.106,-149.469,-1081.94,-224412,114327,4386.8,105.668,207.416,0
15809,0,90.2937,-147.314,-1075.36,-221358,113756,4650.25,105.785,205.846,0
15809,1,88.5042,-145.155,-1068.6,-218317,113166,4883.58,105.902,204.302,0
15810,0,86.7497,-142.984,-1061.67,-215282,112557,5084.07,106.019,202.777,0
15810,1,85.0422,-140.792,-1054.6,-212249,111930,5249.64,106.135,201.261,0
15811,0,83.393,-138.572,-1047.39,-209212,111286,5378.89,106.251,199.746,0
15811,1,81.8123,-136.32,-1040.08,-206167,110627,5471.12,106.364,198.223,0
15812,0,80.3097,-134.027,-1032.68,-203110,109954,5526.36,106.475,196.683,0
15812,1,78.8932,-131.691,-1025.2,-200036,109269,5545.35,106.583,195.119,0
15813,0,77.5697,-129.307,-1017.68,-196945,108572,5529.52,106.686,193.524,0
15813,1,76.3444,-126.872,-1010.13,-193834,107867,5480.98,106.786,191.89,0
15814,0,75.2213,-124.385,-1002.57,-190702,107155,5402.47,106.88,190.214,0
15814,1,74.2026,-121.844,-995.013,-187550,106437,5297.3,106.97,188.49,0
15815,0,73.289,-119.249,-987.479,-184378,105715,5169.29,107.055,186.716,0
15815,1,72.4798,-116.603,-979.979,-181189,104990,5022.68,107.135,184.891,0
15816,0,71.7725,-113.908,-972.521,-177985,104264,4862.06,107.21,183.014,0
15816,1,71.1637,-111.166,-965.113,-174770,103538,4692.29,107.28,181.088,0
15817,0,70.6483,-108.382,-957.759,-171548,102812,4518.36,107.347,179.114,0
15817,1,70.2203,-105.561,-950.458,-168325,102088,4345.3,107.41,177.098,0
15818,0,69.8728,-102.71,-943.21,-165105,101367,4178.1,107.47,175.046,0
15818,1,69.598,-99.8335,-936.009,-161894,100648,4021.6,107.529,172.962,0
15819,0,69.3872,-96.9401,-928.848,-158699,99931.6,3880.36,107.587,170.856,0
15819,1,69.2314,-94.0374,-921.717,-155525,99218.4,3758.58,107.645,168.734,0
15820,0,69.1214,-91.1338,-914.605,-152379,98508.4,3660.04,107.706,166.606,0
15820,1,69.0475,-88.2379,-907.499,-149266,97801.2,3587.99,107.77,164.481,0
15821,0,69.0002,-85.3589,-900.386,-146192,97096.8,3545.1,107.839,162.366,0
15821,1,68.9698,-82.5058,-893.252,-143162,96395.1,3533.42,107.915,160.271,0
15822,0,68.9473,-79.6878,-886.083,-140181,95695.8,3554.29,107.999,158.203,0
15822,1,68.9237,-76.914,-878.866,-137251,94998.7,3608.41,108.092,156.168,0
15823,0,68.891,-74.1931,-871.589,-134376,94303.8,3695.71,108.197,154.174,0
15823,1,68.8416,-71.5333,-864.243,-131559,93610.9,3815.48,108.316,152.225,0
15824,0,68.769,-68.9421,-856.819,-128801,92920.2,3966.27,108.448,150.324,0
15824,1,68.6674,-66.4264,-849.311,-126102,92231.6,4146,108.596,148.476,0
15825,0,68.5325,-63.9922,-841.717,-123463,91545.4,4352,108.76,146.679,0
15825,1,68.3609,-61.6445,-834.037,-120882,90861.9,4581,108.942,144.936,0
15826,0,68.1505,-59.3873,-826.274,-118359,90181.4,4829.28,109.142,143.244,0
15826,1,67.9006,-57.2235,-818.434,-115891,89504.3,5092.71,109.36,141.602,0
15827,0,67.6116,-55.155,-810.525,-113477,88831.1,5366.83,109.597,140.004,0
15827,1,67.2851,-53.1825,-802.559,-111113,88162.4,5646.98,109.852,138.448,0
15828,0,66.924,-51.3055,-794.549,-108796,87498.8,5928.35,110.124,136.928,0
15828,1,66.5319,-49.5226,-786.512,-106523,86840.7,6206.11,110.412,135.437,0
15829,0,66.1136,-47.8313,-778.464,-104290,86189,6475.52,110.717,133.969,0
15829,1,65.6745,-46.228,-770.423,-102096,85544,6731.99,111.035,132.519,0
15830,0,65.2204,-44.7083,-762.409,-99935.4,84906.4,6971.2,111.366,131.078,0
15830,1,64.7577,-43.2669,-754.439,-97807.1,84276.5,7189.17,111.708,129.642,0
15831,0,64.2927,-41.8979,-746.532,-95708.6,83654.9,7382.36,112.058,128.204,0
15831,1,63.8321,-40.5949,-738.705,-93638,83041.8,7547.69,112.415,126.76,0
15832,0,63.3821,-39.3511,-730.974,-91593.9,82437.5,7682.61,112.778,125.304,0
15832,1,62.9485,-38.1592,-723.353,-89575.8,81842.1,7785.18,113.143,123.834,0
15833,0,62.5371,-37.0124,-715.854,-87583.2,81255.5,7854.04,113.509,122.348,0
15833,1,62.1525,-35.9035,-708.485,-85616.5,80677.7,7888.47,113.874,120.844,0
15834,0,61.799,-34.8262,-701.254,-83676.3,80108.5,7888.35,114.236,119.324,0
15834,1,61.48,-33.7743,-694.163,-81763.6,79547.4,7854.21,114.595,117.787,0
15835,0,61.1981,-32.7423,-687.215,-79879.9,78994.2,7787.19,114.948,116.237,0
15835,1,60.9548,-31.7256,-680.408,-78026.6,78448.2,7688.99,115.296,114.676,0
15836,0,60.7509,-30.7204,-673.737,-76205.6,77909,7561.85,115.637,113.109,0
15836,1,60.586,-29.7238,-667.196,-74418.7,77376,7408.53,115.972,111.54,0
15837,0,60.4592,-28.7339,-660.777,-72667.7,76848.6,7232.22,116.3,109.973,0
15837,1,60.3682,-27.7497,-654.47,-70954.3,76326.2,7036.46,116.623,108.415,0
15838,0,60.3102,-26.7712,-648.266,-69280.3,75808.4,6825.15,116.94,106.87,0
15838,1,60.2816,-25.7995,-642.152,-67647,75294.8,6602.41,117.254,105.344,0
15839,0,60.2782,-24.8364,-636.118,-66055.7,74785.2,6372.51,117.565,103.842,0
15839,1,60.2951,-23.8843,-630.154,-64507.3,74279.3,6139.84,117.875,102.368,0
15840,0,60.3272,-22.9467,-624.248,-63002.2,73777.3,5908.78,118.186,100.925,0
15840,1,60.369,-22.0274,-618.394,-61540.7,73279.3,5683.64,118.499,99.517,0
15841,0,60.4151,-21.1307,-612.584,-60122.6,72785.6,5468.63,118.817,98.1458,0
15841,1,60.46,-20.2614,-606.813,-58747.2,72296.8,5267.7,119.142,96.8126,0
15842,0,60.4987,-19.424,-601.079,-57413.7,71813.5,5084.58,119.474,95.5177,0
15842,1,60.5263,-18.6234,-595.379,-56120.8,71336.6,4922.62,119.817,94.2605,0
15843,0,60.5387,-17.864,-589.717,-54867,70866.7,4784.81,120.171,93.0396,0
15843,1,60.5324,-17.1501,-584.095,-53650.9,70405,4673.7,120.537,91.853,0
15844,0,60.5047,-16.4853,-578.52,-52470.7,69952.4,4591.36,120.916,90.6981,0
15844,1,60.4538,-15.8723,-573,-51324.7,69509.9,4539.37,121.309,89.5718,0
15845,0,60.3786,-15.3133,-567.545,-50211.4,69078.5,4518.77,121.715,88.4712,0
15845,1,60.2793,-14.8095,-562.166,-49129.3,68659.1,4530.08,122.133,87.3928,0
15846,0,60.1567,-14.3609,-556.875,-48077,68252.5,4573.26,122.563,86.3335,0
15846,1,60.0125,-13.9666,-551.687,-47053.5,67859.5,4647.77,123.004,85.2903,0
15847,0,59.8492,-13.6246,-546.614,-46057.8,67480.8,4752.51,123.452,84.2602,0
15847,1,59.6701,-13.3319,-541.671,-45089.1,67116.7,4885.92,123.907,83.2407,0
15848,0,59.4789,-13.0844,-536.872,-44146.7,66767.6,5045.96,124.364,82.2295,0
15848,1,59.2798,-12.8771,-532.228,-43229.9,66433.8,5230.2,124.822,81.2244,0
15849,0,59.0774,-12.7041,-527.752,-42338.1,66115.3,5435.8,125.277,80.2235,0
15849,1,58.8764,-12.559,-523.455,-41470.8,65812,5659.61,125.726,79.2251,0
15850,0,58.6818,-12.4344,-519.344,-40627,65523.6,5898.22,126.166,78.2277,0
15850,1,58.4982,-12.3227,-515.426,-39806.1,65249.8,6148.01,126.594,77.2296,0
15851,0,58.3303,-12.216,-511.706,-39007.1,64990.1,6405.2,127.007,76.2294,0
15851,1,58.1823,-12.1062,-508.186,-38228.6,64743.9,6665.93,127.402,75.2255,0
15852,0,58.0581,-11.985,-504.866,-37469.3,64510.4,6926.3,127.777,74.2163,0
15852,1,57.961,-11.8447,-501.744,-36727.6,64289,7182.47,128.131,73.1999,0
15853,0,57.8937,-11.6778,-498.814,-36001.6,64078.7,7430.69,128.462,72.1745,0
15853,1,57.8582,-11.4773,-496.07,-35289.4,63878.7,7667.38,128.77,71.138,0
15854,0,57.8559,-11.2373,-493.502,-34588.6,63687.9,7889.16,129.053,70.0882,0
15854,1,57.8871,-10.9524,-491.099,-33897,63505.5,8092.95,129.313,69.0227,0
15855,0,57.9514,-10.6187,-488.85,-33212,63330.5,8275.98,129.55,67.9391,0
15855,1,58.0476,-10.2334,-486.739,-32531.2,63161.8,8435.85,129.765,66.8351,0
15856,0,58.1735,-9.79501,-484.751,-31852.2,62998.5,8570.54,129.96,65.7085,0
15856,1,58.3261,-9.30353,-482.871,-31172.8,62839.6,8678.47,130.137,64.5572,0
15857,0,58.5015,-8.76037,-481.083,-30490.9,62684.3,8758.48,130.298,63.3799,0
15857,1,58.695,-8.16842,-479.37,-29805,62531.7,8809.85,130.446,62.1754,0
15858,0,58.9014,-7.53195,-477.716,-29113.7,62381.2,8832.33,130.582,60.9435,0
15858,1,59.1146,-6.85659,-476.108,-28416.3,62232.1,8826.07,130.71,59.6846,0
15859,0,59.3281,-6.14916,-474.532,-27712.6,62083.8,8791.65,130.832,58.4,0
15859,1,59.5349,-5.41758,-472.975,-27002.9,61936.1,8730.04,130.95,57.0916,0
15860,0,59.7278,-4.67072,-471.428,-26288,61788.8,8642.6,131.067,55.7624,0
15860,1,59.8993,-3.91814,-469.882,-25569.1,61641.7,8531.02,131.185,54.416,0
15861,0,60.042,-3.16998,-468.333,-24848.2,61495,8397.31,131.306,53.0566,0
15861,1,60.1484,-2.43667,-466.777,-24127.2,61349,8243.75,131.431,51.689,0
15862,0,60.2115,-1.72877,-465.213,-23408.7,61204.2,8072.89,131.561,50.3181,0
15862,1,60.2245,-1.05666,-463.644,-22695.1,61061.1,7887.49,131.698,48.9494,0
15863,0,60.1811,-0.430375,-462.074,-21989.2,60920.7,7690.49,131.842,47.5881,0
15863,1,60.0759,0.140674,-460.509,-21293.7,60783.8,7484.97,131.993,46.2394,0
15864,0,59.904,0.647925,-458.959,-20611.1,60651.6,7274.11,132.15,44.9083,0
15864,1,59.6615,1.08388,-457.434,-19943.8,60525.2,7061.17,132.315,43.5992,0
15865,0,59.3455,1.44233,-455.948,-19294,60406,6849.42,132.484,42.3161,0
15865,1,58.9539,1.71849,-454.513,-18663.5,60295.2,6642.13,132.659,41.0626,0
15866,0,58.4861,1.90922,-453.145,-18053.8,60194.3,6442.48,132.837,39.8412,0
15866,1,57.9422,2.01307,-451.857,-17466.1,60104.7,6253.57,133.017,38.654,0
15867,0,57.3239,2.03043,-450.666,-16900.9,60027.6,6078.36,133.198,37.502,0
15867,1,56.6338,1.96349,-449.584,-16358.4,59964.3,5919.57,133.377,36.3857,0
15868,0,55.8756,1.81633,-448.625,-15838.4,59915.9,5779.75,133.555,35.3042,0
15868,1,55.0543,1.59478,-447.801,-15340,59883.5,5661.13,133.728,34.2562,0
15869,0,54.176,1.30642,-447.121,-14862,59867.9,5565.65,133.896,33.2392,0
15869,1,53.2475,0.960411,-446.595,-14402.6,59869.7,5494.89,134.058,32.2498,0
15870,0,52.2769,0.567353,-446.226,-13959.7,59889.4,5450.06,134.213,31.2838,0
15870,1,51.2728,0.139125,-446.02,-13530.6,59927.2,5431.98,134.36,30.3363,0
15871,0,50.2447,-0.311333,-445.977,-13112.4,59983.2,5441.04,134.499,29.4015,0
15871,1,49.2024,-0.770234,-446.095,-12701.7,60057.3,5477.19,134.629,28.473,0
15872,0,48.1564,-1.22319,-446.373,-12294.9,60149,5539.94,134.751,27.544,0
15872,1,47.1172,-1.65546,-446.804,-11888.2,60257.9,5628.41,134.864,26.6072,0
15873,0,46.0955,-2.05223,-447.381,-11477.5,60383.3,5741.25,134.971,25.6549,0
15873,1,45.1021,-2.39887,-448.097,-11058.7,60524.6,5876.74,135.07,24.6793,0
15874,0,44.1475,-2.68124,-448.942,-10627.6,60680.8,6032.8,135.164,23.6725,0
15874,1,43.2416,-2.88591,-449.907,-10179.9,60851.1,6207.02,135.253,22.6267,0
15875,0,42.3943,-3.00052,-450.982,-9711.57,61034.6,6396.7,135.337,21.5343,0
15875,1,41.6145,-3.01392,-452.156,-9218.49,61230.4,6598.92,135.419,20.3879,0
15876,0,40.9106,-2.91651,-453.42,-8696.87,61437.5,6810.6,135.498,19.1806,0
15876,1,40.2901,-2.70034,-454.767,-8143.16,61655.1,7028.53,135.575,17.9062,0
15877,0,39.7595,-2.35937,-456.187,-7554.16,61882.3,7249.45,135.651,16.5593,0
15877,1,39.3245,-1.88955,-457.676,-6927.05,62118.5,7470.11,135.726,15.1353,0
15878,0,38.9894,-1.2889,-459.228,-6259.51,62362.9,7687.32,135.799,13.6305,0
15878,1,38.7577,-0.557619,-460.841,-5549.73,62614.9,7898.03,135.871,12.0426,0
15879,0,38.6314,0.30198,-462.512,-4796.5,62874.2,8099.36,135.94,10.3705,0
15879,1,38.6114,1.28545,-464.243,-3999.19,63140.2,8288.65,136.007,8.61445,0
15880,0,38.6975,2.38631,-466.033,-3157.84,63412.8,8463.53,136.069,6.77601,0
15880,1,38.888,3.59613,-467.887,-2273.12,63691.8,8621.94,136.127,4.85826,0
15881,0,39.18,4.9047,-469.808,-1346.32,63977.2,8762.18,136.177,2.86567,0
15881,1,39.5694,6.30016,-471.802,-379.353,64269.1,8882.93,136.221,0.804052,0
15882,0,40.0511,7.76923,-473.873,625.296,64567.7,8983.29,136.255,-1.31954,0
15882,1,40.6186,9.29744,-476.03,1664.65,64873.1,9062.74,136.28,-3.49695,0
15883,0,41.2645,10.8693,-478.277,2735.29,65185.9,9121.26,136.293,-5.71905,0
15883,1,41.9804,12.4687,-480.622,3833.45,65506.5,9159.21,136.295,-7.97601,0
15884,0,42.7571,14.0791,-483.072,4955.1,65835.4,9177.4,136.285,-10.2575,0
15884,1,43.5847,15.6838,-485.631,6096.04,66173,9177.06,136.262,-12.5528,0
15885,0,44.4525,17.2663,-488.306,7252.01,66520.1,9159.82,136.226,-14.8513,0
15885,1,45.3496,18.8106,-491.1,8418.77,66877.2,9127.66,136.178,-17.1427,0
15886,0,46.2647,20.3016,-494.017,9592.21,67244.9,9082.9,136.119,-19.4167,0
15886,1,47.1862,21.7249,-497.059,10768.4,67623.9,9028.17,136.048,-21.6643,0
15887,0,48.1028,23.0678,-500.226,11943.8,68014.7,8966.32,135.968,-23.8769,0
15887,1,49.0031,24.3189,-503.517,13115.1,68417.8,8900.41,135.88,-26.047,0
15888,0,49.876,25.4688,-506.931,14279.4,68833.8,8833.63,135.785,-28.1684,0
