Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
18522,1,-43.4687,46.6608,-821.399,-46518.3,-108798,-5249.53,-132.454,56.633,0
18523,0,-43.9725,46.9774,-819.904,-47545.1,-109529,-5106.59,-133.587,57.9886,0
18523,1,-45.9277,45.4748,-822.593,-48663.5,-109558,-5567.06,-133.186,59.1587,0
18524,0,-48.1325,45.9902,-828.28,-47361,-109272,-5557.16,-131.927,57.18,0
18524,1,-49.1416,47.6778,-830.913,-47055.8,-110125,-6270.35,-132.535,56.6314,0
18525,0,-50.9202,46.8445,-836.422,-42544.8,-110228,-6809.84,-131.785,50.8653,0
18525,1,-52.0779,46.2952,-842.666,-39938.2,-109014,-6086.45,-129.368,47.395,0
18526,0,-52.9482,45.2524,-842.448,-37776.9,-108875,-6036.31,-129.237,44.8419,0
18526,1,-51.1825,44.502,-845.059,-36542.9,-108511,-6455.17,-128.406,43.2431,0
18527,0,-51.306,44.4571,-847.872,-35811.5,-108121,-6091.19,-127.521,42.237,0
18527,1,-52.4468,45.8327,-850.094,-33415.8,-108503,-6399.18,-127.636,39.3084,0
18528,0,-52.2471,44.6181,-850.276,-32955,-108281,-6627.37,-127.348,38.758,0
18528,1,-52.164,42.7358,-848.16,-32763.3,-107604,-5700.64,-126.867,38.6287,0
18529,0,-53.1821,44.4325,-847.782,-32691,-109375,-5421.07,-129.013,38.5606,0
18529,1,-55.1539,46.4716,-844.19,-31844.3,-108128,-6010.21,-128.085,37.7217,0
18530,0,-54.9578,48.5377,-839.795,-31012.1,-107772,-5809.49,-128.332,36.9282,0
18530,1,-55.4199,49.1626,-839.598,-30899.6,-109952,-5316.89,-130.958,36.8028,0
18531,0,-54.407,49.0811,-838.857,-29436.7,-110769,-5242.65,-132.048,35.0914,0
18531,1,-52.6692,47.2119,-837.688,-27015.1,-111468,-4792,-133.066,32.2496,0
18532,0,-50.3579,45.9734,-836.144,-28149.5,-111754,-4998.76,-133.655,33.6659,0
18532,1,-49.7676,45.522,-837.07,-26174.6,-113219,-5577.96,-135.256,31.2693,0
18533,0,-50.443,45.8228,-834.583,-24150.3,-113400,-6224.19,-135.876,28.9369,0
18533,1,-53.131,45.5597,-840.065,-22154.8,-113155,-6929.45,-134.698,26.3727,0
18534,0,-53.5621,47.7145,-843.837,-18669.1,-112375,-6036.47,-133.171,22.124,0
18534,1,-55.3209,50.7875,-849.91,-17666,-112132,-6201.44,-131.934,20.7858,0
18535,0,-56.9622,52.6101,-853.918,-17040.2,-111512,-6128.7,-130.588,19.9553,0
18535,1,-57.401,54.8917,-858.089,-15445.7,-113462,-6236.81,-132.226,18.0002,0
18536,0,-56.609,56.8212,-863.173,-15018.9,-111919,-6864.21,-129.66,17.3996,0
18536,1,-56.3562,57.8511,-867.555,-12945,-111701,-7328.07,-128.753,14.9212,0
18537,0,-58.3301,57.8336,-869.457,-10823.1,-111576,-7206.84,-128.329,12.4481,0
18537,1,-58.384,58.7641,-874.943,-12148.3,-111200,-7850.61,-127.094,13.8847,0
18538,0,-58.2294,60.3339,-873.466,-12272.1,-111219,-8202.17,-127.33,14.0498,0
18538,1,-59.3882,61.5022,-871.801,-12525.3,-112752,-7472.24,-129.332,14.3672,0
18539,0,-59.6513,63.6108,-871.269,-14208.9,-113132,-7464.06,-129.847,16.3083,0
18539,1,-56.0061,62.6605,-871.093,-15842.9,-112060,-7401.26,-128.643,18.1874,0
18540,0,-53.8631,60.7148,-872.221,-15107.1,-113240,-6480.11,-129.83,17.3202,0
18540,1,-52.0258,60.7251,-876.942,-17119.9,-114640,-6940.38,-130.727,19.5222,0
18541,0,-50.8601,61.4079,-871.226,-19205.5,-115626,-7378.89,-132.717,22.0442,0
18541,1,-49.4045,63.2075,-873.462,-21245.7,-116787,-7852.29,-133.706,24.3235,0
18542,0,-49.967,64.4229,-870.807,-21399.4,-116917,-7148.36,-134.262,24.5742,0
18542,1,-52.5671,63.5046,-868.753,-21356,-117602,-6336.1,-135.369,24.5823,0
18543,0,-54.9072,63.6649,-867.448,-22520.5,-118459,-5910.93,-136.561,25.9618,0
18543,1,-55.4687,65.8047,-865.902,-21776.2,-118886,-6774.18,-137.297,25.1486,0
18544,0,-55.7004,66.3768,-865.288,-19734.4,-119087,-7850.66,-137.627,22.8067,0
18544,1,-57.0026,66.7606,-864.649,-17294.6,-119074,-8252.33,-137.713,20.0018,0
18545,0,-57.4381,65.9386,-865.56,-14059.3,-119254,-9186.35,-137.777,16.243,0
18545,1,-57.2622,64.2308,-867.214,-13209.1,-119028,-8951.44,-137.254,15.2316,0
18546,0,-60.2089,62.9129,-870.448,-11060.3,-118923,-7626.76,-136.623,12.7064,0
18546,1,-62.6392,63.3396,-875.95,-9458.49,-119008,-6989.76,-135.861,10.798,0
18547,0,-66.5356,63.2469,-877.832,-5660.79,-118463,-7403.5,-134.949,6.4486,0
18547,1,-67.3284,62.5154,-881.012,-1363.51,-118017,-7656.57,-133.956,1.54766,0
18548,0,-68.9113,60.8814,-883.627,2139.36,-117299,-7399.83,-132.747,-2.42111,0
18548,1,-68.321,60.3489,-887.409,5921.75,-116104,-7174.73,-130.835,-6.67308,0
18549,0,-64.1679,61.959,-887.77,7684.72,-116807,-7105.61,-131.573,-8.6562,0
18549,1,-60.925,63.6609,-890.996,9777.39,-116622,-6144.59,-130.89,-10.9736,0
18550,0,-58.7609,65.1237,-893.12,10799.5,-116530,-5568.82,-130.475,-12.0918,0
18550,1,-57.7661,66.934,-895.029,11953.4,-117355,-5077.33,-131.118,-13.3553,0
18551,0,-57.3428,68.4653,-896.578,9066.93,-118005,-4925.48,-131.617,-10.1128,0
18551,1,-57.0859,66.5884,-898.285,8021.36,-117487,-4320.48,-130.79,-8.92964,0
18552,0,-59.5716,64.5337,-898.665,5595.04,-117638,-5282.55,-130.903,-6.22595,0
18552,1,-60.4455,63.0023,-900.191,1923.09,-119864,-5094.17,-133.154,-2.13632,0
18553,0,-59.4691,61.4833,-896.192,-2290.93,-120612,-5220.85,-134.583,2.55629,0
18553,1,-59.5337,62.298,-895.639,-5090.68,-121755,-5204.76,-135.942,5.68385,0
18554,0,-59.8778,63.7471,-890.755,-7346.21,-122210,-4031.07,-137.198,8.24717,0
18554,1,-59.9911,65.1398,-887.544,-8431.99,-122138,-4130.2,-137.614,9.50037,0
18555,0,-61.1387,67.0589,-885.637,-10025,-123600,-4316.35,-139.56,11.3195,0
18555,1,-63.6437,69.0034,-884.139,-11192,-124371,-5032.65,-140.67,12.6587,0
18556,0,-65.7044,71.5359,-883.942,-12218.4,-124184,-5706.03,-140.489,13.8226,0
18556,1,-67.624,74.2428,-883.721,-10704.1,-125363,-6813.39,-141.858,12.1125,0
18557,0,-67.7003,73.5222,-883.139,-11487.5,-125585,-6937.94,-142.203,13.0076,0
18557,1,-66.4249,72.1902,-884.449,-8074.21,-125569,-6482.51,-141.974,9.12908,0
18558,0,-65.934,72.5103,-885.774,-6470.47,-124156,-6212.66,-140.167,7.30488,0
18558,1,-62.7002,72.7154,-887.661,-5197.15,-124648,-6538.5,-140.423,5.85488,0
18559,0,-58.6533,72.6639,-892.382,1031.2,-122522,-6026.55,-137.298,-1.15556,0
18559,1,-57.8541,72.5322,-896.36,3232.02,-123852,-6018.17,-138.172,-3.60572,0
18560,0,-59.0917,70.4958,-896.755,7139.71,-124063,-6107.47,-138.347,-7.96172,0
18560,1,-57.7137,69.2469,-902.209,11393.2,-122386,-5606.17,-135.652,-12.6281,0
18561,0,-59.1086,69.0892,-905.993,14119.5,-124419,-6010.67,-137.328,-15.5846,0
18561,1,-61.6279,68.8809,-906.578,18022.1,-123879,-6170.5,-136.644,-19.8792,0
18562,0,-61.8091,69.1862,-907.5,20245.1,-123181,-6289.74,-135.737,-22.3086,0
18562,1,-61.2884,70.3522,-910.127,21997.1,-123209,-6677.25,-135.376,-24.1692,0
18563,0,-60.713,71.026,-910.325,21710.2,-123020,-7069.5,-135.138,-23.8488,0
18563,1,-61.3698,72.105,-911.482,23028.8,-123439,-6268.48,-135.427,-25.2652,0
18564,0,-62.1478,73.3916,-909.563,23519,-124153,-6955,-136.498,-25.8575,0
18564,1,-65.114,73.3586,-908.432,21194,-125042,-7566.46,-137.646,-23.3303,0
18565,0,-67.5474,71.4,-908.229,20778.8,-125570,-8012.67,-138.258,-22.8783,0
18565,1,-70.8164,70.9613,-907.658,18963.8,-125908,-8473.88,-138.717,-20.8932,0
18566,0,-72.8009,72.1486,-909.167,17981.6,-124884,-9128.32,-137.361,-19.7781,0
18566,1,-72.3856,71.5277,-907.437,15719.2,-125293,-8830.83,-138.073,-17.3227,0
18567,0,-73.3373,69.5851,-905.159,14772.1,-126596,-9168.88,-139.86,-16.3198,0
18567,1,-73.8605,68.6029,-901.942,11659.4,-127556,-8702.58,-141.423,-12.927,0
18568,0,-71.2249,69.533,-898.899,10014.3,-127419,-8246.55,-141.75,-11.1406,0
18568,1,-70.8968,71.1552,-897.398,10316.5,-128505,-8403.83,-143.197,-11.496,0
18569,0,-70.6842,71.4822,-895.902,10972.2,-128518,-7722.36,-143.451,-12.2471,0
18569,1,-70.7167,72.8284,-891.947,11358.4,-128750,-7891.79,-144.347,-12.7344,0
18570,0,-71.6202,73.048,-887.226,8938.44,-129541,-7796.18,-146.007,-10.0746,0
18570,1,-73.0246,74.1684,-887.824,8682.58,-129546,-6756.8,-145.914,-9.77962,0
18571,0,-73.5856,75.3804,-892.198,7162.24,-128690,-6167.19,-144.239,-8.02763,0
18571,1,-73.8264,75.9588,-892.582,6977.65,-129589,-6308.48,-145.185,-7.81738,0
18572,0,-71.4482,74.0567,-898.625,8143,-129569,-5444.44,-144.186,-9.06163,0
18572,1,-69.9482,73.3065,-902.977,8844.28,-128818,-5330.46,-142.66,-9.79458,0
18573,0,-71.7373,72.4348,-904.314,6788.35,-129395,-5388.99,-143.087,-7.50664,0
18573,1,-72.8991,72.014,-904.88,7942.99,-129088,-6118.28,-142.657,-8.77795,0
18574,0,-73.2513,71.422,-907.89,13406.9,-128894,-6285.67,-141.971,-14.7671,0
18574,1,-76.4729,70.3111,-910.146,16296,-130206,-6030.53,-143.061,-17.9049,0
18575,0,-79.4279,69.6525,-909.961,20597.1,-129031,-5895.27,-141.799,-22.6352,0
18575,1,-81.4819,71.826,-905.792,22190.5,-128308,-6554.55,-141.653,-24.4984,0
18576,0,-82.133,73.4325,-908.253,23432.1,-128654,-6585.9,-141.65,-25.7991,0
18576,1,-82.6947,74.3779,-906.367,26016.2,-128922,-6017.87,-142.241,-28.7038,0
18577,0,-83.9184,75.3055,-905.213,28597,-127635,-6025.64,-141,-31.5915,0
18577,1,-82.7154,75.981,-904.608,27669.1,-129452,-6785.96,-143.103,-30.5868,0
18578,0,-80.8302,76.6782,-905.166,28865.5,-128883,-6225.05,-142.386,-31.8897,0
18578,1,-79.9299,76.4995,-905.919,26933.5,-130460,-6497.79,-144.008,-29.7306,0
18579,0,-79.3212,74.3143,-903.636,25980.7,-130640,-6087.56,-144.571,-28.7513,0
18579,1,-78.2191,72.7515,-901.542,26632.5,-129864,-6110.29,-144.047,-29.5411,0
18580,0,-75.708,73.0463,-901.715,28221.7,-130543,-5844.46,-144.772,-31.2978,0
18580,1,-76.2332,74.3409,-899.453,28918.1,-131123,-6049.23,-145.781,-32.1507,0
18581,0,-75.535,75.4261,-897.562,31292.5,-130711,-5807.46,-145.628,-34.8639,0
18581,1,-74.0607,76.514,-897.17,31766.5,-130197,-5949.59,-145.119,-35.4075,0
18582,0,-76.051,76.8453,-896.222,32937.2,-131671,-6475.71,-146.917,-36.7512,0
18582,1,-77.5414,76.743,-895.859,33144.8,-132188,-6364.87,-147.555,-36.9977,0
18583,0,-78.333,78.6091,-894.544,29754.5,-131778,-7528.92,-147.313,-33.2622,0
18583,1,-78.1226,79.645,-893.995,29508.8,-132172,-7916.36,-147.844,-33.0078,0
18584,0,-78.3133,80.1387,-899.688,29314.3,-132165,-7246.39,-146.901,-32.5827,0
18584,1,-78.9902,80.131,-898.367,29212.4,-132958,-7498.35,-147.999,-32.5172,0
18585,0,-77.1676,79.2374,-901.951,24635.6,-132686,-8969.22,-147.11,-27.3137,0
18585,1,-75.3636,79.4372,-905.333,22751.4,-133248,-9023.87,-147.181,-25.1304,0
18586,0,-74.498,81.0581,-905.894,24421.2,-134281,-9486.4,-148.23,-26.9581,0
18586,1,-74.1358,80.572,-906.091,24940.8,-134672,-9677.99,-148.629,-27.5258,0
18587,0,-73.5042,80.5745,-906.283,26735.1,-134477,-9750.85,-148.384,-29.4997,0
18587,1,-75.0429,80.9732,-902.892,26544.5,-134848,-9103.32,-149.351,-29.3995,0
18588,0,-77.4943,82.1662,-902.385,27990.1,-133573,-8685.81,-148.022,-31.0179,0
18588,1,-79.9181,84.2588,-901.294,28950.6,-133742,-8321.52,-148.389,-32.1212,0
18589,0,-79.8717,84.744,-901.845,30775.7,-133060,-8889.15,-147.542,-34.1253,0
18589,1,-78.87,83.4146,-899.962,31334.2,-133418,-8282.57,-148.248,-34.8172,0
18590,0,-77.8154,81.9121,-899.764,31142.9,-135221,-7076.69,-150.285,-34.6123,0
18590,1,-75.2964,81.6708,-896.34,29650.8,-133704,-7008.78,-149.166,-33.0799,0
18591,0,-72.4985,81.1579,-896.503,28037.9,-133793,-7280.85,-149.238,-31.2747,0
18591,1,-71.3375,81.3933,-896.664,27937.1,-134846,-7317.46,-150.387,-31.1567,0
18592,0,-73.3151,81.3333,-894.771,30460.1,-134575,-6653.44,-150.402,-34.0424,0
18592,1,-74.8864,81.1801,-894.586,31815.2,-133952,-6524.67,-149.736,-35.5642,0
18593,0,-77.6182,80.6635,-890.971,33153.8,-134924,-6129.52,-151.435,-37.2109,0
18593,1,-80.8016,80.0878,-891.355,35025.1,-134424,-6449.97,-150.809,-39.2942,0
18594,0,-83.5815,79.6057,-888.66,36467.5,-136677,-6849.07,-153.801,-41.0365,0
18594,1,-83.9042,80.3545,-888.056,40205.5,-137022,-7912.52,-154.295,-45.2736,0
18595,0,-83.2666,80.1795,-886.882,42513.4,-136596,-7916.57,-154.018,-47.9358,0
18595,1,-83.4475,79.868,-887.265,43551.3,-135823,-7403.89,-153.081,-49.0849,0
18596,0,-85.0401,81.0672,-889.355,43296.9,-136418,-7151.34,-153.389,-48.6834,0
18596,1,-86.7428,81.1792,-890.504,43095.7,-135865,-7538.71,-152.57,-48.3947,0
18597,0,-88.1586,80.1754,-895.998,41663.7,-135708,-7223.44,-151.46,-46.4997,0
18597,1,-90.2683,80.7342,-899.979,40320.8,-133698,-7152.58,-148.557,-44.8019,0
18598,0,-92.053,78.4208,-918.556,34493.2,-134208,-6774.64,-146.108,-37.5516,0
18598,1,-90.8598,72.0459,-925.901,35948.8,-135384,-7049.59,-146.219,-38.8258,0
18599,0,-87.9102,64.7153,-929.097,36103.4,-134992,-6763.85,-145.294,-38.8586,0
18599,1,-86.3688,60.521,-923.62,35792.2,-134684,-6459.84,-145.822,-38.7521,0
18600,0,-85.7616,61.2486,-921.369,34350.3,-135485,-6419.9,-147.048,-37.2818,0
18600,1,-82.6166,63.9313,-925.959,33657.6,-134475,-6186.24,-145.228,-36.3489,0
18601,0,-81.855,67.0901,-929.772,35504,-134387,-4893.83,-144.537,-38.1857,0
18601,1,-83.9101,72.4966,-936.796,34191.5,-132405,-4503.83,-141.338,-36.4984,0
18602,0,-85.6757,80.1334,-944.345,30762.7,-133105,-5527.65,-140.95,-32.5757,0
18602,1,-85.3894,89.1487,-954.921,26375.1,-134382,-6439.23,-140.726,-27.6202,0
18603,0,-84.9501,96.995,-960.757,20121.9,-134379,-7602.37,-139.868,-20.9439,0
18603,1,-84.5576,101.742,-963.531,15835.4,-134497,-9328.33,-139.588,-16.4348,0
18604,0,-81.9798,104.086,-968.224,11198,-136407,-10782.6,-140.883,-11.5655,0
18604,1,-79.4856,103.84,-972.734,6736.9,-137777,-10727.6,-141.639,-6.92573,0
18605,0,-78.262,103.089,-973.113,3959.05,-136488,-10898.9,-140.259,-4.06844,0
18605,1,-79.971,100.913,-977.097,2046.78,-136613,-10887,-139.815,-2.09475,0
18606,0,-81.7321,98.5039,-979.568,1168.97,-137340,-11397,-140.204,-1.19335,0
18606,1,-84.889,97.2916,-987.498,5953.94,-135928,-11432,-137.648,-6.02931,0
18607,0,-87.9686,96.5378,-997.167,8324.16,-134457,-10557.2,-134.839,-8.34781,0
18607,1,-92.7768,97.8244,-1008.34,7640.67,-133050,-10498.4,-131.95,-7.57748,0
18608,0,-95.9624,102.214,-1018.51,7216.17,-132278,-11308.3,-129.875,-7.08506,0
18608,1,-98.0339,109.093,-1029.48,8188.17,-132945,-11556,-129.138,-7.95368,0
18609,0,-98.8323,114.615,-1033.28,9526.85,-131712,-10465.8,-127.47,-9.22001,0
18609,1,-99.1788,122.246,-1040.32,9172.55,-130445,-9576,-125.39,-8.81707,0
18610,0,-96.6604,128.427,-1046.4,9062.17,-129267,-8463.14,-123.535,-8.66036,0
18610,1,-95.9437,132.336,-1058.14,7973.4,-129641,-7533.63,-122.518,-7.53528,0
18611,0,-96.1807,133.857,-1066.86,8273.48,-128118,-7429.86,-120.089,-7.755,0
18611,1,-95.2875,132.502,-1075.35,7034.33,-127636,-8153.82,-118.693,-6.54145,0
18612,0,-93.9233,127.203,-1082.47,5698.21,-127542,-8878.22,-117.825,-5.26408,0
18612,1,-92.9127,120.648,-1091.15,3664.38,-127422,-9274.57,-116.778,-3.35828,0
18613,0,-91.7822,112.672,-1094.53,3886.37,-126086,-8757.49,-115.197,-3.55073,0
18613,1,-90.7626,105.854,-1100.92,786.999,-125514,-8917.96,-114.009,-0.714857,0
18614,0,-89.449,100.484,-1100.3,-1506.33,-126104,-8553.34,-114.609,1.36902,0
18614,1,-91.2405,97.812,-1106.9,158.53,-125446,-8712.57,-113.331,-0.14322,0
18615,0,-93.9621,97.3735,-1107.08,-2721.69,-125065,-9194.58,-112.969,2.45845,0
18615,1,-95.2662,100.996,-1110.67,-3694.47,-124023,-9095.85,-111.665,3.32633,0
18616,0,-95.1844,105.087,-1113.51,-6126.98,-123375,-8440.84,-110.798,5.50241,0
18616,1,-97.2808,110.134,-1119.96,-12005.9,-124355,-8432.93,-111.035,10.72,0
18617,0,-99.6851,112.268,-1122.44,-20032.8,-124932,-8203.05,-111.304,17.8475,0
18617,1,-99.9252,111.868,-1128.34,-27349.4,-124113,-7188.08,-109.996,24.2386,0
18618,0,-101.011,107.596,-1135.74,-34017,-123829,-6414.14,-109.029,29.9514,0
18618,1,-103.091,100.299,-1137.28,-41791.6,-123397,-6750.2,-108.502,36.7469,0
18619,0,-105.555,92.1498,-1142.2,-45371.8,-122620,-6527.72,-107.354,39.7231,0
18619,1,-105.654,81.962,-1143.35,-49482.6,-121673,-6234.17,-106.418,43.2786,0
18620,0,-105.991,72.1356,-1144.71,-51993.5,-120636,-5469.12,-105.386,45.4208,0
18620,1,-107.408,62.4242,-1148.32,-53656.3,-120744,-5153.12,-105.148,46.7257,0
18621,0,-108.614,56.7456,-1150.78,-55097,-120421,-6093.02,-104.643,47.8781,0
18621,1,-104.47,57.1889,-1157.18,-55279,-118694,-5974.24,-102.571,47.7704,0
18622,0,-100.958,60.2288,-1166.99,-54915.2,-116636,-5587.37,-99.946,47.0572,0
18622,1,-99.5116,63.8174,-1179.26,-52298.1,-114982,-6195.59,-97.5034,44.3481,0
18623,0,-100.059,65.9953,-1185.08,-53348,-114426,-7303.51,-96.5558,45.0165,0
18623,1,-100.442,66.2109,-1193.37,-54388.3,-113343,-7360.98,-94.9775,45.5753,0
18624,0,-102.933,68.8228,-1200.74,-57538.8,-112079,-7767.79,-93.3418,47.9193,0
18624,1,-104.77,71.8074,-1205.47,-58321.8,-111148,-8243.08,-92.2035,48.3811,0
18625,0,-103.853,71.3548,-1210.02,-59605.5,-108927,-9113.13,-90.0212,49.2601,0
18625,1,-101.544,65.2355,-1217.58,-62042.7,-108289,-7845.45,-88.9381,50.9557,0
18626,0,-99.7973,57.354,-1217.41,-65090.3,-105720,-7307.82,-86.8402,53.4662,0
18626,1,-99.2227,49.6864,-1217.61,-69185.2,-106570,-7001.19,-87.5238,56.8206,0
18627,0,-97.6712,45.8296,-1216.82,-72564.9,-106351,-7712.73,-87.4009,59.6348,0
18627,1,-95.1582,43.0334,-1214.73,-73453.2,-106266,-7118.48,-87.4813,60.4688,0
18628,0,-93.5578,37.5231,-1215.9,-76279.6,-106350,-7181.96,-87.466,62.7351,0
18628,1,-94.3509,34.205,-1217.06,-79000.8,-105553,-5471.63,-86.728,64.9112,0
18629,0,-92.7512,35.8295,-1214.62,-84098.9,-105600,-6107.93,-86.9409,69.2389,0
18629,1,-90.1003,41.7825,-1220.71,-86535.6,-103672,-5751.86,-84.9273,70.8894,0
18630,0,-87.3599,50.693,-1227.34,-87880.5,-102591,-5626.9,-83.5883,71.6026,0
18630,1,-83.7807,58.7012,-1237.15,-88736.2,-100412,-6511.04,-81.1639,71.7264,0
18631,0,-80.0405,62.3631,-1243.16,-92778.7,-98081.4,-6979.43,-78.8969,74.6314,0
18631,1,-76.8205,63.9677,-1246.56,-96079,-97228,-6633.96,-77.9971,77.0754,0
18632,0,-74.4147,62.6879,-1246.19,-100151,-96615.4,-7094.46,-77.5286,80.3661,0
18632,1,-72.0411,61.1326,-1246.56,-101898,-94926.3,-8221.42,-76.1505,81.7435,0
18633,0,-68.2791,56.6296,-1244.44,-102015,-92618,-9042.27,-74.4253,81.9766,0
18633,1,-67.6363,49.6765,-1244.81,-100664,-92460.6,-9578.69,-74.2767,80.8668,0
18634,0,-67.0192,42.2268,-1243.1,-102204,-91328.3,-9996.22,-73.468,82.217,0
18634,1,-67.1857,36.7915,-1244.03,-103203,-89245.7,-10396.1,-71.7391,82.9584,0
18635,0,-65.9749,34.6073,-1247.05,-104578,-88551.1,-10066.1,-71.0084,83.8601,0
18635,1,-64.4438,34.5858,-1250.08,-104999,-86823.2,-9233.97,-69.4544,83.9939,0
18636,0,-63.5085,37.8776,-1251.23,-103548,-85068.2,-8953.79,-67.9877,82.7573,0
18636,1,-62.3028,41.7536,-1255.21,-104931,-84480.2,-8501.21,-67.3038,83.5968,0
18637,0,-60.7004,43.5755,-1255.04,-110007,-80737.1,-7549.12,-64.3301,87.6516,0
18637,1,-60.8167,48.2081,-1252.61,-111977,-80075.7,-7099,-63.9268,89.3943,0
18638,0,-59.4778,51.5001,-1248.65,-114225,-78883.9,-7422.41,-63.1755,91.4788,0
18638,1,-55.9641,51.3555,-1246.72,-114648,-78026.5,-7657.01,-62.5853,91.9593,0
18639,0,-51.6489,51.121,-1244.8,-113178,-76754.6,-8430.89,-61.6601,90.9203,0
18639,1,-49.2981,49.4046,-1239.51,-115798,-75981.9,-8014.74,-61.3002,93.4228,0
18640,0,-45.794,44.1391,-1236.66,-118075,-74881.8,-8338.18,-60.5518,95.4795,0
18640,1,-41.5406,36.1461,-1232.08,-118890,-73119.7,-9029.48,-59.3467,96.4956,0
18641,0,-38.2181,28.0128,-1223.91,-119412,-70777.3,-8960.12,-57.8289,97.5659,0
18641,1,-37.2705,21.7498,-1218.02,-120037,-70270,-8626.35,-57.692,98.5506,0
18642,0,-34.7938,18.5878,-1209.49,-121350,-69110.6,-9311.65,-57.1402,100.332,0
18642,1,-34.7692,17.5985,-1206.24,-124039,-67974.1,-9746.27,-56.3521,102.831,0
18643,0,-36.6303,19.3856,-1202.63,-127006,-68107.2,-9331.93,-56.6321,105.607,0
18643,1,-36.0152,23.208,-1199.41,-129862,-65362,-9670.76,-54.4952,108.272,0
18644,0,-33.8325,28.0366,-1199.78,-131085,-64150.7,-9459.4,-53.4686,109.257,0
18644,1,-28.5961,35.7082,-1200.9,-129404,-60995.7,-10583,-50.7915,107.756,0
18645,0,-25.9972,41.4839,-1199.38,-128463,-58740.2,-10572.9,-48.9753,107.108,0
18645,1,-22.6702,44.1208,-1196.38,-128733,-56975.4,-11022.3,-47.6231,107.602,0
18646,0,-18.7797,42.0589,-1193.93,-127243,-54995.5,-10378.8,-46.0625,106.574,0
18646,1,-16.2751,36.5305,-1188.49,-127636,-53082.6,-9243,-44.6638,107.393,0
18647,0,-15.8335,30.3095,-1185.88,-127528,-52933.4,-8182.48,-44.6363,107.538,0
18647,1,-12.5786,25.6817,-1179.86,-126485,-49620.2,-7629.62,-42.0559,107.204,0
18648,0,-6.49355,21.5682,-1177.58,-125846,-47686.4,-7461.12,-40.4952,106.869,0
18648,1,-2.83104,16.7664,-1177.98,-127993,-46979.6,-6646.62,-39.8815,108.655,0
18649,0,0.395884,14.2567,-1170.61,-129694,-44663.2,-5733.93,-38.1537,110.791,0
18649,1,5.33387,14.0862,-1168.36,-133076,-44507.7,-5731.46,-38.0941,113.9,0
18650,0,11.861,16.2256,-1164.96,-135692,-43088.3,-5623.14,-36.9868,116.477,0
18650,1,15.3574,21.9676,-1158.36,-138238,-40974.9,-5765.16,-35.3731,119.339,0
18651,0,17.0608,24.9469,-1153.27,-143026,-39807.5,-6719.85,-34.517,124.018,0
18651,1,20.1634,26.1361,-1152.15,-152876,-35776.2,-7878.26,-31.0518,132.688,0
18652,0,21.7611,25.6962,-1158.38,-157648,-34743.9,-8161.66,-29.9936,136.094,0
18652,1,23.161,22.7914,-1153.66,-160424,-33074.6,-8775.7,-28.6692,139.057,0
18653,0,25.4115,19.7529,-1146.07,-163729,-31070,-10328,-27.1101,142.862,0
18653,1,29.1389,17.3044,-1139.41,-166476,-30136.9,-12604.9,-26.4496,146.107,0
18654,0,34.0776,12.5508,-1140.32,-168713,-28964.4,-12966,-25.4001,147.952,0
18654,1,39.0289,6.54422,-1134.63,-171125,-26656.6,-13010.1,-23.4937,150.82,0
18655,0,41.2581,1.05098,-1139.01,-170662,-25169.4,-12370.8,-22.0976,149.834,0
18655,1,44.7614,-3.17526,-1139.54,-169293,-20580.5,-11599.4,-18.0604,148.563,0
18656,0,46.7431,-5.90508,-1141.39,-166690,-18098.9,-12018.8,-15.8569,146.042,0
18656,1,46.9213,-8.23532,-1140.62,-167859,-16281,-11975.1,-14.2738,147.164,0
18657,0,46.2413,-10.9364,-1132.47,-169364,-14030.8,-12564.8,-12.3895,149.553,0
18657,1,48.4343,-12.7478,-1124.31,-168281,-13011.7,-12527.8,-11.573,149.674,0
18658,0,50.8256,-14.5529,-1116.21,-168487,-13226,-11836.4,-11.8491,150.945,0
18658,1,54.7829,-15.8873,-1107.74,-167595,-11562,-10677.2,-10.4375,151.296,0
18659,0,59.6897,-15.2435,-1098.13,-168496,-9204.63,-10476.4,-8.3821,153.44,0
18659,1,65.0231,-15.4482,-1089.28,-167756,-8079.23,-10048.5,-7.41704,154.006,0
18660,0,65.8477,-17.7138,-1078.52,-167540,-6983.05,-9461.47,-6.47466,155.343,0
18660,1,63.9841,-23.1067,-1070.26,-170140,-6104.17,-8793.89,-5.70344,158.97,0
18661,0,60.5169,-28.0652,-1061.98,-175232,-3468.55,-8506.37,-3.26612,165.005,0
18661,1,55.4717,-32.2878,-1056.33,-181979,-2713.49,-9162.41,-2.56878,172.274,0
18662,0,50.7545,-34.7974,-1053.32,-187995,-2735.33,-9782.31,-2.59686,178.478,0
18662,1,48.222,-36.1238,-1047.66,-194159,-767.893,-10849.3,-0.73296,185.327,0
18663,0,48.7648,-35.6194,-1040.28,-200762,1234.45,-11569.9,1.18665,192.987,0
18663,1,51.8301,-36.0145,-1034.99,-204988,3017.44,-10497.4,2.91545,198.059,0
18664,0,54.0537,-34.9907,-1028.97,-207243,4542.77,-9922.65,4.41487,201.408,0
