Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
14444,1,-72.2483,54.7314,-1676.75,200682,-61627.5,10168.9,-36.7542,-119.686,0
14445,0,-71.8966,51.0852,-1671.38,195594,-61465.2,9809.7,-36.7751,-117.025,0
14445,1,-71.5666,47.4362,-1666.01,190537,-61279.4,9397.36,-36.7821,-114.367,0
14446,0,-71.2604,43.7802,-1660.63,185518,-61071.9,8937.98,-36.7763,-111.715,0
14446,1,-70.9799,40.1127,-1655.22,180540,-60844.5,8438.26,-36.7592,-109.073,0
14447,0,-70.726,36.4292,-1649.77,175608,-60599.5,7905.34,-36.7321,-106.444,0
14447,1,-70.499,32.7252,-1644.26,170723,-60338.9,7346.7,-36.6967,-103.83,0
14448,0,-70.2984,28.9965,-1638.66,165886,-60065,6769.95,-36.6549,-101.233,0
14448,1,-70.1225,25.2392,-1632.96,161095,-59780.1,6182.73,-36.6083,-98.6519,0
14449,0,-69.9686,21.4495,-1627.14,156348,-59486.6,5592.53,-36.559,-96.0876,0
14449,1,-69.833,17.6241,-1621.16,151640,-59186.4,5006.58,-36.5086,-93.538,0
14450,0,-69.7105,13.7603,-1615.01,146967,-58881.7,4431.72,-36.459,-91.0008,0
14450,1,-69.595,9.85534,-1608.67,142323,-58574.3,3874.31,-36.4116,-88.4725,0
14451,0,-69.4791,5.90729,-1602.12,137701,-58265.7,3340.12,-36.3679,-85.9494,0
14451,1,-69.3547,1.91445,-1595.35,133095,-57957.2,2834.26,-36.3289,-83.4269,0
14452,0,-69.2124,-2.12435,-1588.34,128497,-57649.6,2361.13,-36.2955,-80.9,0
14452,1,-69.0425,-6.20977,-1581.09,123900,-57343.3,1924.39,-36.2683,-78.3637,0
14453,0,-68.8344,-10.3419,-1573.59,119298,-57038.5,1526.92,-36.2473,-75.8126,0
14453,1,-68.5773,-14.5201,-1565.85,114685,-56734.8,1170.83,-36.2325,-73.2414,0
14454,0,-68.2603,-18.7433,-1557.88,110057,-56431.5,857.446,-36.2234,-70.6453,0
14454,1,-67.8721,-23.0094,-1549.67,105408,-56127.6,587.342,-36.219,-68.0193,0
14455,0,-67.4017,-27.3158,-1541.25,100735,-55821.5,360.358,-36.2183,-65.3592,0
14455,1,-66.8385,-31.6591,-1532.63,96036,-55511.6,175.643,-36.22,-62.6611,0
14456,0,-66.1719,-36.0352,-1523.82,91310.2,-55196.2,31.7043,-36.2223,-59.922,0
14456,1,-65.3923,-40.4393,-1514.85,86557.3,-54873.3,-73.5411,-36.2237,-57.1393,0
14457,0,-64.4902,-44.8661,-1505.73,81778.3,-54541,-142.699,-36.2223,-54.3114,0
14457,1,-63.4573,-49.3097,-1496.49,76975.6,-54197.4,-178.833,-36.2164,-51.4375,0
14458,0,-62.286,-53.7639,-1487.14,72152.3,-53840.8,-185.384,-36.2042,-48.5174,0
14458,1,-60.9696,-58.222,-1477.71,67312.9,-53469.6,-166.101,-36.1841,-45.5522,0
14459,0,-59.503,-62.6772,-1468.21,62462.6,-53082.7,-124.951,-36.1546,-42.5433,0
14459,1,-57.8819,-67.1223,-1458.66,57607.3,-52679,-66.0403,-36.1147,-39.4933,0
14460,0,-56.1037,-71.5502,-1449.06,52753.8,-52257.9,6.47045,-36.0632,-36.4054,0
14460,1,-54.1675,-75.954,-1439.43,47909.3,-51819.2,88.4504,-35.9997,-33.2834,0
14461,0,-52.0739,-80.3266,-1429.78,43081.4,-51362.8,175.879,-35.9237,-30.1316,0
14461,1,-49.8252,-84.6615,-1420.09,38278,-50889.4,264.925,-35.8353,-26.9546,0
14462,0,-47.4256,-88.9525,-1410.38,33507,-50399.5,352.015,-35.7348,-23.7575,0
14462,1,-44.8811,-93.1939,-1400.63,28776.3,-49894.2,433.9,-35.6228,-20.5453,0
14463,0,-42.1994,-97.3807,-1390.83,24093.5,-49374.8,507.707,-35.5002,-17.323,0
14463,1,-39.3898,-101.509,-1380.98,19465.8,-48842.9,570.988,-35.3682,-14.0956,0
14464,0,-36.4631,-105.574,-1371.06,14900.3,-48300,621.748,-35.2281,-10.8677,0
14464,1,-33.4317,-109.576,-1361.05,10403,-47747.9,658.469,-35.0816,-7.64332,0
14465,0,-30.3089,-113.511,-1350.94,5979.61,-47188.5,680.121,-34.9303,-4.42627,0
14465,1,-27.109,-117.38,-1340.69,1635.13,-46623.8,686.151,-34.7759,-1.21962,0
14466,0,-23.8474,-121.183,-1330.3,-2626.3,-46055.5,676.476,-34.6203,1.97422,0
14466,1,-20.5398,-124.922,-1319.75,-6801.29,-45485.4,651.447,-34.4653,5.15348,0
14467,0,-17.2024,-128.6,-1309.01,-10887.2,-44915.4,611.816,-34.3126,8.31717,0
14467,1,-13.8519,-132.219,-1298.06,-14882.3,-44346.8,558.684,-34.1638,11.465,0
14468,0,-10.5049,-135.785,-1286.9,-18785.5,-43781.1,493.445,-34.0205,14.5975,0
14468,1,-7.17834,-139.3,-1275.52,-22596.6,-43219.4,417.724,-33.8839,17.7157,0
14469,0,-3.88908,-142.771,-1263.89,-26316.1,-42662.8,333.317,-33.7552,20.8215,0
14469,1,-0.65395,-146.201,-1252.02,-29945.1,-42112,242.116,-33.6353,23.9174,0
14470,0,2.51029,-149.596,-1239.91,-33485.3,-41567.5,146.051,-33.5248,27.0063,0
14470,1,5.58703,-152.959,-1227.54,-36938.9,-41029.6,47.0284,-33.4241,30.0917,0
14471,0,8.55988,-156.296,-1214.94,-40308.6,-40498.3,-53.1299,-33.3335,33.1774,0
14471,1,11.4127,-159.609,-1202.11,-43597.3,-39973.4,-152.732,-33.2527,36.2673,0
14472,0,14.13,-162.901,-1189.05,-46808,-39454.5,-250.257,-33.1814,39.3657,0
14472,1,16.6965,-166.173,-1175.79,-49943.8,-38941,-344.39,-33.1189,42.4767,0
14473,0,19.0979,-169.426,-1162.34,-53007.7,-38431.9,-434.042,-33.0643,45.6043,0
14473,1,21.321,-172.659,-1148.71,-56002.5,-37926.4,-518.36,-33.0164,48.7523,0
14474,0,23.3535,-175.868,-1134.94,-58930.7,-37423.4,-596.734,-32.9739,51.9242,0
14474,1,25.1848,-179.05,-1121.03,-61794.3,-36921.5,-668.787,-32.9353,55.1227,0
14475,0,26.8057,-182.197,-1107.02,-64594.6,-36419.5,-734.361,-32.8988,58.3501,0
14475,1,28.2091,-185.303,-1092.92,-67332.4,-35916,-793.496,-32.8626,61.608,0
14476,0,29.3898,-188.356,-1078.75,-70007.7,-35409.8,-846.403,-32.8248,64.897,0
14476,1,30.345,-191.345,-1064.54,-72619.8,-34899.5,-893.436,-32.7835,68.2169,0
14477,0,31.0739,-194.256,-1050.31,-75167,-34383.9,-935.059,-32.7368,71.5664,0
14477,1,31.5784,-197.073,-1036.07,-77646.9,-33861.9,-971.813,-32.6829,74.9435,0
14478,0,31.8624,-199.78,-1021.84,-80056.1,-33332.8,-1004.29,-32.6203,78.3448,0
14478,1,31.9323,-202.357,-1007.63,-82390.4,-32795.7,-1033.1,-32.5474,81.7664,0
14479,0,31.7965,-204.786,-993.449,-84645.2,-32250.4,-1058.85,-32.4631,85.2033,0
14479,1,31.4653,-207.045,-979.3,-86814.9,-31696.8,-1082.15,-32.3668,88.6499,0
14480,0,30.9511,-209.113,-965.186,-88893.6,-31134.9,-1103.57,-32.2579,92.0999,0
14480,1,30.2676,-210.968,-951.106,-90875.1,-30565.4,-1123.66,-32.1367,95.5467,0
14481,0,29.43,-212.59,-937.054,-92753.1,-29989.1,-1142.96,-32.0036,98.9837,0
14481,1,28.4546,-213.956,-923.02,-94521,-29407.1,-1161.98,-31.8597,102.404,0
14482,0,27.3587,-215.046,-908.994,-96172.8,-28821,-1181.26,-31.7065,105.801,0
14482,1,26.1601,-215.841,-894.96,-97702.5,-28232.5,-1201.34,-31.5461,109.17,0
14483,0,24.8773,-216.325,-880.902,-99104.6,-27643.6,-1222.79,-31.381,112.504,0
14483,1,23.5289,-216.481,-866.802,-100374,-27056.3,-1246.25,-31.214,115.798,0
14484,0,22.1336,-216.296,-852.641,-101507,-26473.1,-1272.38,-31.0483,119.05,0
14484,1,20.7098,-215.76,-838.401,-102498,-25896.2,-1301.91,-30.8876,122.255,0
14485,0,19.2759,-214.868,-824.061,-103346,-25328,-1335.64,-30.7356,125.411,0
14485,1,17.8494,-213.615,-809.606,-104047,-24770.7,-1374.37,-30.596,128.516,0
14486,0,16.447,-212.002,-795.019,-104600,-24226.5,-1418.98,-30.4729,131.569,0
14486,1,15.0846,-210.033,-780.287,-105002,-23697.3,-1470.32,-30.3699,134.569,0
14487,0,13.7769,-207.718,-765.401,-105255,-23184.6,-1529.24,-30.2908,137.516,0
14487,1,12.5372,-205.068,-750.354,-105356,-22689.8,-1596.57,-30.2388,140.409,0
14488,0,11.3773,-202.1,-735.146,-105308,-22213.8,-1673.09,-30.2169,143.248,0
14488,1,10.3074,-198.834,-719.779,-105111,-21757.2,-1759.5,-30.2276,146.032,0
14489,0,9.33584,-195.294,-704.26,-104766,-21320.1,-1856.43,-30.273,148.761,0
14489,1,8.46927,-191.507,-688.602,-104278,-20902.1,-1964.42,-30.3544,151.434,0
14490,0,7.71235,-187.502,-672.822,-103648,-20502.5,-2083.89,-30.4725,154.049,0
14490,1,7.06783,-183.314,-656.943,-102880,-20120.4,-2215.17,-30.6273,156.605,0
14491,0,6.53654,-178.975,-640.988,-101980,-19754.1,-2358.47,-30.8181,159.099,0
14491,1,6.11741,-174.521,-624.99,-100953,-19401.9,-2513.86,-31.0436,161.528,0
14492,0,5.80755,-169.99,-608.979,-99805.5,-19061.9,-2681.31,-31.3014,163.89,0
14492,1,5.6023,-165.42,-592.99,-98543.6,-18731.8,-2860.65,-31.5887,166.181,0
14493,0,5.49539,-160.847,-577.06,-97175.5,-18409.3,-3051.56,-31.9019,168.398,0
14493,1,5.47905,-156.309,-561.226,-95709.7,-18092,-3253.55,-32.2365,170.537,0
14494,0,5.54418,-151.842,-545.523,-94155.7,-17777.5,-3465.97,-32.5879,172.597,0
14494,1,5.68051,-147.479,-529.989,-92523.7,-17463.4,-3688,-32.9505,174.576,0
14495,0,5.87678,-143.253,-514.658,-90824.5,-17147.7,-3918.59,-33.3186,176.475,0
14495,1,6.12097,-139.193,-499.561,-89069.7,-16828.2,-4156.49,-33.686,178.296,0
14496,0,6.4005,-135.325,-484.727,-87271.6,-16503.3,-4400.21,-34.0465,180.043,0
14496,1,6.70241,-131.671,-470.182,-85442.8,-16171.3,-4648.06,-34.3937,181.723,0
14497,0,7.01363,-128.25,-455.947,-83596.2,-15831.1,-4898.07,-34.7213,183.347,0
14497,1,7.32122,-125.076,-442.039,-81744.8,-15481.7,-5148.06,-35.0233,184.927,0
14498,0,7.61254,-122.157,-428.471,-79901.1,-15122.5,-5395.62,-35.2941,186.48,0
14498,1,7.87556,-119.499,-415.252,-78077.4,-14753.3,-5638.12,-35.5286,188.024,0
14499,0,8.09907,-117.102,-402.385,-76285.2,-14374.1,-5872.73,-35.7222,189.583,0
14499,1,8.27285,-114.961,-389.87,-74534.9,-13985.1,-6096.5,-35.8712,191.179,0
14500,0,8.38793,-113.067,-377.703,-72835.6,-13587,-6306.34,-35.9728,192.838,0
14500,1,8.43676,-111.408,-365.875,-71194.9,-13180.6,-6499.1,-36.0249,194.588,0
14501,0,8.41329,-109.965,-354.375,-69618.8,-12766.9,-6671.61,-36.0265,196.455,0
14501,1,8.31315,-108.719,-343.19,-68111.5,-12347.1,-6820.78,-35.9775,198.466,0
14502,0,8.13366,-107.646,-332.303,-66675.2,-11922.6,-6943.62,-35.8786,200.646,0
14502,1,7.87386,-106.719,-321.697,-65310.2,-11494.7,-7037.32,-35.7315,203.018,0
14503,0,7.53454,-105.911,-311.35,-64015.1,-11065,-7099.35,-35.5386,205.605,0
14503,1,7.11813,-105.189,-301.245,-62786.2,-10634.8,-7127.51,-35.3028,208.422,0
14504,0,6.62868,-104.524,-291.36,-61618.3,-10205.7,-7119.99,-35.0277,211.485,0
14504,1,6.07169,-103.883,-281.674,-60504.6,-9778.97,-7075.43,-34.7174,214.804,0
14505,0,5.45404,-103.234,-272.167,-59436.8,-9356,-6992.99,-34.376,218.384,0
14505,1,4.78381,-102.544,-262.819,-58405.1,-8937.97,-6872.4,-34.008,222.225,0
14506,0,4.07013,-101.783,-253.612,-57398.8,-8525.96,-6713.97,-33.6182,226.326,0
14506,1,3.32297,-100.921,-244.526,-56406.3,-8120.93,-6518.63,-33.2109,230.676,0
14507,0,2.55299,-99.9315,-235.545,-55415.6,-7723.71,-6287.91,-32.7908,235.266,0
14507,1,1.77134,-98.7884,-226.653,-54414.1,-7334.98,-6023.99,-32.3622,240.077,0
14508,0,0.989411,-97.47,-217.835,-53389.2,-6955.31,-5729.63,-31.9293,245.09,0
14508,1,0.218667,-95.957,-209.078,-52328.5,-6585.1,-5408.16,-31.4959,250.283,0
14509,0,-0.529607,-94.2336,-200.37,-51219.9,-6224.67,-5063.42,-31.0659,255.627,0
14509,1,-1.24452,-92.2871,-191.699,-50051.7,-5874.17,-4699.7,-30.6426,261.095,0
14510,0,-1.91577,-90.1085,-183.057,-48813.1,-5533.66,-4321.7,-30.2292,266.656,0
14510,1,-2.53392,-87.6917,-174.434,-47494.2,-5203.08,-3934.39,-29.8283,272.276,0
14511,0,-3.09049,-85.034,-165.824,-46086,-4882.29,-3542.94,-29.4426,277.921,0
14511,1,-3.57822,-82.1353,-157.219,-44580.6,-4571.01,-3152.62,-29.0741,283.557,0
14512,0,-3.99111,-78.9986,-148.615,-42971.5,-4268.92,-2768.69,-28.7247,289.146,0
14512,1,-4.32458,-75.6291,-140.006,-41253.3,-3975.59,-2396.22,-28.3959,294.654,0
14513,0,-4.57547,-72.0345,-131.388,-39422,-3690.54,-2040.06,-28.0889,300.043,0
14513,1,-4.74206,-68.2242,-122.757,-37475.1,-3413.21,-1704.63,-27.8046,305.279,0
14514,0,-4.82406,-64.2095,-114.111,-35411.5,-3143,-1393.87,-27.5433,310.324,0
14514,1,-4.82249,-60.003,-105.448,-33231.6,-2879.3,-1111.07,-27.3054,315.147,0
14515,0,-4.73965,-55.6186,-96.7653,-30937.1,-2621.44,-858.829,-27.0907,319.713,0
14515,1,-4.57895,-51.0708,-88.062,-28531.4,-2368.78,-638.939,-26.899,323.992,0
14516,0,-4.34484,-46.3751,-79.3372,-26019,-2120.65,-452.342,-26.7296,327.955,0
14516,1,-4.04261,-41.547,-70.5908,-23406.1,-1876.42,-299.087,-26.5817,331.574,0
14517,0,-3.67833,-36.6023,-61.8231,-20700,-1635.5,-178.326,-26.4545,334.827,0
14517,1,-3.25864,-31.5565,-53.035,-17909.4,-1397.32,-88.3183,-26.3471,337.69,0
14518,0,-2.79071,-26.4252,-44.2281,-15043.9,-1161.36,-26.4777,-26.2584,340.144,0
14518,1,-2.28208,-21.2234,-35.4044,-12114.5,-927.151,10.5654,-26.1875,342.175,0
14519,0,-1.74058,-15.9658,-26.5664,-9132.67,-694.27,26.8747,-26.1334,343.767,0
14519,1,-1.17425,-10.6667,-17.7174,-6110.94,-462.34,27.0971,-26.0953,344.912,0
14520,0,-0.591291,-5.34018,-8.86063,-3062.25,-231.021,16.3345,-26.0727,345.602,0
14520,1,0,0,0,0,0,0,0,0,0
14521,0,0,0,0,0,0,0,0,0,0
14521,1,0,0,0,0,0,0,0,0,0
14522,0,0,0,0,0,0,0,0,0,0
14522,1,0,0,0,0,0,0,0,0,0
14523,0,0,0,0,0,0,0,0,0,0
14523,1,0,0,0,0,0,0,0,0,0
14524,0,0,0,0,0,0,0,0,0,0
14524,1,0,0,0,0,0,0,0,0,0
14525,0,0,0,0,0,0,0,0,0,0
14525,1,0,0,0,0,0,0,0,0,0
14526,0,0,0,0,0,0,0,0,0,0
14526,1,0,0,0,0,0,0,0,0,0
14527,0,0,0,0,0,0,0,0,0,0
14527,1,0,0,0,0,0,0,0,0,0
14528,0,0,0,0,0,0,0,0,0,0
14528,1,0,0,0,0,0,0,0,0,0
14529,0,0,0,0,0,0,0,0,0,0
14529,1,0,0,0,0,0,0,0,0,0
14530,0,0,0,0,0,0,0,0,0,0
14530,1,0,0,0,0,0,0,0,0,0
14531,0,0,0,0,0,0,0,0,0,0
14531,1,0,0,0,0,0,0,0,0,0
14532,0,0,0,0,0,0,0,0,0,0
14532,1,0,0,0,0,0,0,0,0,0
14533,0,0,0,0,0,0,0,0,0,0
14533,1,0,0,0,0,0,0,0,0,0
14534,0,0,0,0,0,0,0,0,0,0
14534,1,0,0,0,0,0,0,0,0,0
14535,0,0,0,0,0,0,0,0,0,0
14535,1,0,0,0,0,0,0,0,0,0
14536,0,0,0,0,0,0,0,0,0,0
14536,1,0,0,0,0,0,0,0,0,0
14537,0,0,0,0,0,0,0,0,0,0
14537,1,0,0,0,0,0,0,0,0,0
14538,0,0,0,0,0,0,0,0,0,0
14538,1,0,0,0,0,0,0,0,0,0
14539,0,0,0,0,0,0,0,0,0,0
14539,1,0,0,0,0,0,0,0,0,0
14540,0,0,0,0,0,0,0,0,0,0
14540,1,0,0,0,0,0,0,0,0,0
14541,0,0,0,0,0,0,0,0,0,0
14541,1,0,0,0,0,0,0,0,0,0
14542,0,0,0,0,0,0,0,0,0,0
14542,1,0,0,0,0,0,0,0,0,0
14543,0,0,0,0,0,0,0,0,0,0
14543,1,0,0,0,0,0,0,0,0,0
14544,0,0,0,0,0,0,0,0,0,0
14544,1,0,0,0,0,0,0,0,0,0
14545,0,0,0,0,0,0,0,0,0,0
14545,1,0,0,0,0,0,0,0,0,0
14546,0,0,0,0,0,0,0,0,0,0
14546,1,0,0,0,0,0,0,0,0,0
14547,0,0,0,0,0,0,0,0,0,0
14547,1,0,0,0,0,0,0,0,0,0
14548,0,0,0,0,0,0,0,0,0,0
14548,1,0,0,0,0,0,0,0,0,0
14549,0,0,0,0,0,0,0,0,0,0
14549,1,0,0,0,0,0,0,0,0,0
14550,0,0,0,0,0,0,0,0,0,0
14550,1,0,0,0,0,0,0,0,0,0
14551,0,0,0,0,0,0,0,0,0,0
14551,1,0,0,0,0,0,0,0,0,0
14552,0,0,0,0,0,0,0,0,0,0
14552,1,0,0,0,0,0,0,0,0,0
14553,0,0,0,0,0,0,0,0,0,0
14553,1,0,0,0,0,0,0,0,0,0
14554,0,0,0,0,0,0,0,0,0,0
14554,1,0,0,0,0,0,0,0,0,0
14555,0,0,0,0,0,0,0,0,0,0
14555,1,0,0,0,0,0,0,0,0,0
14556,0,0,0,0,0,0,0,0,0,0
14556,1,0,0,0,0,0,0,0,0,0
14557,0,0,0,0,0,0,0,0,0,0
14557,1,0,0,0,0,0,0,0,0,0
14558,0,0,0,0,0,0,0,0,0,0
14558,1,0,0,0,0,0,0,0,0,0
14559,0,0,0,0,0,0,0,0,0,0
14559,1,0,0,0,0,0,0,0,0,0
14560,0,0,0,0,0,0,0,0,0,0
14560,1,0,0,0,0,0,0,0,0,0
14561,0,0,0,0,0,0,0,0,0,0
14561,1,1.36682,2.099,-49.2159,16153.5,2516.58,950.279,51.1335,-328.217,0
14562,0,2.67246,4.22348,-98.6347,32375.2,5045.1,1903.39,51.1493,-328.233,0
14562,1,3.85685,6.39922,-148.453,48731.2,7597.15,2862.08,51.1753,-328.259,0
14563,0,4.8622,8.65257,-198.857,65283.5,10183.6,3828.87,51.2108,-328.293,0
14563,1,5.63405,11.0106,-250.013,82088,12814.4,4806,51.2551,-328.336,0
14564,0,6.12223,13.5013,-302.064,99192.9,15498.1,5795.34,51.3073,-328.384,0
14564,1,6.28176,16.1534,-355.128,116637,18241.6,6798.31,51.3663,-328.436,0
14565,0,6.07366,18.9964,-409.287,134447,21050,7815.8,51.4309,-328.49,0
14565,1,5.46556,22.0603,-464.59,152639,23926.5,8848.16,51.5002,-328.545,0
14566,0,4.43225,25.3749,-521.046,171215,26871.8,9895.14,51.5729,-328.599,0
14566,1,2.95603,28.9698,-578.622,190164,29884.6,10955.9,51.6479,-328.649,0
14567,0,1.02692,32.8732,-637.246,209460,32961,12028.8,51.7242,-328.697,0
14567,1,-1.35728,37.1116,-696.799,229065,36094.8,13111.8,51.8009,-328.739,0
14568,0,-4.19107,41.7084,-757.125,248924,39277.4,14202,51.8771,-328.776,0
14568,1,-7.46152,46.6837,-818.023,268972,42498,15295.9,51.9521,-328.807,0
14569,0,-11.1487,52.0525,-879.259,289129,45743.7,16389.7,52.0253,-328.833,0
14569,1,-15.2261,57.8246,-940.561,309306,48999.6,17478.6,52.0962,-328.853,0
14570,0,-19.6617,64.0032,-1001.63,329403,52249.4,18557.5,52.1645,-328.868,0
14570,1,-24.418,70.5842,-1062.13,349313,55475.1,19620.9,52.2299,-328.879,0
14571,0,-29.4537,77.556,-1121.73,368921,58658,20662.8,52.2924,-328.885,0
14571,1,-34.7242,84.8988,-1180.06,388109,61778.5,21677.1,52.352,-328.889,0
14572,0,-40.1823,92.5844,-1236.76,406756,64817.1,22657.3,52.409,-328.89,0
14572,1,-45.7797,100.577,-1291.44,424742,67754,23597.1,52.4637,-328.889,0
14573,0,-51.4672,108.831,-1343.77,441947,70570.4,24490,52.5168,-328.886,0
14573,1,-57.1958,117.298,-1393.38,458257,73248.2,25330,52.5688,-328.882,0
14574,0,-62.9172,125.918,-1439.94,473563,75770.8,26111.1,52.6207,-328.876,0
14574,1,-68.5842,134.631,-1483.16,487764,78123.4,26828.2,52.6736,-328.868,0
14575,0,-74.1509,143.368,-1522.76,500772,80293.1,27476.6,52.7287,-328.858,0
14575,1,-79.5731,152.063,-1558.51,512507,82269.8,28052.5,52.7874,-328.844,0
14576,0,-84.8081,160.644,-1590.22,522904,84045.4,28552.9,52.8514,-328.825,0
14576,1,-89.8144,169.045,-1617.75,531913,85615.2,28975.8,52.9224,-328.798,0
14577,0,-94.5517,177.197,-1641,539500,86977.1,29320.6,53.0024,-328.762,0
14577,1,-98.9804,185.039,-1659.94,545644,88132,29587.5,53.0935,-328.713,0
14578,0,-103.062,192.513,-1674.57,550345,89083.8,29778.1,53.1979,-328.648,0
14578,1,-106.756,199.57,-1684.97,553618,89839.4,29895.1,53.3181,-328.562,0
14579,0,-110.026,206.167,-1691.25,555493,90408.4,29942.5,53.4565,-328.451,0
14579,1,-112.831,212.271,-1693.58,556017,90802.9,29925.3,53.6159,-328.308,0
14580,0,-115.133,217.856,-1692.18,555254,91037.6,29849.6,53.7989,-328.129,0
14580,1,-116.895,222.91,-1687.31,553280,91129.2,29722.4,54.0084,-327.906,0
14581,0,-118.077,227.426,-1679.28,550184,91096.2,29551.5,54.2473,-327.632,0
14581,1,-118.645,231.409,-1668.4,546066,90958.6,29345.4,54.5184,-327.299,0
14582,0,-118.564,234.872,-1655.05,541037,90737.4,29113.1,54.8246,-326.901,0
14582,1,-117.805,237.835,-1639.61,535215,90454.7,28864.1,55.1685,-326.428,0
14583,0,-116.341,240.325,-1622.47,528721,90132.6,28607.9,55.5526,-325.874,0
14583,1,-114.151,242.374,-1604.04,521684,89793.4,28354.4,55.9794,-325.23,0
14584,0,-111.22,244.017,-1584.73,514230,89458.9,28113.1,56.4505,-324.49,0
14584,1,-107.541,245.294,-1564.93,506486,89150.2,27893.5,56.9676,-323.648,0
14585,0,-103.113,246.244,-1545.02,498577,88887.2,27704.9,57.5314,-322.699,0
14585,1,-97.9445,246.91,-1525.38,490622,88688.6,27555.8,58.1421,-321.64,0
14586,0,-92.053,247.332,-1506.34,482735,88570.9,27454.4,58.7989,-320.47,0
14586,1,-85.4638,247.549,-1488.21,475020,88548.8,27408.1,59.5002,-319.189,0
14587,0,-78.2107,247.603,-1471.28,467573,88634.7,27423.3,60.2434,-317.801,0
14587,1,-70.3356,247.529,-1455.78,460479,88838.5,27505.7,61.0249,-316.312,0
14588,0,-61.8876,247.364,-1441.91,453810,89167.5,27659.7,61.8399,-314.729,0
14588,1,-52.9221,247.142,-1429.84,447628,89626,27888.7,62.6827,-313.063,0
14589,0,-43.4998,246.895,-1419.67,441982,90215.9,28194.6,63.5469,-311.326,0
14589,1,-33.6858,246.65,-1411.5,436907,90936.3,28578.2,64.4253,-309.534,0
14590,0,-23.5485,246.436,-1405.35,432426,91783.7,29038.8,65.3104,-307.701,0
14590,1,-13.1583,246.273,-1401.21,428551,92752.1,29574.3,66.1943,-305.843,0
14591,0,-2.5869,246.181,-1399.05,425280,93833.4,30181.3,67.0694,-303.978,0
14591,1,8.09378,246.176,-1398.79,422604,95017.5,30855,67.9284,-302.121,0
14592,0,18.8121,246.267,-1400.32,420500,96292.7,31589.3,68.7646,-300.288,0
14592,1,29.4975,246.46,-1403.52,418940,97646,32377.2,69.5722,-298.492,0
14593,0,40.0809,246.757,-1408.23,417884,99063.6,33210.4,70.3463,-296.745,0
14593,1,50.4952,247.156,-1414.28,417291,100531,34080,71.083,-295.056,0
14594,0,60.6756,247.649,-1421.48,417110,102033,34976.4,71.7797,-293.434,0
14594,1,70.5595,248.226,-1429.65,417289,103556,35889.7,72.4347,-291.881,0
14595,0,80.0875,248.874,-1438.6,417770,105086,36809.6,73.0476,-290.401,0
14595,1,89.2032,249.575,-1448.12,418496,106609,37726,73.6187,-288.993,0
14596,0,97.8535,250.31,-1458.04,419407,108112,38628.8,74.1491,-287.652,0
14596,1,105.989,251.06,-1468.17,420446,109585,39508.4,74.6408,-286.375,0
14597,0,113.566,251.801,-1478.34,421553,111018,40355.9,75.0961,-285.152,0
14597,1,120.545,252.511,-1488.42,422674,112402,41163,75.5178,-283.975,0
14598,0,126.89,253.166,-1498.26,423754,113731,41922.5,75.9087,-282.832,0
14598,1,132.574,253.742,-1507.74,424745,114998,42628,76.2719,-281.71,0
14599,0,137.574,254.215,-1516.78,425599,116201,43274.6,76.6105,-280.595,0
14599,1,141.877,254.561,-1525.29,426277,117337,43858.3,76.9274,-279.472,0
14600,0,145.473,254.756,-1533.23,426740,118404,44376.6,77.2252,-278.327,0
14600,1,148.363,254.779,-1540.57,426958,119404,44828,77.5065,-277.143,0
14601,0,150.552,254.61,-1547.29,426904,120338,45212.7,77.7737,-275.905,0
14601,1,152.055,254.23,-1553.4,426558,121210,45531.8,78.0286,-274.597,0
14602,0,152.892,253.623,-1558.93,425905,122022,45787.8,78.2731,-273.203,0
14602,1,153.089,252.775,-1563.93,424934,122782,45984.2,78.5086,-271.71,0
14603,0,152.68,251.676,-1568.44,423640,123493,46125.8,78.7365,-270.103,0
14603,1,151.701,250.315,-1572.54,422024,124164,46217.8,78.9577,-268.371,0
14604,0,150.195,248.688,-1576.3,420088,124800,46266.5,79.1731,-266.503,0
14604,1,148.207,246.79,-1579.8,417842,125410,46278.6,79.3835,-264.491,0
14605,0,145.787,244.618,-1583.13,415296,126000,46261.4,79.5893,-262.326,0
14605,1,142.983,242.174,-1586.38,412466,126579,46222,79.791,-260.005,0
14606,0,139.85,239.457,-1589.62,409367,127152,46167.7,79.9889,-257.525,0
14606,1,136.439,236.469,-1592.94,406018,127727,46105.5,80.1832,-254.887,0
14607,0,132.803,233.214,-1596.4,402440,128309,46042,80.374,-252.093,0
14607,1,128.996,229.695,-1600.06,398652,128903,45982.9,80.5614,-249.148,0
14608,0,125.068,225.916,-1603.98,394676,129514,45933.3,80.7454,-246.061,0
14608,1,121.069,221.883,-1608.18,390532,130143,45897.1,80.9257,-242.841,0
14609,0,117.047,217.601,-1612.7,386240,130794,45877,81.1023,-239.499,0
14609,1,113.048,213.077,-1617.54,381819,131465,45874.5,81.2749,-236.05,0
14610,0,109.113,208.319,-1622.69,377287,132157,45889.8,81.4433,-232.507,0
14610,1,105.282,203.336,-1628.13,372658,132867,45921.5,81.6072,-228.887,0
14611,0,101.589,198.137,-1633.83,367948,133592,45967,81.7664,-225.207,0
