Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
16443,0,-71.6059,265.732,-1391.97,239744,-130683,7344.78,-93.8839,-172.233,0
16443,1,-66.9509,271,-1373.67,243560,-129266,6437.31,-94.1031,-177.307,0
16444,0,-62.2905,275.943,-1354.8,247100,-127836,5566.67,-94.3579,-182.388,0
16444,1,-57.647,280.582,-1335.45,250377,-126387,4753.04,-94.6403,-187.485,0
16445,0,-53.0411,284.944,-1315.68,253406,-124912,4015.69,-94.9413,-192.605,0
16445,1,-48.4917,289.051,-1295.56,256204,-123404,3372.54,-95.2509,-197.755,0
16446,0,-44.0164,292.927,-1275.2,258789,-121856,2839.7,-95.5583,-202.94,0
16446,1,-39.6314,296.594,-1254.65,261176,-120262,2431.14,-95.8526,-208.166,0
16447,0,-35.3514,300.072,-1234.01,263381,-118616,2158.27,-96.1223,-213.434,0
16447,1,-31.1905,303.376,-1213.35,265417,-116914,2029.64,-96.3561,-218.747,0
16448,0,-27.1616,306.52,-1192.74,267296,-115151,2050.71,-96.5432,-224.103,0
16448,1,-23.2775,309.512,-1172.23,269025,-113323,2223.67,-96.6736,-229.499,0
16449,0,-19.5502,312.357,-1151.88,270607,-111430,2547.34,-96.7381,-234.927,0
16449,1,-15.9918,315.056,-1131.72,272042,-109471,3017.21,-96.7293,-240.379,0
16450,0,-12.6142,317.603,-1111.79,273326,-107445,3625.53,-96.641,-245.843,0
16450,1,-9.42937,319.99,-1092.1,274451,-105355,4361.51,-96.4695,-251.304,0
16451,0,-6.44903,322.203,-1072.66,275403,-103203,5211.64,-96.2127,-256.748,0
16451,1,-3.68477,324.223,-1053.45,276166,-100995,6159.99,-95.8713,-262.155,0
16452,0,-1.14771,326.028,-1034.45,276722,-98735.8,7188.69,-95.448,-267.508,0
16452,1,1.15173,327.591,-1015.62,277048,-96431.4,8278.36,-94.9479,-272.786,0
16453,0,3.20422,328.882,-996.941,277121,-94089.7,9408.64,-94.3783,-277.971,0
16453,1,5.0019,329.871,-978.344,276916,-91718.6,10558.6,-93.7489,-283.046,0
16454,0,6.5388,330.525,-959.776,276407,-89327,11707.4,-93.0706,-287.992,0
16454,1,7.81129,330.812,-941.175,275571,-86923.7,12834.6,-92.3566,-292.794,0
16455,0,8.81843,330.7,-922.476,274382,-84518,13920.7,-91.6207,-297.441,0
16455,1,9.56242,330.161,-903.615,272821,-82118.9,14947.2,-90.8781,-301.921,0
16456,0,10.0487,329.168,-884.528,270868,-79735.1,15897.5,-90.1443,-306.228,0
16456,1,10.2864,327.7,-865.155,268507,-77375.1,16756.7,-89.435,-310.358,0
16457,0,10.2881,325.739,-845.443,265729,-75046.5,17512,-88.7659,-314.308,0
16457,1,10.0698,323.273,-825.346,262527,-72755.9,18153.1,-88.152,-318.081,0
16458,0,9.65103,320.295,-804.828,258900,-70509.2,18671.6,-87.6077,-321.684,0
16458,1,9.05426,316.806,-783.867,254853,-68311,19062.1,-87.1462,-325.123,0
16459,0,8.3046,312.809,-762.449,250396,-66164.7,19321.5,-86.7792,-328.41,0
16459,1,7.42937,308.316,-740.578,245546,-64072.5,19449.2,-86.5169,-331.561,0
16460,0,6.45753,303.344,-718.27,240326,-62035.2,19447.1,-86.3676,-334.59,0
16460,1,5.4192,297.915,-695.555,234762,-60052.4,19319.8,-86.3373,-337.517,0
16461,0,4.34508,292.058,-672.48,228888,-58122.4,19074,-86.4299,-340.364,0
16461,1,3.26593,285.805,-649.102,222740,-56242.4,18718.7,-86.6465,-343.151,0
16462,0,2.21202,279.194,-625.492,216360,-54408.9,18264.8,-86.9857,-345.904,0
16462,1,1.2127,272.265,-601.73,209791,-52617.3,17725.1,-87.4433,-348.646,0
16463,0,0.29591,265.062,-577.907,203078,-50862.7,17113.9,-88.0119,-351.402,0
16463,1,-0.512228,257.632,-554.117,196266,-49139.7,16446.3,-88.6811,-354.197,0
16464,0,-1.18779,250.021,-530.461,189403,-47443,15738.6,-89.4373,-357.053,0
16464,1,-1.70944,242.275,-507.038,182531,-45767.2,15007.3,-90.2637,-359.994,0
16465,0,-2.05874,234.443,-483.95,175693,-44107.3,14268.8,-91.1403,-363.04,0
16465,1,-2.2205,226.567,-461.29,168927,-42459,13539.2,-92.044,-366.207,0
16466,0,-2.18311,218.689,-439.149,162269,-40818.4,12833.6,-92.9487,-369.508,0
16466,1,-1.93883,210.849,-417.609,155748,-39182.5,12165.9,-93.8259,-372.953,0
16467,0,-1.48411,203.078,-396.741,149390,-37549.4,11548.4,-94.6446,-376.543,0
16467,1,-0.819778,195.409,-376.605,143213,-35917.8,10991.5,-95.3727,-380.275,0
16468,0,0.0486852,187.865,-357.249,137233,-34287.7,10503.3,-95.977,-384.137,0
16468,1,1.11109,180.466,-338.707,131456,-32659.7,10089.6,-96.4247,-388.111,0
16469,0,2.35247,173.228,-321,125886,-31035.6,9753.59,-96.6842,-392.17,0
16469,1,3.75326,166.161,-304.136,120522,-29418,9496.02,-96.7264,-396.278,0
16470,0,5.28945,159.271,-288.108,115357,-27809.9,9314.99,-96.5261,-400.395,0
16470,1,6.93301,152.559,-272.899,110380,-26215.4,9206.18,-96.0629,-404.473,0
16471,0,8.65242,146.022,-258.477,105578,-24638.8,9163.03,-95.3229,-408.461,0
16471,1,10.4133,139.653,-244.804,100934,-23084.8,9176.92,-94.2992,-412.305,0
16472,0,12.1792,133.442,-231.83,96430.5,-21558.5,9237.49,-92.9928,-415.954,0
16472,1,13.9125,127.375,-219.498,92048,-20064.8,9332.96,-91.4126,-419.358,0
16473,0,15.5751,121.436,-207.746,87766.9,-18609,9450.48,-89.5757,-422.472,0
16473,1,17.1297,115.608,-196.508,83567.4,-17195.8,9576.51,-87.5065,-425.261,0
16474,0,18.5404,109.871,-185.717,79430.8,-15829.7,9697.21,-85.2357,-427.697,0
16474,1,19.7738,104.206,-175.304,75339.3,-14515,9798.79,-82.7992,-429.764,0
16475,0,20.8,98.5923,-165.201,71276.8,-13255.2,9867.85,-80.2368,-431.455,0
16475,1,21.5925,93.0106,-155.344,67228.9,-12053.2,9891.75,-77.5901,-432.774,0
16476,0,22.1298,87.443,-145.672,63183.3,-10911.1,9858.92,-74.9017,-433.737,0
16476,1,22.3951,81.8731,-136.129,59130,-9830.3,9759.08,-72.213,-434.366,0
16477,0,22.3769,76.2867,-126.666,55060.8,-8811.35,9583.51,-69.5637,-434.693,0
16477,1,22.069,70.6719,-117.238,50969.8,-7853.86,9325.25,-66.9906,-434.754,0
16478,0,21.4705,65.0197,-107.81,46852.9,-6956.62,8979.26,-64.5269,-434.59,0
16478,1,20.5857,59.3232,-98.3501,42708,-6117.55,8542.53,-62.2017,-434.244,0
16479,0,19.4238,53.5785,-88.837,38534.2,-5333.79,8014.18,-60.0402,-433.763,0
16479,1,17.9988,47.7838,-79.254,34332.1,-4601.75,7395.46,-58.0634,-433.191,0
16480,0,16.3288,41.9394,-69.5916,30103.3,-3917.19,6689.78,-56.2883,-432.57,0
16480,1,14.4358,36.0476,-59.8459,25850,-3275.28,5902.62,-54.7285,-431.943,0
16481,0,12.3454,30.1123,-50.0186,21575.3,-2670.73,5041.43,-53.3947,-431.345,0
16481,1,10.0858,24.1387,-40.1159,17282.4,-2097.85,4115.47,-52.2947,-430.811,0
16482,0,7.68798,18.1331,-30.1481,12974.7,-1550.64,3135.64,-51.4341,-430.367,0
16482,1,5.18468,12.1028,-20.1285,8656.02,-1022.87,2114.13,-50.8168,-430.038,0
16483,0,2.61025,6.0557,-10.0732,4329.93,-508.142,1064.25,-50.4451,-429.848,0
16483,1,0,0,0,0,0,0,0,0,0
16484,0,0,0,0,0,0,0,0,0,0
16484,1,0,0,0,0,0,0,0,0,0
16485,0,0,0,0,0,0,0,0,0,0
16485,1,0,0,0,0,0,0,0,0,0
16486,0,0,0,0,0,0,0,0,0,0
16486,1,0,0,0,0,0,0,0,0,0
16487,0,0,0,0,0,0,0,0,0,0
16487,1,0,0,0,0,0,0,0,0,0
16488,0,0,0,0,0,0,0,0,0,0
16488,1,0,0,0,0,0,0,0,0,0
16489,0,0,0,0,0,0,0,0,0,0
16489,1,0,0,0,0,0,0,0,0,0
16490,0,0,0,0,0,0,0,0,0,0
16490,1,0,0,0,0,0,0,0,0,0
16491,0,0,0,0,0,0,0,0,0,0
16491,1,0,0,0,0,0,0,0,0,0
16492,0,0,0,0,0,0,0,0,0,0
16492,1,0,0,0,0,0,0,0,0,0
16493,0,0,0,0,0,0,0,0,0,0
16493,1,0,0,0,0,0,0,0,0,0
16494,0,0,0,0,0,0,0,0,0,0
16494,1,0,0,0,0,0,0,0,0,0
16495,0,0,0,0,0,0,0,0,0,0
16495,1,0,0,0,0,0,0,0,0,0
16496,0,0,0,0,0,0,0,0,0,0
16496,1,0,0,0,0,0,0,0,0,0
16497,0,0,0,0,0,0,0,0,0,0
16497,1,0,0,0,0,0,0,0,0,0
16498,0,0,0,0,0,0,0,0,0,0
16498,1,0,0,0,0,0,0,0,0,0
16499,0,0,0,0,0,0,0,0,0,0
16499,1,0,0,0,0,0,0,0,0,0
16500,0,0,0,0,0,0,0,0,0,0
16500,1,0,0,0,0,0,0,0,0,0
16501,0,0,0,0,0,0,0,0,0,0
16501,1,0,0,0,0,0,0,0,0,0
16502,0,0,0,0,0,0,0,0,0,0
16502,1,0,0,0,0,0,0,0,0,0
16503,0,0,0,0,0,0,0,0,0,0
16503,1,0,0,0,0,0,0,0,0,0
16504,0,0,0,0,0,0,0,0,0,0
16504,1,0,0,0,0,0,0,0,0,0
16505,0,0,0,0,0,0,0,0,0,0
16505,1,0,0,0,0,0,0,0,0,0
16506,0,0,0,0,0,0,0,0,0,0
16506,1,0,0,0,0,0,0,0,0,0
16507,0,0,0,0,0,0,0,0,0,0
16507,1,0,0,0,0,0,0,0,0,0
16508,0,0,0,0,0,0,0,0,0,0
16508,1,0,0,0,0,0,0,0,0,0
16509,0,0,0,0,0,0,0,0,0,0
16509,1,0,0,0,0,0,0,0,0,0
16510,0,0,0,0,0,0,0,0,0,0
16510,1,0,0,0,0,0,0,0,0,0
16511,0,0,0,0,0,0,0,0,0,0
16511,1,0,0,0,0,0,0,0,0,0
16512,0,0,0,0,0,0,0,0,0,0
16512,1,0,0,0,0,0,0,0,0,0
16513,0,0,0,0,0,0,0,0,0,0
16513,1,0,0,0,0,0,0,0,0,0
16514,0,0,0,0,0,0,0,0,0,0
16514,1,0,0,0,0,0,0,0,0,0
16515,0,0,0,0,0,0,0,0,0,0
16515,1,0,0,0,0,0,0,0,0,0
16516,0,0,0,0,0,0,0,0,0,0
16516,1,0,0,0,0,0,0,0,0,0
16517,0,0,0,0,0,0,0,0,0,0
16517,1,0,0,0,0,0,0,0,0,0
16518,0,0,0,0,0,0,0,0,0,0
16518,1,0,0,0,0,0,0,0,0,0
16519,0,0,0,0,0,0,0,0,0,0
16519,1,0,0,0,0,0,0,0,0,0
16520,0,0,0,0,0,0,0,0,0,0
16520,1,0,0,0,0,0,0,0,0,0
16521,0,0,0,0,0,0,0,0,0,0
16521,1,0,0,0,0,0,0,0,0,0
16522,0,0,0,0,0,0,0,0,0,0
16522,1,0,0,0,0,0,0,0,0,0
16523,0,0,0,0,0,0,0,0,0,0
16523,1,0,0,0,0,0,0,0,0,0
16524,0,0,0,0,0,0,0,0,0,0
16524,1,2.39211,-7.36337,-48.2607,-12280.6,3592.07,251.667,74.4306,254.463,0
16525,0,4.76061,-14.7235,-97.007,-24674.7,7209.06,501.081,74.3149,254.361,0
16525,1,7.08188,-22.0782,-146.714,-37293.8,10875.3,745.989,74.1262,254.195,0
16526,0,9.33204,-29.4285,-197.832,-50244.3,14614,984.052,73.8704,253.974,0
16526,1,11.4869,-36.7795,-250.782,-63625.8,18446.3,1212.85,73.5552,253.709,0
16527,0,13.5221,-44.1418,-305.939,-77528.9,22391.5,1429.86,73.1895,253.413,0
16527,1,15.4129,-51.5318,-363.625,-92032.9,26465.6,1632.47,72.7828,253.098,0
16528,0,17.1347,-58.9725,-424.105,-107204,30681.8,1818.01,72.3449,252.777,0
16528,1,18.663,-66.4939,-487.574,-123094,35049.4,1983.78,71.8855,252.462,0
16529,0,19.974,-74.1318,-554.156,-139737,39574.1,2127.13,71.4132,252.162,0
16529,1,21.0446,-81.9283,-623.9,-157151,44257.1,2245.49,70.9363,251.885,0
16530,0,21.8533,-89.9299,-696.775,-175336,49095.9,2336.5,70.4616,251.64,0
16530,1,22.3803,-98.1867,-772.672,-194272,54083.4,2398.09,69.9952,251.429,0
16531,0,22.608,-106.75,-851.404,-213920,59208.4,2428.58,69.542,251.255,0
16531,1,22.5221,-115.672,-932.709,-234221,64455.6,2426.76,69.1058,251.12,0
16532,0,22.1111,-125.002,-1016.25,-255101,69805.9,2392.01,68.6896,251.021,0
16532,1,21.3676,-134.784,-1101.63,-276463,75236.7,2324.36,68.2956,250.957,0
16533,0,20.2883,-145.058,-1188.39,-298198,80722,2224.55,67.9254,250.926,0
16533,1,18.8742,-155.853,-1276.02,-320180,86233.2,2094.11,67.5799,250.921,0
16534,0,17.1311,-167.188,-1363.96,-342269,91739.2,1935.34,67.2596,250.938,0
16534,1,15.0698,-179.069,-1451.62,-364317,97207.4,1751.33,66.9648,250.973,0
16535,0,12.7054,-191.487,-1538.39,-386163,102604,1545.95,66.6954,251.018,0
16535,1,10.0582,-204.417,-1623.64,-407642,107893,1323.78,66.4511,251.066,0
16536,0,7.15288,-217.818,-1706.75,-428585,113041,1090.05,66.2317,251.112,0
16536,1,4.01849,-231.629,-1787.07,-448821,118012,850.547,66.0366,251.149,0
16537,0,0.688083,-245.774,-1864.02,-468182,122774,611.528,65.8655,251.168,0
16537,1,-2.80158,-260.158,-1936.99,-486502,127295,379.59,65.718,251.163,0
16538,0,-6.41045,-274.671,-2005.45,-503624,131546,161.547,65.5939,251.127,0
16538,1,-10.0956,-289.189,-2068.89,-519400,135498,-35.7037,65.4929,251.052,0
16539,0,-13.8114,-303.573,-2126.86,-533694,139129,-205.326,65.4151,250.93,0
16539,1,-17.5105,-317.679,-2178.96,-546384,142418,-340.696,65.3605,250.754,0
16540,0,-21.1434,-331.354,-2224.87,-557363,145350,-435.559,65.3294,250.515,0
16540,1,-24.6595,-344.443,-2264.33,-566545,147912,-484.185,65.3224,250.204,0
16541,0,-28.0071,-356.794,-2297.16,-573861,150097,-481.523,65.3401,249.814,0
16541,1,-31.1337,-368.259,-2323.25,-579262,151902,-423.355,65.3836,249.333,0
16542,0,-33.9867,-378.699,-2342.59,-582722,153331,-306.43,65.4538,248.752,0
16542,1,-36.5135,-387.986,-2355.22,-584236,154390,-128.589,65.5523,248.06,0
16543,0,-38.6616,-396.011,-2361.3,-583819,155091,111.131,65.6805,247.245,0
16543,1,-40.3797,-402.681,-2361.03,-581508,155450,412.42,65.8402,246.295,0
16544,0,-41.6175,-407.926,-2354.7,-577363,155489,773.637,66.0332,245.196,0
16544,1,-42.3264,-411.697,-2342.68,-571461,155230,1191.79,66.2617,243.935,0
16545,0,-42.4605,-413.97,-2325.38,-563896,154702,1662.55,66.5276,242.497,0
16545,1,-41.9767,-414.746,-2303.28,-554782,153935,2180.26,66.833,240.866,0
16546,0,-40.8355,-414.046,-2276.9,-544243,152962,2738.03,67.1798,239.028,0
16546,1,-39.0024,-411.919,-2246.81,-532420,151817,3327.81,67.57,236.967,0
16547,0,-36.448,-408.432,-2213.6,-519460,150536,3940.53,68.0049,234.668,0
16547,1,-33.1495,-403.672,-2177.87,-505520,149154,4566.23,68.4859,232.117,0
16548,0,-29.0911,-397.743,-2140.25,-490762,147706,5194.26,69.0135,229.301,0
16548,1,-24.2655,-390.764,-2101.34,-475349,146228,5813.43,69.5878,226.212,0
16549,0,-18.6741,-382.865,-2061.76,-459447,144752,6412.3,70.2079,222.842,0
16549,1,-12.3282,-374.183,-2022.1,-443218,143311,6979.4,70.8723,219.187,0
16550,0,-5.24921,-364.864,-1982.89,-426822,141932,7503.49,71.5781,215.252,0
16550,1,2.53111,-355.056,-1944.68,-410411,140642,7973.85,72.3216,211.044,0
16551,0,10.9704,-344.91,-1907.92,-394132,139465,8380.61,73.0978,206.577,0
16551,1,20.016,-334.573,-1873.05,-378121,138420,8714.97,73.9007,201.874,0
16552,0,29.6056,-324.192,-1840.44,-362502,137523,8969.57,74.7231,196.965,0
16552,1,39.6677,-313.91,-1810.39,-347388,136788,9138.7,75.5569,191.885,0
16553,0,50.1229,-303.863,-1783.17,-332878,136223,9218.61,76.3935,186.678,0
16553,1,60.8854,-294.176,-1758.97,-319059,135834,9207.64,77.2236,181.39,0
16554,0,71.8639,-284.969,-1737.91,-306000,135623,9106.49,78.0381,176.074,0
16554,1,82.9638,-276.347,-1720.07,-293756,135590,8918.25,78.828,170.781,0
16555,0,94.0885,-268.4,-1705.46,-282366,135729,8648.53,79.5849,165.565,0
16555,1,105.142,-261.205,-1694.04,-271852,136034,8305.4,80.3015,160.475,0
16556,0,116.028,-254.821,-1685.72,-262223,136496,7899.37,80.9715,155.555,0
16556,1,126.656,-249.29,-1680.37,-253472,137102,7443.19,81.5902,150.843,0
16557,0,136.939,-244.631,-1677.81,-245577,137840,6951.7,82.1545,146.368,0
16557,1,146.796,-240.849,-1677.83,-238505,138694,6441.54,82.6627,142.151,0
16558,0,156.153,-237.928,-1680.2,-232209,139649,5930.8,83.1147,138.204,0
16558,1,164.943,-235.832,-1684.66,-226633,140689,5438.69,83.5121,134.528,0
16559,0,173.108,-234.512,-1690.94,-221711,141798,4985.08,83.8574,131.117,0
16559,1,180.599,-233.901,-1698.77,-217371,142959,4590.04,84.1544,127.958,0
16560,0,187.377,-233.919,-1707.86,-213533,144156,4273.39,84.4077,125.03,0
16560,1,193.408,-234.476,-1717.93,-210115,145376,4054.14,84.6224,122.307,0
16561,0,198.672,-235.472,-1728.72,-207031,146603,3950.06,84.8043,119.76,0
16561,1,203.153,-236.799,-1739.97,-204195,147826,3977.14,84.9589,117.356,0
16562,0,206.847,-238.344,-1751.43,-201522,149033,4149.16,85.092,115.061,0
16562,1,209.756,-239.994,-1762.89,-198926,150214,4477.29,85.2091,112.841,0
16563,0,211.892,-241.63,-1774.15,-196329,151362,4969.74,85.3154,110.661,0
16563,1,213.274,-243.139,-1785.02,-193655,152469,5631.45,85.4157,108.488,0
16564,0,213.926,-244.409,-1795.38,-190834,153531,6463.92,85.5144,106.292,0
16564,1,213.884,-245.332,-1805.09,-187804,154542,7465.06,85.6149,104.041,0
16565,0,213.186,-245.811,-1814.05,-184510,155502,8629.17,85.7205,101.711,0
16565,1,211.878,-245.754,-1822.21,-180906,156407,9946.95,85.8337,99.2783,0
16566,0,210.012,-245.084,-1829.5,-176952,157257,11405.7,85.9563,96.7215,0
16566,1,207.643,-243.733,-1835.92,-172621,158053,12989.4,86.0897,94.0242,0
16567,0,204.831,-241.648,-1841.44,-167890,158796,14679,86.2346,91.1729,0
16567,1,201.637,-238.793,-1846.1,-162748,159487,16453,86.3914,88.1576,0
16568,0,198.124,-235.143,-1849.92,-157190,160129,18287.6,86.5601,84.9714,0
16568,1,194.355,-230.691,-1852.94,-151221,160724,20157.1,86.7402,81.6112,0
16569,0,190.391,-225.445,-1855.21,-144850,161276,22034.6,86.9312,78.0771,0
16569,1,186.294,-219.426,-1856.8,-138094,161787,23892.3,87.1323,74.3722,0
16570,0,182.118,-212.667,-1857.76,-130978,162262,25702.3,87.3425,70.503,0
16570,1,177.916,-205.217,-1858.16,-123528,162703,27437.1,87.5611,66.4787,0
16571,0,173.736,-197.132,-1858.06,-115778,163114,29069.9,87.7871,62.3112,0
16571,1,169.618,-188.477,-1857.52,-107764,163498,30575.5,88.0196,58.015,0
16572,0,165.599,-179.327,-1856.58,-99525.5,163858,31930.6,88.2579,53.6069,0
16572,1,161.71,-169.762,-1855.29,-91104.6,164196,33114.4,88.5013,49.1053,0
16573,0,157.977,-159.864,-1853.68,-82545.1,164513,34109,88.7491,44.5303,0
16573,1,154.418,-149.722,-1851.78,-73891.6,164810,34900,89.0007,39.903,0
16574,0,151.051,-139.423,-1849.59,-65189.3,165086,35476.5,89.2556,35.2453,0
16574,1,147.886,-129.054,-1847.11,-56482.7,165341,35831.6,89.5135,30.579,0
16575,0,144.932,-118.701,-1844.32,-47815.2,165572,35962.5,89.7738,25.9256,0
16575,1,142.193,-108.445,-1841.21,-39228.5,165776,35870.7,90.0362,21.3058,0
16576,0,139.673,-98.3633,-1837.74,-30761.5,165948,35561.9,90.3002,16.7388,0
16576,1,137.373,-88.5249,-1833.87,-22450.5,166085,35046,90.5654,12.2421,0
16577,0,135.293,-78.9914,-1829.55,-14327.7,166180,34336.6,90.8315,7.83128,0
16577,1,133.431,-69.8152,-1824.72,-6421.5,166229,33451.4,91.098,3.51916,0
16578,0,131.785,-61.0389,-1819.34,1244.37,166223,32411.2,91.3646,-0.683967,0
16578,1,130.353,-52.6949,-1813.36,8651,166159,31239.7,91.6308,-4.77071,0
16579,0,129.129,-44.8049,-1806.71,15784.6,166031,29963.3,91.8964,-8.73663,0
16579,1,128.11,-37.3805,-1799.37,22636.6,165832,28609.9,92.161,-12.5803,0
16580,0,127.289,-30.4233,-1791.3,29203.9,165559,27208.9,92.4242,-16.3032,0
16580,1,126.661,-23.9259,-1782.47,35488.5,165209,25790.2,92.6856,-19.9097,0
16581,0,126.218,-17.8721,-1772.87,41497.7,164779,24384.1,92.9448,-23.407,0
16581,1,125.951,-12.2383,-1762.51,47243.7,164268,23019.7,93.2014,-26.8048,0
16582,0,125.85,-6.99427,-1751.39,52743,163676,21725.3,93.4546,-30.1149,0
16582,1,125.904,-2.1042,-1739.55,58016.2,163002,20527.4,93.7037,-33.3512,0
16583,0,126.102,2.47249,-1727.03,63087.1,162251,19449.9,93.9478,-36.5293,0
16583,1,126.429,6.78004,-1713.88,67982.3,161423,18514.2,94.1857,-39.6657,0
16584,0,126.871,10.8654,-1700.18,72730.1,160524,17738.6,94.4162,-42.778,0
16584,1,127.412,14.7774,-1685.99,77359.9,159558,17137.6,94.6375,-45.884,0
16585,0,128.034,18.5653,-1671.4,81901,158529,16722.2,94.8478,-49.0014,0
16585,1,128.718,22.2786,-1656.51,86382.4,157443,16499.6,95.0452,-52.1471,0
16586,0,129.445,25.9653,-1641.41,90831.2,156307,16472.9,95.2273,-55.3372,0
16586,1,130.193,29.6711,-1626.19,95272.6,155126,16641.4,95.3917,-58.5863,0
16587,0,130.941,33.439,-1610.95,99729,153904,17000.4,95.5362,-61.9068,0
16587,1,131.666,37.3078,-1595.78,104219,152649,17541.7,95.6581,-65.3093,0
16588,0,132.343,41.3121,-1580.74,108758,151364,18253.4,95.7552,-68.8019,0
16588,1,132.949,45.4813,-1565.92,113357,150054,19120.7,95.8253,-72.39,0
16589,0,133.457,49.84,-1551.36,118022,148723,20125.6,95.8664,-76.0763,0
16589,1,133.842,54.4072,-1537.11,122756,147374,21248,95.8769,-79.8612,0
16590,0,134.078,59.197,-1523.21,127556,146008,22465.3,95.8557,-83.7421,0
16590,1,134.141,64.2184,-1509.65,132418,144627,23753.8,95.8018,-87.7144,0
16591,0,134.005,69.4763,-1496.44,137331,143232,25088.3,95.7151,-91.7715,0
16591,1,133.648,74.9714,-1483.56,142281,141822,26443.2,95.5956,-95.9049,0
16592,0,133.046,80.7009,-1470.97,147252,140395,27792.8,95.4439,-100.105,0
16592,1,132.179,86.6593,-1458.63,152226,138951,29111.6,95.2612,-104.363,0
16593,0,131.029,92.8384,-1446.47,157182,137485,30375.2,95.0489,-108.666,0
16593,1,129.579,99.2282,-1434.42,162099,135996,31560.8,94.809,-113.007,0
16594,0,127.817,105.817,-1422.41,166956,134479,32647,94.5436,-117.376,0
16594,1,125.732,112.592,-1410.34,171730,132932,33615,94.2551,-121.765,0
16595,0,123.316,119.539,-1398.13,176402,131350,34448.7,93.9464,-126.17,0
16595,1,120.567,126.645,-1385.7,180954,129730,35134.6,93.6204,-130.587,0
16596,0,117.484,133.894,-1372.95,185369,128068,35662.7,93.2799,-135.015,0
16596,1,114.071,141.272,-1359.79,189634,126363,36026.1,92.9281,-139.458,0
16597,0,110.335,148.765,-1346.16,193738,124612,36221.4,92.5681,-143.919,0
16597,1,106.288,156.359,-1331.99,197675,122813,36248.6,92.2029,-148.406,0
16598,0,101.943,164.04,-1317.2,201438,120966,36110.9,91.8355,-152.928,0
16598,1,97.3186,171.795,-1301.77,205026,119072,35814.6,91.4688,-157.497,0
16599,0,92.4366,179.61,-1285.66,208439,117131,35368.9,91.1055,-162.126,0
16599,1,87.3211,187.472,-1268.85,211680,115146,34785.6,90.7482,-166.829,0
16600,0,81.9993,195.367,-1251.32,214753,113119,34078.4,90.3992,-171.621,0
16600,1,76.5009,203.279,-1233.1,217663,111054,33263.1,90.0607,-176.516,0
16601,0,70.8575,211.191,-1214.21,220416,108956,32356.6,89.7343,-181.53,0
16601,1,65.1025,219.084,-1194.68,223018,106830,31376.9,89.4218,-186.677,0
16602,0,59.2703,226.936,-1174.55,225476,104681,30342.4,89.1242,-191.968,0
16602,1,53.3961,234.724,-1153.89,227795,102514,29271.6,88.8423,-197.415,0
16603,0,47.515,242.419,-1132.76,229979,100336,28182.4,88.5765,-203.025,0
16603,1,41.6621,249.99,-1111.25,232032,98153,27092.4,88.327,-208.804,0
16604,0,35.8715,257.404,-1089.42,233956,95970,26017.7,88.0932,-214.754,0
16604,1,30.176,264.622,-1067.35,235749,93793,24973.2,87.8743,-220.872,0
16605,0,24.6067,271.606,-1045.15,237409,91627.2,23972.4,87.669,-227.153,0
16605,1,19.1925,278.311,-1022.88,238931,89477.4,23026.6,87.4758,-233.586,0
16606,0,13.9598,284.694,-1000.63,240307,87347.8,22145.1,87.2925,-240.155,0
16606,1,8.93249,290.709,-978.479,241528,85242,21335.5,87.1168,-246.84,0
16607,0,4.13125,296.308,-956.492,242581,83163,20602.7,86.9459,-253.615,0
16607,1,-0.426174,301.443,-934.731,243452,81113.1,19949.8,86.777,-260.451,0
16608,0,-4.72521,306.069,-913.249,244124,79093.8,19377.5,86.607,-267.314,0
16608,1,-8.7544,310.138,-892.089,244581,77105.7,18884.7,86.4328,-274.166,0
16609,0,-12.5054,313.606,-871.28,244801,75148.9,18468,86.2512,-280.967,0
16609,1,-15.9727,316.431,-850.841,244766,73222.8,18122.7,86.0594,-287.675,0
16610,0,-19.1536,318.576,-830.777,244454,71326,17842.2,85.8546,-294.247,0
16610,1,-22.0481,320.005,-811.083,243845,69456.5,17618.7,85.6343,-300.642,0
16611,0,-24.6585,320.689,-791.741,242920,67611.8,17443.4,85.3965,-306.817,0
16611,1,-26.9892,320.605,-772.721,241658,65789.1,17306.7,85.1395,-312.736,0
16612,0,-29.0464,319.735,-753.985,240041,63984.8,17198.4,84.8622,-318.364,0
16612,1,-30.8381,318.069,-735.485,238055,62195.5,17108.2,84.564,-323.67,0
16613,0,-32.3735,315.601,-717.166,235683,60417.3,17025.7,84.2446,-328.632,0
16613,1,-33.663,312.336,-698.965,232915,58646.3,16940.9,83.9046,-333.229,0
16614,0,-34.7177,308.284,-680.817,229741,56878.6,16844.4,83.5446,-337.45,0
16614,1,-35.5496,303.46,-662.653,226155,55110.3,16727.5,83.1662,-341.288,0
16615,0,-36.1705,297.888,-644.403,222153,53337.8,16582.4,82.7708,-344.743,0
16615,1,-36.5926,291.595,-625.998,217735,51557.5,16402.5,82.3605,-347.821,0
16616,0,-36.8277,284.615,-607.369,212902,49766.4,16182.3,81.9376,-350.532,0
16616,1,-36.8867,276.984,-588.453,207661,47961.6,15917.8,81.5045,-352.893,0
16617,0,-36.7802,268.744,-569.191,202019,46140.7,15606,81.0637,-354.923,0
