Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
16487,0,73.2152,-224.677,-1404.27,-130050,83849.7,8900.99,59.7106,92.6107,0
16487,1,76.2359,-226.869,-1414.31,-129373,84756.1,9233.16,59.9278,91.4749,0
16488,0,78.8157,-229.026,-1424.66,-128772,85672,9613.43,60.1352,90.3881,0
16488,1,80.9482,-231.112,-1435.22,-128220,86592.8,10039.3,60.3342,89.3382,0
16489,0,82.6318,-233.09,-1445.9,-127690,87514.1,10507.7,60.5258,88.3118,0
16489,1,83.8698,-234.922,-1456.61,-127154,88432.4,11014.8,60.711,87.2945,0
16490,0,84.6706,-236.573,-1467.28,-126585,89344.2,11556.1,60.891,86.2716,0
16490,1,85.0473,-238.009,-1477.85,-125954,90247.2,12126.9,61.0666,85.2277,0
16491,0,85.0179,-239.195,-1488.26,-125234,91139,12721.7,61.2385,84.1475,0
16491,1,84.6047,-240.102,-1498.48,-124398,92018.2,13334.8,61.4077,83.0158,0
16492,0,83.8347,-240.702,-1508.48,-123420,92884,13960.3,61.5746,81.8176,0
16492,1,82.7384,-240.97,-1518.24,-122277,93735.7,14592,61.7399,80.539,0
16493,0,81.3502,-240.885,-1527.75,-120947,94573.5,15223.8,61.9039,79.1668,0
16493,1,79.7071,-240.43,-1537.01,-119409,95397.7,15849.6,62.0671,77.6894,0
16494,0,77.8486,-239.592,-1546.03,-117647,96209,16463.2,62.2298,76.0965,0
16494,1,75.8161,-238.362,-1554.82,-115647,97008.2,17059.2,62.392,74.3799,0
16495,0,73.6519,-236.739,-1563.39,-113398,97796.5,17631.9,62.554,72.5334,0
16495,1,71.3988,-234.722,-1571.77,-110893,98574.9,18176.7,62.7157,70.5529,0
16496,0,69.0995,-232.318,-1579.98,-108129,99344.3,18688.9,62.8771,68.4369,0
16496,1,66.7957,-229.538,-1588.02,-105105,100106,19164.8,63.038,66.1862,0
16497,0,64.5278,-226.397,-1595.92,-101826,100859,19601.1,63.1983,63.8039,0
16497,1,62.3341,-222.916,-1603.69,-98299.1,101606,19995.1,63.3577,61.2957,0
16498,0,60.2505,-219.117,-1611.34,-94535.7,102346,20345.1,63.5161,58.6691,0
16498,1,58.3103,-215.028,-1618.87,-90549.8,103078,20649.6,63.6729,55.934,0
16499,0,56.5435,-210.677,-1626.28,-86358.6,103803,20908.2,63.8281,53.1018,0
16499,1,54.9766,-206.098,-1633.58,-81981.7,104518,21120.9,63.9811,50.1853,0
16500,0,53.633,-201.324,-1640.75,-77440.4,105224,21288.4,64.1317,47.1983,0
16500,1,52.532,-196.39,-1647.77,-72757.9,105918,21412.2,64.2797,44.1554,0
16501,0,51.6894,-191.332,-1654.63,-67958.1,106599,21494.2,64.4248,41.0714,0
16501,1,51.1173,-186.188,-1661.32,-63065.1,107266,21537.2,64.5668,37.9609,0
16502,0,50.8237,-180.993,-1667.8,-58103.2,107916,21544.3,64.7056,34.8381,0
16502,1,50.813,-175.784,-1674.06,-53095.7,108548,21519.2,64.8411,31.7166,0
16503,0,51.0859,-170.596,-1680.08,-48064.8,109160,21466.2,64.9733,28.6087,0
16503,1,51.6394,-165.463,-1685.83,-43031.3,109751,21389.8,65.1024,25.5253,0
16504,0,52.4666,-160.418,-1691.29,-38013.7,110320,21295,65.2285,22.4762,0
16504,1,53.5575,-155.49,-1696.44,-33028.6,110866,21187,65.3521,19.4693,0
16505,0,54.8986,-150.706,-1701.27,-28089.7,111388,21071.2,65.4733,16.511,0
16505,1,56.4734,-146.091,-1705.78,-23208.6,111887,20953.1,65.5927,13.6059,0
16506,0,58.2625,-141.666,-1709.94,-18394.2,112362,20838,65.7108,10.7572,0
16506,1,60.2438,-137.447,-1713.77,-13652.5,112814,20731.2,65.8281,7.96636,0
16507,0,62.3932,-133.448,-1717.26,-8987.54,113245,20637.5,65.9451,5.23364,0
16507,1,64.6846,-129.679,-1720.42,-4400.76,113655,20561.5,66.0624,2.55795,0
16508,0,67.0903,-126.145,-1723.26,108.35,114047,20507.2,66.1806,-0.0628746,0
16508,1,69.5814,-122.846,-1725.8,4542.09,114420,20478.1,66.3001,-2.63188,0
16509,0,72.1284,-119.781,-1728.04,8904.28,114778,20476.8,66.4213,-5.15283,0
16509,1,74.7015,-116.942,-1730,13199.9,115122,20505.3,66.5446,-7.62999,0
16510,0,77.2707,-114.318,-1731.72,17434.9,115454,20564.8,66.6703,-10.068,0
16510,1,79.8066,-111.897,-1733.19,21615.7,115775,20655.9,66.7986,-12.4716,0
16511,0,82.2804,-109.662,-1734.45,25749.1,116086,20778.1,66.9295,-14.8457,0
16511,1,84.6645,-107.591,-1735.5,29841.8,116388,20930.3,67.0631,-17.1949,0
16512,0,86.9325,-105.663,-1736.38,33900.3,116683,21110.9,67.1992,-19.5236,0
16512,1,89.06,-103.853,-1737.08,37930.8,116971,21317.3,67.3379,-21.836,0
16513,0,91.0241,-102.134,-1737.62,41938.7,117252,21546.7,67.4789,-24.1358,0
16513,1,92.8041,-100.478,-1738,45929,117527,21795.7,67.6219,-26.4263,0
16514,0,94.3819,-98.8566,-1738.24,49905.8,117795,22060.5,67.7668,-28.7105,0
16514,1,95.7414,-97.2389,-1738.33,53872.6,118056,22337.2,67.9133,-30.991,0
16515,0,96.8697,-95.5961,-1738.27,57832.2,118309,22621.7,68.0612,-33.27,0
16515,1,97.7562,-93.8989,-1738.06,61786.9,118554,22909.8,68.2104,-35.5494,0
16516,0,98.3936,-92.1197,-1737.68,65738.3,118789,23197.6,68.3606,-37.831,0
16516,1,98.7774,-90.2318,-1737.14,69687.6,119014,23481,68.5119,-40.1164,0
16517,0,98.9062,-88.2111,-1736.4,73635.7,119228,23756.4,68.664,-42.4071,0
16517,1,98.7817,-86.0355,-1735.47,77583.1,119430,24020.5,68.8171,-44.7045,0
16518,0,98.4087,-83.6856,-1734.32,81530.1,119618,24270.3,68.9711,-47.01,0
16518,1,97.795,-81.1451,-1732.93,85476.6,119791,24503.3,69.126,-49.3248,0
16519,0,96.9515,-78.4007,-1731.3,89422.3,119948,24717.5,69.2821,-51.6504,0
16519,1,95.8919,-75.4424,-1729.4,93366.7,120088,24911.4,69.4392,-53.9879,0
16520,0,94.6325,-72.2635,-1727.22,97308.8,120210,25084.2,69.5976,-56.3384,0
16520,1,93.1922,-68.8607,-1724.74,101248,120313,25235.4,69.7572,-58.703,0
16521,0,91.5923,-65.2343,-1721.96,105182,120396,25365.4,69.9181,-61.0826,0
16521,1,89.8558,-61.3877,-1718.86,109109,120458,25475.1,70.0804,-63.4778,0
16522,0,88.0078,-57.3279,-1715.43,113028,120499,25566,70.244,-65.8892,0
16522,1,86.0743,-53.0651,-1711.67,116936,120517,25640.1,70.409,-68.317,0
16523,0,84.0826,-48.6128,-1707.59,120831,120513,25700.3,70.5752,-70.7613,0
16523,1,82.0606,-43.9872,-1703.17,124710,120487,25749.5,70.7425,-73.222,0
16524,0,80.0365,-39.2075,-1698.44,128569,120438,25791.3,70.9109,-75.6984,0
16524,1,78.0385,-34.2953,-1693.38,132405,120366,25829.6,71.0801,-78.1899,0
16525,0,76.0944,-29.2743,-1688.03,136216,120272,25868.6,71.2499,-80.6953,0
16525,1,74.2311,-24.1699,-1682.39,139997,120156,25912.7,71.42,-83.2133,0
16526,0,72.4746,-19.009,-1676.47,143744,120019,25966.1,71.5902,-85.742,0
16526,1,70.8495,-13.8191,-1670.31,147454,119861,26033.2,71.7601,-88.2793,0
16527,0,69.3787,-8.62842,-1663.91,151121,119684,26118.1,71.9294,-90.8228,0
16527,1,68.083,-3.46496,-1657.31,154742,119488,26224.6,72.0975,-93.3695,0
16528,0,66.9812,1.64356,-1650.53,158313,119274,26356.1,72.2641,-95.9163,0
16528,1,66.0893,6.67024,-1643.59,161828,119043,26515.6,72.4287,-98.4599,0
16529,0,65.4207,11.5893,-1636.51,165282,118795,26705.3,72.5906,-100.996,0
16529,1,64.9859,16.3764,-1629.32,168671,118532,26926.9,72.7494,-103.522,0
16530,0,64.7922,21.0092,-1622.04,171990,118254,27181.5,72.9045,-106.033,0
16530,1,64.8435,25.467,-1614.69,175234,117962,27469.2,73.0553,-108.525,0
16531,0,65.1407,29.7317,-1607.28,178399,117655,27789.6,73.2012,-110.994,0
16531,1,65.6808,33.7878,-1599.83,181480,117334,28141.3,73.3418,-113.437,0
16532,0,66.4576,37.6225,-1592.34,184473,117000,28522.3,73.4764,-115.85,0
16532,1,67.4615,41.2258,-1584.83,187375,116651,28930,73.6046,-118.23,0
16533,0,68.6795,44.5913,-1577.3,190182,116288,29360.9,73.7259,-120.575,0
16533,1,70.0955,47.7155,-1569.74,192893,115909,29811.1,73.8398,-122.882,0
16534,0,71.6903,50.5985,-1562.16,195504,115515,30275.9,73.9461,-125.15,0
16534,1,73.4422,53.244,-1554.54,198016,115105,30750.4,74.0443,-127.379,0
16535,0,75.3267,55.659,-1546.87,200427,114676,31229.1,74.1341,-129.569,0
16535,1,77.3173,57.8539,-1539.15,202738,114228,31706.1,74.2152,-131.721,0
16536,0,79.3857,59.8425,-1531.36,204951,113761,32175.5,74.2875,-133.836,0
16536,1,81.502,61.6415,-1523.47,207068,113271,32631.1,74.3506,-135.919,0
16537,0,83.635,63.2706,-1515.48,209094,112758,33066.7,74.4044,-137.972,0
16537,1,85.7526,64.7519,-1507.36,211031,112221,33476.1,74.4487,-140,0
16538,0,87.8225,66.1097,-1499.11,212886,111659,33853.2,74.4834,-142.008,0
16538,1,89.8118,67.3702,-1490.69,214665,111069,34192.3,74.5083,-144.003,0
16539,0,91.6881,68.5609,-1482.11,216375,110452,34487.9,74.5232,-145.991,0
16539,1,93.4192,69.7102,-1473.35,218024,109806,34735,74.5281,-147.979,0
16540,0,94.9738,70.8472,-1464.39,219622,109130,34929.1,74.5228,-149.975,0
16540,1,96.3219,72.0008,-1455.24,221176,108426,35066.3,74.5074,-151.986,0
16541,0,97.4345,73.1998,-1445.89,222696,107693,35143.5,74.4819,-154.02,0
16541,1,98.2849,74.472,-1436.35,224192,106930,35158.3,74.4461,-156.085,0
16542,0,98.848,75.8439,-1426.61,225671,106140,35109.1,74.4004,-158.187,0
16542,1,99.1014,77.3402,-1416.7,227144,105324,34995.2,74.3446,-160.333,0
16543,0,99.0254,78.9834,-1406.62,228618,104482,34816.8,74.2792,-162.531,0
16543,1,98.6032,80.7934,-1396.38,230101,103617,34575.1,74.2042,-164.784,0
16544,0,97.8213,82.7869,-1386.01,231600,102731,34272.1,74.1199,-167.098,0
16544,1,96.6697,84.9776,-1375.53,233120,101826,33910.8,74.0267,-169.477,0
16545,0,95.1423,87.3755,-1364.94,234664,100904,33494.9,73.925,-171.922,0
16545,1,93.2367,89.9866,-1354.29,236238,99967.1,33029,73.8151,-174.436,0
16546,0,90.9545,92.8134,-1343.59,237841,99018.9,32518.2,73.6974,-177.019,0
16546,1,88.3013,95.8544,-1332.85,239475,98061.3,31968.4,73.5724,-179.671,0
16547,0,85.2866,99.1045,-1322.11,241138,97096.7,31386.1,73.4407,-182.389,0
16547,1,81.924,102.555,-1311.38,242827,96127.3,30777.7,73.3027,-185.17,0
16548,0,78.2309,106.193,-1300.66,244539,95155,30150.4,73.1588,-188.011,0
16548,1,74.2279,110.004,-1289.99,246268,94181.8,29511.2,73.0097,-190.907,0
16549,0,69.9394,113.969,-1279.36,248008,93209.2,28867.1,72.8559,-193.853,0
16549,1,65.3926,118.068,-1268.79,249751,92238.4,28225.2,72.698,-196.842,0
16550,0,60.6176,122.278,-1258.27,251489,91270.3,27592.2,72.5363,-199.869,0
16550,1,55.6468,126.575,-1247.81,253214,90305.7,26974.6,72.3716,-202.927,0
16551,0,50.5145,130.932,-1237.39,254915,89344.9,26378.2,72.2042,-206.01,0
16551,1,45.2569,135.324,-1227.02,256584,88388.1,25808.7,72.0348,-209.112,0
16552,0,39.9113,139.723,-1216.68,258211,87435,25270.8,71.8638,-212.227,0
16552,1,34.5161,144.103,-1206.35,259788,86485.2,24769.1,71.6918,-215.351,0
16553,0,29.1098,148.436,-1196.02,261304,85538.2,24307,71.5192,-218.478,0
16553,1,23.7317,152.698,-1185.67,262753,84593.1,23887.8,71.3465,-221.608,0
16554,0,18.4203,156.863,-1175.28,264126,83649.2,23513.5,71.174,-224.735,0
16554,1,13.2142,160.909,-1164.83,265418,82705.3,23186.1,71.0023,-227.861,0
16555,0,8.15078,164.816,-1154.29,266623,81760.4,22906.2,70.8316,-230.984,0
16555,1,3.26648,168.563,-1143.66,267736,80813.6,22674.4,70.6621,-234.104,0
16556,0,-1.40368,172.137,-1132.91,268755,79863.8,22490.2,70.4943,-237.225,0
16556,1,-5.82637,175.522,-1122.03,269675,78910,22352.7,70.3281,-240.347,0
16557,0,-9.97022,178.709,-1110.99,270497,77951.3,22260.2,70.1636,-243.474,0
16557,1,-13.8061,181.69,-1099.8,271220,76986.8,22210.8,70.0009,-246.609,0
16558,0,-17.3073,184.461,-1088.43,271844,76015.9,22201.7,69.8397,-249.757,0
16558,1,-20.45,187.019,-1076.89,272369,75037.8,22229.9,69.6798,-252.921,0
16559,0,-23.2132,189.365,-1065.18,272798,74052.1,22292,69.5208,-256.105,0
16559,1,-25.5791,191.502,-1053.29,273132,73058.3,22384,69.3622,-259.314,0
16560,0,-27.5335,193.437,-1041.22,273373,72056.3,22501.8,69.2035,-262.55,0
16560,1,-29.0656,195.176,-1028.99,273524,71045.7,22641.2,69.0438,-265.817,0
16561,0,-30.1684,196.728,-1016.61,273586,70026.7,22797.4,68.8825,-269.116,0
16561,1,-30.839,198.106,-1004.08,273561,68999.2,22966,68.7187,-272.448,0
16562,0,-31.0783,199.319,-991.425,273450,67963.7,23142.2,68.5515,-275.815,0
16562,1,-30.8916,200.381,-978.653,273255,66920.3,23321.4,68.3801,-279.215,0
16563,0,-30.2879,201.305,-965.781,272974,65869.7,23499.2,68.2035,-282.646,0
16563,1,-29.2805,202.103,-952.826,272609,64812.3,23671.1,68.0211,-286.106,0
16564,0,-27.8868,202.789,-939.804,272158,63748.9,23833.1,67.8321,-289.59,0
16564,1,-26.1279,203.374,-926.731,271619,62680.2,23981.4,67.6358,-293.094,0
16565,0,-24.029,203.869,-913.62,270990,61607.1,24112.4,67.4319,-296.612,0
16565,1,-21.6186,204.284,-900.485,270270,60530.7,24223.1,67.22,-300.138,0
16566,0,-18.9286,204.626,-887.336,269453,59451.8,24310.6,67.0003,-303.665,0
16566,1,-15.9941,204.902,-874.182,268537,58371.5,24372.7,66.7727,-307.187,0
16567,0,-12.8527,205.116,-861.028,267518,57291,24407.6,66.5379,-310.696,0
16567,1,-9.54467,205.27,-847.878,266390,56211.4,24413.6,66.2966,-314.185,0
16568,0,-6.112,205.363,-834.731,265151,55133.7,24389.9,66.0497,-317.648,0
16568,1,-2.5983,205.393,-821.586,263793,54059.2,24335.7,65.7986,-321.078,0
16569,0,0.951806,205.356,-808.438,262314,52989,24251,65.5449,-324.47,0
16569,1,4.49319,205.246,-795.28,260707,51924,24135.9,65.2903,-327.818,0
16570,0,7.98075,205.054,-782.101,258968,50865.4,23991,65.0369,-331.118,0
16570,1,11.37,204.772,-768.891,257092,49814.1,23817.1,64.7869,-334.367,0
16571,0,14.6175,204.389,-755.638,255075,48771,23615.5,64.5428,-337.562,0
16571,1,17.6817,203.894,-742.327,252913,47736.8,23387.7,64.307,-340.703,0
16572,0,20.5234,203.276,-728.945,250602,46712.3,23135.4,64.082,-343.787,0
16572,1,23.1062,202.524,-715.478,248140,45697.9,22860.6,63.8705,-346.817,0
16573,0,25.3972,201.626,-701.913,245524,44694.1,22565.4,63.6748,-349.792,0
16573,1,27.3674,200.572,-688.237,242752,43701.3,22252.3,63.4974,-352.716,0
16574,0,28.9923,199.352,-674.441,239824,42719.6,21923.6,63.3407,-355.589,0
16574,1,30.2518,197.957,-660.518,236740,41749.1,21582.1,63.2066,-358.416,0
16575,0,31.1313,196.382,-646.462,233502,40789.8,21230.2,63.097,-361.199,0
16575,1,31.6212,194.622,-632.271,230110,39841.7,20870.6,63.0137,-363.942,0
16576,0,31.7173,192.672,-617.949,226569,38904.7,20506,62.9578,-366.648,0
16576,1,31.4211,190.534,-603.5,222884,37978.7,20138.9,62.9307,-369.318,0
16577,0,30.7394,188.209,-588.937,219059,37063.5,19771.8,62.9329,-371.958,0
16577,1,29.6841,185.702,-574.272,215103,36159.1,19407.1,62.9652,-374.567,0
16578,0,28.2727,183.02,-559.526,211025,35265.6,19047,63.0275,-377.149,0
16578,1,26.527,180.172,-544.721,206833,34382.8,18693.4,63.1199,-379.704,0
16579,0,24.4737,177.172,-529.885,202540,33510.9,18348.3,63.2419,-382.234,0
16579,1,22.1433,174.034,-515.048,198159,32650.2,18013.1,63.3927,-384.739,0
16580,0,19.57,170.775,-500.242,193704,31800.9,17689.2,63.5711,-387.22,0
16580,1,16.791,167.414,-485.505,189190,30963.4,17377.7,63.7755,-389.676,0
16581,0,13.8459,163.972,-470.874,184633,30137.9,17079.5,64.0042,-392.107,0
16581,1,10.7763,160.469,-456.387,180051,29325,16795,64.2548,-394.514,0
16582,0,7.62491,156.928,-442.082,175461,28525.1,16524.7,64.5244,-396.896,0
16582,1,4.43512,153.373,-427.997,170880,27738.5,16268.4,64.8099,-399.254,0
16583,0,1.25024,149.826,-414.17,166325,26965.6,16026.1,65.1076,-401.588,0
16583,1,-1.88718,146.31,-400.632,161815,26206.7,15797.1,65.4133,-403.9,0
16584,0,-4.93594,142.846,-387.415,157365,25461.8,15580.8,65.7224,-406.193,0
16584,1,-7.85684,139.455,-374.545,152990,24731.1,15376.2,66.0299,-408.47,0
16585,0,-10.6133,136.155,-362.043,148704,24014.5,15182,66.3304,-410.735,0
16585,1,-13.1719,132.962,-349.927,144519,23311.6,14996.8,66.6183,-412.996,0
16586,0,-15.5028,129.89,-338.208,140444,22622,14819.1,66.8877,-415.26,0
16586,1,-17.5806,126.949,-326.891,136489,21945.1,14647.1,67.1328,-417.536,0
16587,0,-19.3838,124.146,-315.976,132658,21280.3,14478.7,67.3478,-419.834,0
16587,1,-20.8963,121.485,-305.456,128953,20626.6,14312.1,67.5274,-422.167,0
16588,0,-22.1065,118.966,-295.319,125377,19983.2,14145,67.6664,-424.547,0
16588,1,-23.0081,116.585,-285.549,121926,19349,13975.2,67.7606,-426.987,0
16589,0,-23.5999,114.335,-276.123,118596,18722.9,13800.5,67.8061,-429.502,0
16589,1,-23.8856,112.203,-267.015,115379,18103.7,13618.6,67.8003,-432.105,0
16590,0,-23.8739,110.177,-258.195,112265,17490.4,13427.4,67.7413,-434.809,0
16590,1,-23.5779,108.237,-249.628,109243,16881.9,13224.7,67.6282,-437.625,0
16591,0,-23.0152,106.362,-241.28,106299,16277,13008.5,67.4612,-440.563,0
16591,1,-22.2072,104.529,-233.113,103416,15674.8,12776.9,67.2414,-443.63,0
16592,0,-21.1785,102.713,-225.089,100576,15074.4,12528.1,66.9709,-446.829,0
16592,1,-19.957,100.884,-217.17,97761.8,14474.9,12260.5,66.6526,-450.163,0
16593,0,-18.5725,99.0148,-209.318,94952.4,13875.7,11973,66.2901,-453.627,0
16593,1,-17.0569,97.0749,-201.498,92127.7,13276.2,11664.2,65.8877,-457.215,0
16594,0,-15.4431,95.0343,-193.673,89267.1,12675.9,11333.5,65.4501,-460.917,0
16594,1,-13.7646,92.8631,-185.812,86350.3,12074.5,10980.1,64.9824,-464.718,0
16595,0,-12.0545,90.5325,-177.886,83357.5,11471.9,10603.8,64.4901,-468.601,0
16595,1,-10.3456,88.0149,-169.868,80269.8,10867.9,10204.5,63.9787,-472.544,0
16596,0,-8.6692,85.2852,-161.734,77069.7,10262.7,9782.25,63.4541,-476.523,0
16596,1,-7.05457,82.3205,-153.464,73741.4,9656.28,9337.49,62.922,-480.511,0
16597,0,-5.52867,79.1011,-145.044,70270.8,9049,8870.77,62.3881,-484.48,0
16597,1,-4.11542,75.6113,-136.459,66646.5,8441.11,8382.86,61.8581,-488.398,0
16598,0,-2.83533,71.8389,-127.702,62859.4,7832.93,7874.65,61.3376,-492.235,0
16598,1,-1.70505,67.7764,-118.767,58903.2,7224.8,7347.2,60.832,-495.958,0
16599,0,-0.737094,63.421,-109.651,54774.5,6617.06,6801.66,60.3464,-499.534,0
16599,1,0.0604089,58.7745,-100.358,50472.9,6009.99,6239.24,59.8857,-502.93,0
16600,0,0.683878,53.8436,-90.8909,46001.3,5403.86,5661.27,59.4544,-506.116,0
16600,1,1.13431,48.64,-81.2585,41365.5,4798.86,5069.1,59.0567,-509.061,0
16601,0,1.41722,43.18,-71.4713,36574.4,4195.12,4464.16,58.6966,-511.736,0
16601,1,1.54249,37.4843,-61.5425,31639.9,3592.69,3847.91,58.3774,-514.114,0
16602,0,1.52409,31.5781,-51.4879,26576.6,2991.56,3221.85,58.1022,-516.171,0
16602,1,1.37973,25.49,-41.325,21401.6,2391.62,2587.53,57.8735,-517.885,0
16603,0,1.13042,19.2523,-31.0734,16134.5,1792.73,1946.54,57.6934,-519.239,0
16603,1,0.799877,12.8998,-20.7539,10796.5,1194.67,1300.52,57.5636,-520.216,0
16604,0,0.413965,6.46952,-10.3885,5410.41,597.187,651.107,57.4853,-520.807,0
16604,1,0,0,0,0,0,0,0,0,0
16605,0,0,0,0,0,0,0,0,0,0
16605,1,0,0,0,0,0,0,0,0,0
16606,0,0,0,0,0,0,0,0,0,0
16606,1,0,0,0,0,0,0,0,0,0
16607,0,0,0,0,0,0,0,0,0,0
16607,1,0,0,0,0,0,0,0,0,0
16608,0,0,0,0,0,0,0,0,0,0
16608,1,0,0,0,0,0,0,0,0,0
16609,0,0,0,0,0,0,0,0,0,0
16609,1,0,0,0,0,0,0,0,0,0
16610,0,0,0,0,0,0,0,0,0,0
16610,1,0,0,0,0,0,0,0,0,0
16611,0,0,0,0,0,0,0,0,0,0
16611,1,0,0,0,0,0,0,0,0,0
16612,0,0,0,0,0,0,0,0,0,0
16612,1,0,0,0,0,0,0,0,0,0
16613,0,0,0,0,0,0,0,0,0,0
16613,1,0,0,0,0,0,0,0,0,0
16614,0,0,0,0,0,0,0,0,0,0
16614,1,0,0,0,0,0,0,0,0,0
16615,0,0,0,0,0,0,0,0,0,0
16615,1,0,0,0,0,0,0,0,0,0
16616,0,0,0,0,0,0,0,0,0,0
16616,1,0,0,0,0,0,0,0,0,0
16617,0,0,0,0,0,0,0,0,0,0
16617,1,0,0,0,0,0,0,0,0,0
16618,0,0,0,0,0,0,0,0,0,0
16618,1,0,0,0,0,0,0,0,0,0
16619,0,0,0,0,0,0,0,0,0,0
16619,1,0,0,0,0,0,0,0,0,0
16620,0,0,0,0,0,0,0,0,0,0
16620,1,0,0,0,0,0,0,0,0,0
16621,0,0,0,0,0,0,0,0,0,0
16621,1,0,0,0,0,0,0,0,0,0
16622,0,0,0,0,0,0,0,0,0,0
16622,1,0,0,0,0,0,0,0,0,0
16623,0,0,0,0,0,0,0,0,0,0
16623,1,0,0,0,0,0,0,0,0,0
16624,0,0,0,0,0,0,0,0,0,0
16624,1,0,0,0,0,0,0,0,0,0
16625,0,0,0,0,0,0,0,0,0,0
16625,1,0,0,0,0,0,0,0,0,0
16626,0,0,0,0,0,0,0,0,0,0
16626,1,0,0,0,0,0,0,0,0,0
16627,0,0,0,0,0,0,0,0,0,0
16627,1,0,0,0,0,0,0,0,0,0
16628,0,0,0,0,0,0,0,0,0,0
16628,1,0,0,0,0,0,0,0,0,0
16629,0,0,0,0,0,0,0,0,0,0
16629,1,0,0,0,0,0,0,0,0,0
16630,0,0,0,0,0,0,0,0,0,0
16630,1,0,0,0,0,0,0,0,0,0
16631,0,0,0,0,0,0,0,0,0,0
16631,1,0,0,0,0,0,0,0,0,0
16632,0,0,0,0,0,0,0,0,0,0
16632,1,0,0,0,0,0,0,0,0,0
16633,0,0,0,0,0,0,0,0,0,0
16633,1,0,0,0,0,0,0,0,0,0
16634,0,0,0,0,0,0,0,0,0,0
16634,1,0,0,0,0,0,0,0,0,0
16635,0,0,0,0,0,0,0,0,0,0
16635,1,0,0,0,0,0,0,0,0,0
16636,0,0,0,0,0,0,0,0,0,0
16636,1,0,0,0,0,0,0,0,0,0
16637,0,0,0,0,0,0,0,0,0,0
16637,1,-1.99036,-3.69152,-45.638,-8259.54,-1074.85,329.811,-23.5517,180.98,0
16638,0,-3.91815,-7.35959,-91.3633,-16515.5,-2145.8,656.206,-23.4864,180.767,0
16638,1,-5.72184,-10.9817,-137.259,-24763.8,-3208.98,975.875,-23.3789,180.416,0
16639,0,-7.34202,-14.5372,-183.401,-33000.2,-4260.66,1285.7,-23.2314,179.934,0
16639,1,-8.7224,-18.0081,-229.852,-41219,-5297.27,1582.86,-23.0465,179.329,0
16640,0,-9.81075,-21.3797,-276.659,-49413.8,-6315.46,1864.89,-22.8276,178.609,0
16640,1,-10.5598,-24.6415,-323.852,-57576.6,-7312.12,2129.75,-22.5786,177.787,0
16641,0,-10.9279,-27.7871,-371.439,-65697.9,-8284.47,2375.87,-22.3037,176.874,0
16641,1,-10.8801,-30.8151,-419.404,-73766.3,-9230.03,2602.15,-22.0075,175.884,0
16642,0,-10.3883,-33.7288,-467.707,-81768.5,-10146.7,2808.03,-21.6945,174.828,0
16642,1,-9.43198,-36.5362,-516.284,-89689.6,-11032.7,2993.39,-21.3694,173.721,0
16643,0,-7.99828,-39.2504,-565.044,-97512.2,-11886.7,3158.61,-21.0368,172.575,0
16643,1,-6.08248,-41.8885,-613.871,-105217,-12707.8,3304.46,-20.701,171.4,0
16644,0,-3.68786,-44.4715,-662.628,-112784,-13495.3,3432.1,-20.3663,170.208,0
16644,1,-0.825586,-47.0241,-711.153,-120191,-14249.1,3542.95,-20.0366,169.009,0
16645,0,2.48551,-49.5732,-759.268,-127414,-14969.2,3638.68,-19.7154,167.811,0
16645,1,6.21934,-52.1481,-806.779,-134427,-15656.4,3721.06,-19.406,166.622,0
16646,0,10.3431,-54.7788,-853.479,-141207,-16311.3,3791.94,-19.1115,165.449,0
16646,1,14.8177,-57.4956,-899.153,-147728,-16935.2,3853.1,-18.8346,164.297,0
16647,0,19.5991,-60.3285,-943.581,-153964,-17529.5,3906.24,-18.5777,163.17,0
16647,1,24.6382,-63.3059,-986.543,-159892,-18096,3952.85,-18.3428,162.072,0
16648,0,29.8827,-66.454,-1027.83,-165487,-18636.5,3994.21,-18.132,161.007,0
16648,1,35.2773,-69.7966,-1067.22,-170729,-19153.3,4031.29,-17.9469,159.975,0
16649,0,40.7652,-73.3538,-1104.54,-175599,-19648.7,4064.79,-17.7891,158.979,0
16649,1,46.2886,-77.1424,-1139.59,-180079,-20125.3,4095.12,-17.66,158.021,0
16650,0,51.7898,-81.175,-1172.24,-184157,-20585.5,4122.36,-17.5609,157.099,0
16650,1,57.2122,-85.4601,-1202.33,-187823,-21032.2,4146.39,-17.4929,156.216,0
16651,0,62.5008,-90.002,-1229.76,-191069,-21468.1,4166.84,-17.4572,155.371,0
16651,1,67.6034,-94.8008,-1254.45,-193893,-21895.8,4183.19,-17.4546,154.564,0
16652,0,72.4704,-99.8523,-1276.35,-196297,-22318.2,4194.81,-17.486,153.796,0
16652,1,77.056,-105.148,-1295.43,-198285,-22737.8,4201.07,-17.5524,153.065,0
16653,0,81.3185,-110.677,-1311.7,-199867,-23157.2,4201.29,-17.6543,152.372,0
16653,1,85.2201,-116.423,-1325.21,-201056,-23578.8,4194.93,-17.7925,151.716,0
16654,0,88.7276,-122.366,-1336.03,-201869,-24004.8,4181.51,-17.9673,151.096,0
16654,1,91.8122,-128.486,-1344.24,-202324,-24437.2,4160.73,-18.1791,150.511,0
16655,0,94.4499,-134.757,-1349.99,-202446,-24877.9,4132.44,-18.4282,149.961,0
