Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
13409,0,98.3185,108.692,-965.264,46972.4,126470,11736.6,131.021,-48.6628,0
13409,1,100.919,110.862,-967.319,48880.3,126090,10890.1,130.35,-50.5317,0
13410,0,103.761,109.732,-968.265,48910.9,125846,12060.4,129.971,-50.514,0
13410,1,105.144,107.816,-969.784,47548.5,127588,12221.1,131.564,-49.03,0
13411,0,107.16,108.942,-969.744,45907.3,126705,10982.5,130.658,-47.3397,0
13411,1,107.666,111.459,-974.643,46881.8,125760,10979.8,129.032,-48.1015,0
13412,0,108.187,111.649,-975.977,48882.6,124139,11689.6,127.195,-50.0859,0
13412,1,108.729,111.702,-980.899,49101.9,126079,12239.2,128.534,-50.058,0
13413,0,106.881,113.376,-979.748,50027.7,127394,11364.3,130.027,-51.0618,0
13413,1,104.88,117.487,-983.545,52773.8,127954,11789.7,130.094,-53.6567,0
13414,0,103.083,119.852,-981.853,57004.6,127675,12532.9,130.035,-58.0582,0
13414,1,102.033,120.604,-983.379,60436.6,128959,12397.5,131.138,-61.4581,0
13415,0,100.181,122.277,-984.48,62200.1,129064,11711.3,131.099,-63.1806,0
13415,1,99.3645,122.318,-988.088,65472.7,128438,12238.4,129.986,-66.262,0
13416,0,99.4641,121.423,-985.429,67107.1,127679,12638.7,129.567,-68.0994,0
13416,1,101.387,122.065,-988.056,66504.9,127866,12350.2,129.412,-67.3088,0
13417,0,102.47,122.699,-987.841,65791.4,128783,12127.7,130.368,-66.6012,0
13417,1,104.367,121.6,-993.34,67958.2,130425,12798.1,131.299,-68.4138,0
13418,0,106.877,119.561,-993.708,65719.4,129818,13422.6,130.64,-66.1356,0
13418,1,105.883,120.085,-995.221,64912.7,129119,12592.5,129.739,-65.2244,0
13419,0,104.84,121.638,-997.847,63713.2,129322,12416.4,129.601,-63.8506,0
13419,1,104.895,123.212,-999.754,66550.1,130533,12506.2,130.566,-66.5665,0
13420,0,104.859,122.759,-996.708,68418.5,129933,12461.8,130.363,-68.6445,0
13420,1,104.648,124.142,-994.81,68483.1,128880,11759.7,129.553,-68.8404,0
13421,0,105.379,126.351,-995.538,71977.1,129597,12190.1,130.178,-72.2997,0
13421,1,107.703,129.078,-992.724,74966.1,129527,13061.8,130.477,-75.5155,0
13422,0,108.199,129.268,-994.24,71785.8,127208,13786.7,127.945,-72.2017,0
13422,1,107.942,129.572,-1005.02,68739.2,125474,13248.6,124.847,-68.3959,0
13423,0,107.301,126.235,-1022.57,65909.1,124837,13843.3,122.081,-64.4542,0
13423,1,107.103,119.617,-1037.52,65659.2,124800,13547.3,120.287,-63.285,0
13424,0,106.028,115.552,-1047.69,61412.9,123198,13349.6,117.59,-58.6173,0
13424,1,103.763,122.529,-1049.04,54059.3,122145,12593.2,116.434,-51.532,0
13425,0,104.804,134.348,-1057.96,52674.2,121498,12742.3,114.842,-49.7887,0
13425,1,107.312,146.089,-1066.31,48416.5,119161,12823.4,111.75,-45.4056,0
13426,0,108.673,157.993,-1081.47,41629,114766,12401.1,106.121,-38.493,0
13426,1,111.906,174.266,-1096.59,38876.1,115259,12015.6,105.106,-35.4517,0
13427,0,115.315,187.531,-1113.95,37645.9,115454,11986.9,103.644,-33.7949,0
13427,1,117.339,196.516,-1125.27,35139.8,111504,11057.4,99.0909,-31.228,0
13428,0,116.406,197.43,-1131.48,26186.5,108120,9708.75,95.556,-23.1436,0
13428,1,115.11,195.677,-1138.31,21464.1,110311,10534.2,96.9077,-18.8561,0
13429,0,113.816,193.502,-1153.84,17955.3,109472,11000.9,94.8762,-15.5613,0
13429,1,113.665,189.454,-1167.87,14562.9,104784,11182.6,89.7224,-12.4697,0
13430,0,113.519,182.986,-1178.26,7763.82,102599,11634.5,87.0761,-6.58921,0
13430,1,115.565,180.273,-1195.1,1379.96,102998,12960.7,86.1839,-1.15469,0
13431,0,119.563,182.146,-1209.25,-4352.08,102961,13366.3,85.1443,3.59899,0
13431,1,124.257,187.563,-1227.19,-6321.62,99999.8,13232.4,81.4866,5.15129,0
13432,0,125.672,193.138,-1239.07,-11020.7,97377.2,13236.4,78.589,8.89437,0
13432,1,123.834,198.231,-1251.14,-15194,98212,13158.9,78.4981,12.1441,0
13433,0,121.319,205.994,-1264.92,-19767.8,98390.6,12077.8,77.7839,15.6276,0
13433,1,118.568,212.645,-1273.82,-24411,91461.8,11240.6,71.8013,19.1636,0
13434,0,116.942,214.111,-1277.2,-26242.1,89425.8,11157.8,70.0173,20.5467,0
13434,1,118.504,212.998,-1286.24,-28404.9,91157.3,10936.2,70.8711,22.0836,0
13435,0,122.312,209.166,-1296.39,-30523.4,89732,11069.6,69.2166,23.5448,0
13435,1,126.988,201.3,-1305.62,-35076.1,85461.5,10713.8,65.4566,26.8655,0
13436,0,130.713,191.461,-1312.37,-37904.6,84677.2,10672.7,64.5222,28.8825,0
13436,1,132.7,180.793,-1320.85,-43847.7,84519.3,10728.2,63.9887,33.1966,0
13437,0,131.873,171.301,-1330.46,-48248.5,82709.1,9974.79,62.1657,36.2645,0
13437,1,129.18,160.714,-1338.95,-51881,79036.6,9729.38,59.029,38.7477,0
13438,0,122.987,149.925,-1344.28,-56236.1,79284.1,9966.42,58.979,41.8337,0
13438,1,118.664,143.009,-1348.82,-63359,78942.4,9754.37,58.5269,46.9736,0
13439,0,116.544,138.933,-1358.65,-67158.7,77410.6,8828.48,56.9763,49.4306,0
13439,1,117.473,137.585,-1369.98,-68512.3,74630.3,8638.03,54.4753,50.0096,0
13440,0,118.043,135.8,-1372.44,-72935.2,73608.7,8705.19,53.6334,53.1427,0
13440,1,120.416,133.81,-1373.76,-76517.9,73546,9030.73,53.5364,55.6997,0
13441,0,122.693,132.164,-1372.96,-83364.8,69010.6,7828.3,50.2639,60.7188,0
13441,1,124.307,131.958,-1372.98,-87170.6,65274.6,7187.45,47.5423,63.4901,0
13442,0,124.562,126.491,-1369.43,-92394.4,64291.3,6645,46.9476,67.4694,0
13442,1,122.695,114.129,-1362.99,-98937.6,62317.9,6015.12,45.7215,72.5886,0
13443,0,119.616,102.292,-1369.45,-107570,60254.7,5833.69,43.9993,78.5502,0
13443,1,117.313,91.9009,-1377.04,-114442,56627.7,5828.8,41.1227,83.1072,0
13444,0,114.609,78.4981,-1381.06,-122409,55383.2,5669.06,40.1018,88.6342,0
13444,1,112.94,65.4189,-1386.74,-130276,52935.5,5951.26,38.1725,93.9438,0
13445,0,113.686,58.966,-1393.18,-138437,51224.8,6553.55,36.7682,99.3675,0
13445,1,114.377,57.539,-1394.92,-143258,48980.6,6288.25,35.1136,102.7,0
13446,0,113.602,58.1538,-1399.3,-146702,46061.8,5423.07,32.9177,104.839,0
13446,1,113.229,62.5034,-1403.86,-150707,44686.4,5381.13,31.8312,107.352,0
13447,0,110.334,69.9705,-1407.1,-152120,43075.4,5217.06,30.6129,108.109,0
13447,1,107.12,76.6339,-1408.27,-154304,40954.9,5301.99,29.0816,109.57,0
13448,0,102.318,78.8805,-1412.31,-160003,36734,5509.35,26.0098,113.291,0
13448,1,100.793,80.3482,-1425.03,-168074,34435.1,6168.66,24.1645,117.944,0
13449,0,100.507,79.9314,-1436.2,-175187,32685.1,5943.63,22.758,121.979,0
13449,1,99.328,72.1115,-1440.55,-183946,28139,6062.77,19.5335,127.691,0
13450,0,100.887,60.0796,-1448.47,-190714,25806.6,5273.7,17.8164,131.666,0
13450,1,104.22,52.0388,-1455.06,-196732,25401.5,5921.6,17.4573,135.205,0
13451,0,104.876,44.9787,-1456.75,-201645,22732.7,4271.02,15.6051,138.422,0
13451,1,101.951,38.9761,-1454.67,-205229,19210.4,3601.39,13.2061,141.083,0
13452,0,98.4258,37.1868,-1453.96,-206390,17445.7,3399.02,11.9988,141.951,0
13452,1,95.6937,38.6173,-1449.83,-204427,16685.4,5185.77,11.5085,141,0
13453,0,89.5709,41.1594,-1444.42,-203345,16047.2,4921.52,11.1098,140.78,0
13453,1,82.6792,44.2806,-1438.39,-201064,13414.5,4480.35,9.3261,139.784,0
13454,0,79.1742,47.3342,-1435.56,-201436,12016.8,3406.31,8.37075,140.318,0
13454,1,76.9574,47.6843,-1428.38,-199296,12458,3776.21,8.72177,139.526,0
13455,0,73.1955,46.342,-1421.94,-197251,10119,3073.02,7.11633,138.72,0
13455,1,68.6462,46.0239,-1417.03,-196854,6146.98,2363.2,4.33795,138.921,0
13456,0,65.2618,43.717,-1407.4,-199616,3842.36,3023.31,2.73011,141.833,0
13456,1,60.9833,40.1503,-1399.34,-201156,2663.06,3835.9,1.90308,143.75,0
13457,0,54.3897,37.8112,-1385.43,-202112,1689.13,4245.81,1.21921,145.885,0
13457,1,45.6966,37.373,-1376.43,-202759,-2952.88,3739.74,-2.14531,147.308,0
13458,0,38.8324,33.5798,-1365.32,-204095,-3820.68,2692.32,-2.79837,149.485,0
13458,1,32.5755,30.1249,-1349.3,-207522,-3669.9,2609.89,-2.71986,153.8,0
13459,0,26.2438,28.4123,-1337.81,-209807,-6548.74,2024.85,-4.8951,156.828,0
13459,1,21.3604,26.7943,-1331.98,-212311,-10726.9,1173.39,-8.05339,159.395,0
13460,0,18.8351,23.5461,-1316.86,-213734,-12688.3,671.993,-9.6352,162.305,0
13460,1,15.6681,22.7375,-1303.31,-215022,-13561.8,1771.67,-10.4057,164.981,0
13461,0,11.7748,22.7202,-1287.5,-216489,-16673.9,2133.1,-12.9506,168.147,0
13461,1,6.26162,19.8934,-1274.91,-216300,-20353.9,1784.52,-15.965,169.659,0
13462,0,-0.908012,14.7595,-1261.75,-219717,-22043.1,1475.64,-17.4702,174.137,0
13462,1,-8.12491,11.5349,-1246.92,-222712,-22753.1,2788.07,-18.2474,178.609,0
13463,0,-16.3521,8.09715,-1239.28,-225723,-24918.3,2677.83,-20.107,182.14,0
13463,1,-24.2003,0.571844,-1235.75,-228104,-28297,2387,-22.8985,184.587,0
13464,0,-32.9646,-7.99284,-1227.67,-233300,-30264.3,2382.11,-24.6517,190.034,0
13464,1,-39.5524,-12.66,-1219.06,-237334,-30935.9,3427.2,-25.3768,194.686,0
13465,0,-43.3454,-15.59,-1209.87,-242021,-33070.3,4664.61,-27.3339,200.039,0
13465,1,-47.2756,-20.7405,-1199.12,-244075,-37601.1,4249.01,-31.3572,203.544,0
13466,0,-50.777,-24.6265,-1189.91,-247324,-39129,3982.24,-32.8839,207.85,0
13466,1,-53.8355,-23.8649,-1174.67,-248632,-40245.2,4764.28,-34.2608,211.661,0
13467,0,-55.0977,-21.9408,-1166.98,-250530,-42535.4,4402.22,-36.4491,214.682,0
13467,1,-56.4992,-22.2234,-1157.35,-252771,-46326.9,3873.8,-40.0285,218.406,0
13468,0,-57.7918,-23.5316,-1153.21,-253468,-48217.6,3861.37,-41.8116,219.793,0
13468,1,-58.8758,-26.4929,-1145.27,-257427,-48458.2,4392.3,-42.3116,224.774,0
13469,0,-59.004,-32.9692,-1142.98,-260083,-50243.9,3120.89,-43.9586,227.548,0
13469,1,-60.2921,-45.3327,-1143.15,-260846,-54435.8,2778.25,-47.6192,228.183,0
13470,0,-63.5764,-59.5478,-1138.96,-259455,-54472,2549.03,-47.8259,227.8,0
13470,1,-66.1523,-72.7692,-1135.19,-261827,-53965.2,2618.76,-47.5386,230.646,0
13471,0,-67.8537,-84.8181,-1131.4,-263095,-56244.5,2525.95,-49.7123,232.539,0
13471,1,-71.6451,-92.4769,-1134.63,-264458,-60470.7,3723.72,-53.2953,233.078,0
13472,0,-76.7623,-93.1163,-1137.35,-268941,-62458.8,3383.13,-54.9162,236.463,0
13472,1,-78.3333,-89.2729,-1142.88,-275190,-60665.3,3704.03,-53.0813,240.788,0
13473,0,-80.6626,-84.229,-1147.78,-279167,-65868.2,3128.78,-57.3873,243.223,0
13473,1,-83.5269,-78.7931,-1151.2,-285674,-70597.2,2372.32,-61.3246,248.153,0
13474,0,-84.9925,-75.1684,-1145,-290007,-72122.4,1187.95,-62.9888,253.28,0
13474,1,-83.6835,-78.5121,-1133.49,-298295,-73040,712.847,-64.438,263.165,0
13475,0,-80.4874,-88.5326,-1129.93,-305665,-77520.3,-140.068,-68.606,270.516,0
13475,1,-79.3296,-105.79,-1123.72,-310246,-82452.5,230.714,-73.3748,276.089,0
13476,0,-76.6275,-124.864,-1121.51,-314375,-82387,1331.27,-73.4608,280.314,0
13476,1,-72.7883,-144.169,-1118.53,-316424,-83295.2,1674.77,-74.4684,282.892,0
13477,0,-71.6659,-164.723,-1117.02,-317482,-85546.4,1109.32,-76.5845,284.222,0
13477,1,-75.2468,-183.031,-1116.06,-318523,-87599.6,626.115,-78.49,285.399,0
13478,0,-79.5722,-194.032,-1105.46,-322232,-86836.6,-1183.26,-78.5526,291.492,0
13478,1,-81.7865,-199.001,-1097.11,-325207,-88495.7,-3305.6,-80.6626,296.421,0
13479,0,-88.1846,-198.175,-1089.36,-328207,-92285.3,-5517.38,-84.7148,301.283,0
13479,1,-94.2229,-191.189,-1084.28,-331515,-93245.3,-7001.25,-85.9977,305.748,0
13480,0,-96.5488,-179.153,-1068.26,-339201,-92041.5,-6838.29,-86.1598,317.525,0
13480,1,-95.6742,-167.18,-1055.5,-344062,-92318.7,-6146.53,-87.4644,325.97,0
13481,0,-96.956,-155.194,-1052.32,-347770,-96022.6,-5878.65,-91.2482,330.478,0
13481,1,-98.3062,-146.637,-1049.71,-353652,-97207,-6961.57,-92.6038,336.905,0
13482,0,-96.2605,-145.078,-1047.84,-361384,-98116.4,-6463.21,-93.6372,344.886,0
13482,1,-93.464,-151.099,-1047.44,-367184,-100243,-5865.45,-95.7028,350.553,0
13483,0,-93.7688,-163.274,-1054.05,-372804,-105420,-5874.62,-100.013,353.686,0
13483,1,-93.0934,-179.209,-1052.74,-373735,-107738,-6478.17,-102.341,355.013,0
13484,0,-88.7948,-196.203,-1047.64,-373874,-106335,-4636.35,-101.499,356.871,0
13484,1,-85.2451,-211.411,-1047.28,-370664,-106937,-2202.99,-102.109,353.931,0
13485,0,-87.2183,-224.183,-1052.04,-365542,-109414,-1343.12,-104.001,347.46,0
13485,1,-89.5616,-233.407,-1050.38,-361267,-109911,-904.77,-104.64,343.941,0
13486,0,-91.1376,-236.107,-1050.4,-357393,-107377,258.456,-102.225,340.244,0
13486,1,-92.4293,-228.362,-1060.05,-349298,-108150,574.105,-102.023,329.512,0
13487,0,-97.4378,-217.657,-1071.18,-343802,-109779,84.5873,-102.485,320.958,0
13487,1,-102.347,-208.1,-1071.16,-341187,-109671,-360.422,-102.385,318.521,0
13488,0,-101.712,-197.992,-1078.9,-342258,-106352,598.936,-98.5747,317.23,0
13488,1,-100.521,-187.564,-1086.85,-341096,-105257,1369.71,-96.8459,313.839,0
13489,0,-103.853,-184.268,-1090.44,-344427,-109860,1889.24,-100.748,315.86,0
13489,1,-104.982,-184.098,-1085.14,-348639,-111621,1323.74,-102.863,321.284,0
13490,0,-101.154,-186.577,-1082.07,-349176,-108949,608.632,-100.686,322.692,0
13490,1,-97.9846,-192.157,-1079.21,-347660,-110537,-33.0344,-102.425,322.144,0
13491,0,-98.4184,-202.723,-1075.21,-347473,-114324,-1288.17,-106.326,323.166,0
13491,1,-96.5723,-209.62,-1069.13,-348470,-116524,-1802.82,-108.99,325.938,0
13492,0,-92.5859,-213.937,-1069.67,-347546,-114244,-1104.89,-106.804,324.91,0
13492,1,-91.7387,-217.109,-1071.57,-348571,-115352,-101.977,-107.648,325.289,0
13493,0,-93.3718,-216.985,-1068.97,-349418,-117085,295.497,-109.531,326.874,0
13493,1,-93.1421,-212.302,-1067.27,-349075,-118865,1087.23,-111.373,327.074,0
13494,0,-92.319,-207.669,-1062.73,-348418,-118631,973.476,-111.628,327.852,0
13494,1,-92.849,-200.348,-1058.59,-351632,-120006,1160.94,-113.364,332.171,0
13495,0,-93.5342,-191.646,-1053.31,-353914,-120610,270.864,-114.506,336.001,0
13495,1,-90.9677,-183.322,-1058.81,-356115,-120724,-348.375,-114.019,336.334,0
13496,0,-88.7934,-178.674,-1059.2,-355869,-119508,-210.829,-112.829,335.979,0
13496,1,-90.9701,-178.059,-1057.15,-357839,-120678,107.678,-114.154,338.494,0
13497,0,-93.0982,-182.879,-1055.66,-357445,-121289,214.449,-114.893,338.597,0
13497,1,-95.6178,-193.185,-1056.41,-359018,-120186,2.75891,-113.768,339.846,0
13498,0,-99.3965,-204.185,-1049.94,-357675,-121113,-1220.85,-115.353,340.664,0
13498,1,-104.237,-214.252,-1041.79,-354680,-122653,-3175.57,-117.733,340.451,0
13499,0,-106.525,-223.173,-1034.75,-350790,-122075,-4646.02,-117.976,339.01,0
13499,1,-104.126,-227.506,-1029.25,-347923,-120435,-5661.9,-117.012,338.036,0
13500,0,-101.387,-222.68,-1025.48,-345122,-119388,-6639.74,-116.422,336.547,0
13500,1,-99.8889,-210.091,-1024.92,-340977,-120198,-6548.33,-117.276,332.686,0
13501,0,-95.6165,-196.857,-1028.72,-337964,-120193,-7191.47,-116.838,328.529,0
13501,1,-88.9467,-186.474,-1033.99,-336386,-119115,-7102.67,-115.199,325.327,0
13502,0,-86.408,-176.971,-1037.6,-336856,-118933,-6376.12,-114.623,324.65,0
13502,1,-84.3576,-170.846,-1031.55,-336760,-120903,-6640.21,-117.205,326.461,0
13503,0,-80.4518,-165.51,-1029.66,-337963,-122070,-6936.76,-118.554,328.229,0
13503,1,-76.1396,-160.877,-1019.45,-336469,-121740,-6217.99,-119.418,330.05,0
13504,0,-73.6043,-156.119,-1011.92,-331990,-122959,-5300.11,-121.511,328.081,0
13504,1,-71.6946,-154.85,-1007.01,-328994,-122324,-4999.89,-121.472,326.704,0
13505,0,-68.4327,-157.503,-1009.29,-327043,-123118,-3534.13,-121.985,324.034,0
13505,1,-68.7043,-160.614,-1011.93,-321725,-123079,-3622.88,-121.628,317.931,0
13506,0,-71.4141,-162.796,-1007.55,-319852,-122681,-3257.13,-121.762,317.456,0
13506,1,-74.489,-167.189,-1002.96,-316282,-122773,-3807.77,-122.411,315.348,0
13507,0,-75.7576,-169.176,-1003.52,-315238,-122161,-3184.8,-121.733,314.133,0
13507,1,-78.6767,-168.927,-999.158,-313869,-121919,-2160.21,-122.022,314.134,0
13508,0,-79.8613,-163.137,-992.179,-313671,-122708,-1917.8,-123.675,316.143,0
13508,1,-79.8733,-153.764,-992.741,-312447,-123576,-2722.82,-124.479,314.732,0
13509,0,-75.1514,-142.359,-997.452,-307942,-121843,-2516.96,-122.154,308.729,0
13509,1,-70.1743,-129.877,-1000.64,-304663,-119528,-2323.37,-119.451,304.469,0
13510,0,-66.6807,-118.437,-1000.81,-301848,-118785,-2271.26,-118.689,301.605,0
13510,1,-65.0981,-110.581,-1004.56,-297427,-119350,-3317.77,-118.808,296.076,0
13511,0,-60.9947,-108.474,-1009.31,-293411,-117545,-2859.08,-116.461,290.705,0
13511,1,-59.4049,-110.425,-1009.31,-288017,-116857,-2019.67,-115.779,285.361,0
13512,0,-60.5685,-114.742,-1001.17,-285378,-115925,-2113.94,-115.789,285.044,0
13512,1,-60.304,-123.809,-996.041,-282571,-118239,-2511.69,-118.709,283.694,0
13513,0,-58.5922,-133.118,-989.256,-279032,-116172,-1523.39,-117.434,282.063,0
13513,1,-57.1325,-138.735,-981.74,-278685,-116541,115.827,-118.709,283.869,0
13514,0,-58.6525,-139.903,-976.827,-279156,-115993,881.249,-118.745,285.778,0
13514,1,-60.2473,-136.333,-973.238,-279918,-118565,-139.462,-121.826,287.615,0
13515,0,-61.2588,-129.595,-971.765,-281670,-117631,505.47,-121.049,289.854,0
13515,1,-62.9498,-122.327,-967.646,-281916,-116201,1062.14,-120.086,291.342,0
13516,0,-66.9048,-113.164,-961.571,-283757,-115705,451.629,-120.329,295.098,0
13516,1,-69.5846,-106.024,-954.532,-283263,-116547,-2005.87,-122.099,296.756,0
13517,0,-69.5971,-102.643,-949.236,-280341,-116248,-1259.88,-122.465,295.334,0
13517,1,-70.2156,-100.59,-941.814,-275895,-114758,-2231.4,-121.848,292.94,0
13518,0,-69.9521,-99.975,-932.437,-272580,-114828,-4197.97,-123.148,292.33,0
13518,1,-69.3411,-102.714,-924.446,-266590,-116643,-5400.74,-126.176,288.378,0
13519,0,-66.6902,-106.628,-920.474,-259925,-115473,-4573.75,-125.449,282.382,0
13519,1,-65.3242,-108.543,-914.779,-255996,-113709,-4746.56,-124.302,279.844,0
13520,0,-65.795,-110.974,-904.907,-251885,-114106,-5586.56,-126.097,278.354,0
13520,1,-65.1288,-113.352,-904.138,-247567,-114272,-6011.2,-126.388,273.816,0
13521,0,-63.942,-115.03,-899.982,-245549,-112364,-4555.13,-124.851,272.838,0
13521,1,-65.2938,-115.257,-896.038,-246504,-110396,-3751.65,-123.204,275.105,0
13522,0,-66.3165,-112.977,-892.455,-247977,-110280,-3701.72,-123.569,277.86,0
13522,1,-66.0915,-107.759,-894.951,-246343,-110852,-2551.16,-123.864,275.258,0
13523,0,-64.8398,-100.055,-890.103,-245309,-109451,-1403.21,-122.964,275.596,0
13523,1,-63.1004,-92.2159,-885.454,-243104,-108149,-676.109,-122.14,274.552,0
13524,0,-59.9146,-84.068,-883.957,-239736,-108522,-1010.02,-122.768,271.208,0
13524,1,-57.7892,-77.2752,-887.768,-234111,-109424,-1039.31,-123.257,263.707,0
13525,0,-54.7415,-75.2228,-883.447,-229471,-106650,-416.626,-120.721,259.745,0
13525,1,-53.9779,-75.9286,-880.599,-223064,-106447,12.2708,-120.88,253.309,0
13526,0,-54.2174,-77.6538,-878.093,-218617,-106787,-1276.76,-121.612,248.967,0
13526,1,-56.8588,-84.5058,-875.233,-214000,-105749,-1520.76,-120.824,244.507,0
13527,0,-58.7019,-90.6625,-871.09,-211990,-103641,-496.965,-118.978,243.362,0
13527,1,-60.0974,-93.6806,-863.364,-213305,-102111,-575.881,-118.271,247.063,0
13528,0,-60.6632,-95.254,-855.603,-212852,-104116,-905.966,-121.687,248.774,0
13528,1,-61.2838,-93.5996,-852.6,-213183,-104087,-1211.28,-122.082,250.038,0
13529,0,-59.6437,-86.6626,-846.191,-214730,-103164,-683.891,-121.915,253.761,0
13529,1,-56.2812,-78.6817,-842.035,-211563,-103082,-1025.77,-122.42,251.252,0
13530,0,-55.057,-71.0849,-836.728,-210328,-104398,-1406.6,-124.769,251.37,0
13530,1,-56.9397,-64.0096,-833.549,-208167,-105300,-1562.56,-126.327,249.736,0
13531,0,-57.6725,-57.583,-823.751,-206572,-103018,-371.87,-125.059,250.77,0
13531,1,-58.4095,-54.9747,-811.87,-203570,-100632,-114.746,-123.95,250.742,0
13532,0,-60.2803,-57.1,-803.191,-199243,-101412,-119.865,-126.262,248.064,0
13532,1,-62.2211,-60.8379,-797.162,-194357,-101115,140.918,-126.844,243.812,0
13533,0,-59.7993,-66.6063,-789.778,-190749,-99479.4,103.189,-125.959,241.523,0
13533,1,-55.432,-73.4734,-788.98,-188140,-98177.5,304.015,-124.436,238.46,0
13534,0,-52.1205,-78.8799,-784.025,-184828,-100002,-530.081,-127.55,235.743,0
13534,1,-50.6534,-84.2039,-783.65,-182142,-99448.7,-253.198,-126.904,232.428,0
13535,0,-48.8707,-85.8888,-779.852,-179688,-97416.4,55.0575,-124.917,230.413,0
13535,1,-47.8366,-83.6779,-778.144,-177766,-96034.6,-306.478,-123.415,228.448,0
13536,0,-52.6179,-80.0855,-771.704,-177156,-98037,-533.943,-127.04,229.565,0
13536,1,-58.3534,-75.5218,-767.947,-174995,-96037.3,-1525.12,-125.057,227.873,0
13537,0,-61.0114,-68.6006,-762.621,-174625,-94084,-2787.93,-123.369,228.98,0
13537,1,-63.3042,-60.5897,-754.491,-173451,-95258.8,-4225.43,-126.256,229.892,0
13538,0,-65.4979,-55.6322,-746.904,-171501,-97261.1,-5138.39,-130.219,229.616,0
13538,1,-64.293,-50.2275,-745.785,-168239,-95216.1,-5291.33,-127.672,225.587,0
13539,0,-59.9889,-46.8254,-738.751,-166487,-93885.4,-5927.63,-127.087,225.363,0
13539,1,-59.4898,-47.7984,-735.141,-164303,-95337.9,-5890.95,-129.687,223.498,0
13540,0,-60.3235,-51.974,-732.298,-164417,-95650.9,-5262.92,-130.617,224.522,0
13540,1,-60.0312,-56.1433,-733.222,-160931,-94805.2,-4885.3,-129.3,219.484,0
13541,0,-59.0314,-59.0028,-728.66,-160667,-92431.6,-4190.5,-126.852,220.496,0
13541,1,-62.0439,-62.2171,-727.534,-160416,-93758,-3984.45,-128.871,220.492,0
13542,0,-63.0532,-61.4201,-724.516,-158910,-93552.3,-3724.49,-129.124,219.333,0
13542,1,-62.3351,-58.1732,-725.273,-156840,-90728.9,-2771.6,-125.096,216.249,0
13543,0,-58.6482,-50.5832,-719.816,-154449,-88936.3,-1642.33,-123.554,214.567,0
13543,1,-57.6691,-42.0368,-716.236,-151579,-90012.2,-1282.42,-125.674,211.633,0
13544,0,-56.4541,-34.3031,-711.328,-148228,-89506.1,-1114.9,-125.83,208.382,0
13544,1,-53.9031,-26.3223,-708.511,-146232,-88854.2,-504.314,-125.41,206.394,0
13545,0,-49.0067,-18.0071,-699.02,-144336,-88419.2,-111.759,-126.49,206.483,0
13545,1,-52.0856,-14.3216,-693.335,-142453,-90213.9,-1447.42,-130.116,205.461,0
13546,0,-53.917,-15.2348,-688.214,-140501,-91539.1,-1224.26,-133.01,204.152,0
13546,1,-52.2539,-17.9137,-691.448,-140735,-88821.5,-1260.29,-128.457,203.537,0
13547,0,-50.2876,-17.7948,-685.015,-140740,-88641.1,-476.695,-129.4,205.455,0
13547,1,-54.4983,-21.7491,-687.866,-139996,-90265.7,-859.378,-131.226,203.521,0
13548,0,-54.4963,-27.5481,-690.5,-138805,-90382.2,-1545.14,-130.894,201.021,0
13548,1,-51.355,-30.5213,-691.262,-135353,-87811.3,-1415.09,-127.03,195.806,0
13549,0,-50.0577,-30.1884,-685.959,-131740,-85756.3,-1026.32,-125.017,192.052,0
13549,1,-54.1045,-30.4226,-683.105,-125938,-87994.8,-2417.66,-128.816,184.361,0
13550,0,-57.0929,-29.4619,-685.008,-122715,-87055.6,-1991.64,-127.087,179.144,0
13550,1,-56.9926,-24.599,-681.08,-118754,-84122.6,-975.275,-123.514,174.361,0
13551,0,-57.4083,-19.3796,-673.966,-115101,-81695.6,263.758,-121.216,170.782,0
13551,1,-61.3497,-15.5181,-671.352,-111728,-84048.5,-365.694,-125.193,166.423,0
13552,0,-62.4268,-13.0205,-669.065,-110532,-83380.7,-1102.16,-124.623,165.204,0
13552,1,-57.0639,-11.8289,-661.71,-110995,-81355.8,-259.024,-122.948,167.739,0
13553,0,-52.5488,-13.8392,-657.168,-111515,-81916.8,89.4643,-124.651,169.69,0
13553,1,-50.7965,-19.4975,-656.934,-111909,-86004.2,-1828.25,-130.918,170.351,0
13554,0,-49.383,-27.0186,-652.578,-115361,-85985.1,-1637.23,-131.762,176.777,0
13554,1,-42.7854,-32.7207,-646.146,-118395,-82725.2,-45.6757,-128.029,183.232,0
13555,0,-40.7376,-37.9822,-642.392,-119729,-82833.7,1249.85,-128.946,186.38,0
13555,1,-45.638,-43.5669,-638.974,-121923,-85402.1,-184.952,-133.655,190.81,0
13556,0,-48.2329,-46.5679,-639.313,-119948,-85069.7,-1438.84,-133.064,187.62,0
13556,1,-47.1789,-45.0737,-633.822,-119769,-83546.3,-1494.58,-131.814,188.963,0
13557,0,-47.3815,-41.2174,-629.281,-117665,-83240,-1928.88,-132.278,186.983,0
13557,1,-50.755,-38.7513,-628.502,-116477,-86222,-3532.2,-137.187,185.325,0
13558,0,-49.4687,-34.1264,-621.864,-116545,-84116.4,-4937.22,-135.265,187.413,0
