Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
17669,0,74.8855,-37.6312,-585.167,-31887.3,39661,3939.97,67.7772,54.4926,0
17669,1,74.8708,-34.3787,-581.983,-30803,39398.4,3910.19,67.6968,52.9277,0
17670,0,74.8642,-31.062,-578.936,-29746.3,39132.4,3824.64,67.5937,51.381,0
17670,1,74.8604,-27.7245,-576.007,-28722,38862.4,3685.83,67.4687,49.8639,0
17671,0,74.8532,-24.4108,-573.181,-27734,38588.3,3496.99,67.3231,48.3861,0
17671,1,74.8354,-21.1659,-570.445,-26785.5,38310.3,3261.93,67.1585,46.9554,0
17672,0,74.7989,-18.0345,-567.79,-25878.9,38028.7,2984.98,66.9767,45.5782,0
17672,1,74.7355,-15.0603,-565.208,-25015.7,37744.5,2670.94,66.7798,44.2592,0
17673,0,74.6363,-12.285,-562.696,-24197,37458.6,2324.97,66.5699,43.0019,0
17673,1,74.4924,-9.74802,-560.253,-23423.2,37172.4,1952.49,66.3494,41.8082,0
17674,0,74.295,-7.4852,-557.883,-22694.4,36887.4,1559.1,66.1204,40.6794,0
17674,1,74.0355,-5.52866,-555.592,-22010.2,36605.2,1150.47,65.8851,39.6158,0
17675,0,73.7058,-3.90601,-553.389,-21370.3,36327.7,732.26,65.6459,38.6171,0
17675,1,73.2984,-2.63988,-551.289,-20773.8,36056.8,310.048,65.4045,37.6823,0
17676,0,72.8065,-1.74755,-549.305,-20220.1,35794.3,-110.789,65.1629,36.8104,0
17676,1,72.2243,-1.24056,-547.454,-19708.3,35542.1,-525.124,64.9225,35.9999,0
17677,0,71.547,-1.12452,-545.756,-19237.4,35302.2,-928.15,64.6849,35.249,0
17677,1,70.7708,-1.39899,-544.23,-18806.4,35076.1,-1315.45,64.451,34.556,0
17678,0,69.8933,-2.05743,-542.894,-18414.1,34865.6,-1683.02,64.2218,33.9184,0
17678,1,68.9131,-3.08729,-541.77,-18059.3,34672.1,-2027.35,63.9978,33.3338,0
17679,0,67.8303,-4.47021,-540.876,-17740.2,34496.8,-2345.43,63.7796,32.799,0
17679,1,66.6461,-6.1823,-540.229,-17455.1,34340.9,-2634.74,63.5672,32.3105,0
17680,0,65.3631,-8.1945,-539.845,-17201.5,34205,-2893.36,63.3607,31.8637,0
17680,1,63.9849,-10.473,-539.738,-16976.6,34089.8,-3119.87,63.1599,31.4534,0
17681,0,62.5167,-12.9801,-539.917,-16776.9,33995.7,-3313.41,62.9647,31.0732,0
17681,1,60.9646,-15.6742,-540.39,-16598.4,33922.7,-3473.66,62.7744,30.7157,0
17682,0,59.3358,-18.5113,-541.161,-16436.3,33870.7,-3600.8,62.5889,30.3723,0
17682,1,57.6387,-21.4449,-542.231,-16285,33839.3,-3695.52,62.4076,30.0333,0
17683,0,55.8825,-24.4276,-543.596,-16138.2,33828,-3758.96,62.23,29.6878,0
17683,1,54.0773,-27.411,-545.25,-15988.9,33835.9,-3792.69,62.0557,29.324,0
17684,0,52.2338,-30.3474,-547.182,-15829.6,33861.9,-3798.64,61.8842,28.9293,0
17684,1,50.3636,-33.1897,-549.379,-15652.1,33905,-3779.08,61.7152,28.4905,0
17685,0,48.4784,-35.893,-551.824,-15447.8,33963.8,-3736.55,61.5483,27.994,0
17685,1,46.5906,-38.4144,-554.497,-15207.9,34036.7,-3673.82,61.3831,27.4265,0
17686,0,44.7127,-40.7146,-557.377,-14923.6,34122.3,-3593.79,61.2194,26.7747,0
17686,1,42.8571,-42.7578,-560.441,-14586.1,34218.8,-3499.47,61.057,26.0262,0
17687,0,41.0366,-44.5126,-563.664,-14187.1,34324.6,-3393.89,60.8955,25.1695,0
17687,1,39.2634,-45.9523,-567.022,-13718.7,34438,-3280.05,60.7349,24.1943,0
17688,0,37.5497,-47.0555,-570.49,-13173.7,34557.3,-3160.84,60.5748,23.0918,0
17688,1,35.9071,-47.8061,-574.044,-12545.8,34680.9,-3039.01,60.4151,21.8551,0
17689,0,34.347,-48.1938,-577.66,-11829.8,34807.3,-2917.06,60.2556,20.4788,0
17689,1,32.8799,-48.2139,-581.319,-11021.6,34935,-2797.26,60.0961,18.9596,0
17690,0,31.5158,-47.8677,-585.001,-10118.4,35062.8,-2681.54,59.9363,17.2965,0
17690,1,30.2637,-47.1619,-588.691,-9118.87,35189.6,-2571.49,59.776,15.4901,0
17691,0,29.1321,-46.109,-592.376,-8022.77,35314.4,-2468.32,59.6149,13.5434,0
17691,1,28.1281,-44.7266,-596.047,-6831.46,35436.6,-2372.86,59.4528,11.4613,0
17692,0,27.2583,-43.0371,-599.697,-5547.61,35555.7,-2285.5,59.2894,9.25068,0
17692,1,26.5279,-41.0673,-603.326,-4175.22,35671.3,-2206.24,59.1245,6.92035,0
17693,0,25.941,-38.8481,-606.933,-2719.55,35783.4,-2134.67,58.9577,4.48081,0
17693,1,25.5006,-36.4134,-610.523,-1186.98,35892,-2070.02,58.7889,1.94421,0
17694,0,25.2083,-33.8001,-614.103,415.066,35997.4,-2011.14,58.6179,-0.675891,0
17694,1,25.0646,-31.0469,-617.684,2078.33,36100.2,-1956.54,58.4445,-3.36472,0
17695,0,25.0685,-28.1941,-621.277,3793.87,36200.9,-1904.46,58.2686,-6.10657,0
17695,1,25.2178,-25.2827,-624.896,5552.25,36300.3,-1852.9,58.0901,-8.88508,0
17696,0,25.5088,-22.3536,-628.556,7343.77,36399.1,-1799.66,57.9091,-11.6836,0
17696,1,25.9365,-19.4472,-632.272,9158.65,36498.3,-1742.38,57.7256,-14.4853,0
17697,0,26.4946,-16.6026,-636.059,10987.3,36598.6,-1678.63,57.5397,-17.274,0
17697,1,27.1755,-13.857,-639.931,12820.3,36701.2,-1605.97,57.3518,-20.0339,0
17698,0,27.9702,-11.2451,-643.901,14649,36806.8,-1521.98,57.1621,-22.7504,0
17698,1,28.8687,-8.79879,-647.981,16465.3,36916.2,-1424.34,56.9711,-25.4101,0
17699,0,29.8599,-6.5463,-652.18,18261.9,37030.3,-1310.9,56.7792,-28.0013,0
17699,1,30.9317,-4.51212,-656.506,20032.6,37149.7,-1179.75,56.587,-30.514,0
17700,0,32.0712,-2.71647,-660.961,21772.2,37275,-1029.25,56.3951,-32.9402,0
17700,1,33.2648,-1.17506,-665.549,23476.6,37406.5,-858.116,56.204,-35.274,0
17701,0,34.4982,0.101056,-670.266,25142.8,37544.7,-665.436,56.0146,-37.5117,0
17701,1,35.757,1.10568,-675.11,26769.2,37689.6,-450.753,55.8274,-39.6517,0
17702,0,37.0264,1.83749,-680.072,28355.2,37841.3,-214.071,55.6431,-41.6945,0
17702,1,38.2915,2.29996,-685.143,29901.5,37999.6,44.1074,55.4623,-43.6427,0
17703,0,39.5377,2.50129,-690.312,31409.6,38164.4,322.77,55.2858,-45.5006,0
17703,1,40.7508,2.4542,-695.564,32882.3,38335.3,620.392,55.1139,-47.2743,0
17704,0,41.9167,2.17563,-700.885,34323.1,38511.7,934.94,54.9472,-48.9711,0
17704,1,43.0223,1.68642,-706.258,35736.3,38693.1,1263.89,54.7861,-50.5995,0
17705,0,44.0552,1.0109,-711.667,37126.9,38879,1604.28,54.6309,-52.1689,0
17705,1,45.004,0.176441,-717.094,38500.2,39068.5,1952.71,54.4817,-53.6892,0
17706,0,45.8582,-0.787036,-722.526,39862.2,39261.2,2305.42,54.3388,-55.1707,0
17706,1,46.6087,-1.84759,-727.946,41218.9,39456.3,2658.38,54.2022,-56.6235,0
17707,0,47.2476,-2.97179,-733.342,42576.4,39653.1,3007.28,54.0718,-58.058,0
17707,1,47.7684,-4.12533,-738.702,43940.8,39851.2,3347.71,53.9476,-59.4839,0
17708,0,48.1659,-5.27353,-744.018,45318.5,40050.1,3675.15,53.8294,-60.9105,0
17708,1,48.4366,-6.38197,-749.283,46715.1,40249.3,3985.11,53.7171,-62.3465,0
17709,0,48.5781,-7.41701,-754.495,48136.7,40448.7,4273.18,53.6102,-63.7999,0
17709,1,48.5898,-8.34635,-759.653,49588.6,40648,4535.17,53.5087,-65.2779,0
17710,0,48.4724,-9.13955,-764.759,51076,40847.4,4767.15,53.4122,-66.787,0
17710,1,48.2279,-9.7685,-769.819,52603.9,41047,4965.55,53.3204,-68.3328,0
17711,0,47.8597,-10.2078,-774.842,54176.8,41247.1,5127.24,53.233,-69.9199,0
17711,1,47.3725,-10.4354,-779.837,55799.1,41448.2,5249.6,53.1498,-71.5522,0
17712,0,46.772,-10.4323,-784.819,57474.6,41650.7,5330.59,53.0705,-73.2329,0
17712,1,46.0649,-10.1835,-789.802,59206.9,41855.5,5368.8,52.995,-74.9642,0
17713,0,45.2591,-9.67799,-794.803,60999.4,42063.4,5363.5,52.923,-76.7478,0
17713,1,44.3631,-8.90841,-799.838,62854.9,42275.2,5314.66,52.8546,-78.5846,0
17714,0,43.3859,-7.87165,-804.927,64776.3,42491.9,5222.97,52.7897,-80.4748,0
17714,1,42.3375,-6.56857,-810.086,66765.8,42714.5,5089.88,52.7283,-82.4181,0
17715,0,41.228,-5.00392,-815.334,68825.4,42944.1,4917.54,52.6706,-84.4138,0
17715,1,40.0681,-3.18621,-820.686,70956.8,43181.7,4708.84,52.6167,-86.4604,0
17716,0,38.8686,-1.12749,-826.157,73161.3,43428.4,4467.33,52.5667,-88.5561,0
17716,1,37.6405,1.15692,-831.761,75439.7,43684.9,4197.21,52.521,-90.6988,0
17717,0,36.3949,3.64876,-837.507,77792.5,43952.2,3903.24,52.4798,-92.8858,0
17717,1,35.1429,6.32717,-843.404,80219.5,44230.9,3590.71,52.4433,-95.114,0
17718,0,33.8956,9.16908,-849.457,82720.2,44521.5,3265.34,52.4117,-97.3801,0
17718,1,32.6639,12.1497,-855.667,85293.1,44824.3,2933.2,52.3852,-99.6803,0
17719,0,31.4586,15.2428,-862.033,87936.4,45139.4,2600.58,52.3639,-102.01,0
17719,1,30.2904,18.4215,-868.552,90647.4,45466.7,2273.96,52.3477,-104.366,0
17720,0,29.1696,21.6582,-875.215,93422.6,45805.8,1959.83,52.3366,-106.742,0
17720,1,28.1064,24.9257,-882.012,96257.9,46156,1664.62,52.3303,-109.134,0
17721,0,27.1106,28.197,-888.931,99148.3,46516.5,1394.58,52.3286,-111.537,0
17721,1,26.1915,31.4464,-895.957,102088,46886.2,1155.65,52.3308,-113.943,0
17722,0,25.3583,34.6492,-903.073,105072,47263.7,953.418,52.3366,-116.349,0
17722,1,24.6196,37.7827,-910.261,108091,47647.7,792.939,52.3451,-118.748,0
17723,0,23.9836,40.8261,-917.502,111140,48036.5,678.709,52.3557,-121.134,0
17723,1,23.4578,43.761,-924.777,114211,48428.3,614.56,52.3675,-123.501,0
17724,0,23.0494,46.5716,-932.067,117296,48821.3,603.596,52.3797,-125.846,0
17724,1,22.7649,49.2448,-939.353,120388,49213.8,648.143,52.3911,-128.161,0
17725,0,22.6101,51.7704,-946.618,123480,49603.8,749.707,52.401,-130.443,0
17725,1,22.5901,54.1413,-953.847,126564,49989.5,908.951,52.4083,-132.688,0
17726,0,22.7094,56.3532,-961.025,129635,50369.4,1125.69,52.4121,-134.892,0
17726,1,22.9715,58.4048,-968.143,132687,50741.8,1398.88,52.4115,-137.053,0
17727,0,23.3792,60.2977,-975.19,135715,51105.3,1726.68,52.4055,-139.168,0
17727,1,23.934,62.0364,-982.16,138717,51458.8,2106.45,52.3935,-141.237,0
17728,0,24.6367,63.628,-989.051,141691,51801.3,2534.8,52.3748,-143.26,0
17728,1,25.4871,65.0821,-995.862,144636,52132.1,3007.68,52.3487,-145.237,0
17729,0,26.4835,66.4106,-1002.59,147552,52450.5,3520.46,52.3148,-147.17,0
17729,1,27.6233,67.6274,-1009.25,150442,52756.5,4067.96,52.2729,-149.063,0
17730,0,28.9024,68.7481,-1015.84,153310,53050,4644.6,52.2228,-150.919,0
17730,1,30.3157,69.7901,-1022.37,156160,53331.3,5244.46,52.1644,-152.743,0
17731,0,31.8566,70.7715,-1028.85,158998,53600.9,5861.41,52.0979,-154.54,0
17731,1,33.5171,71.7119,-1035.29,161834,53859.5,6489.19,52.0235,-156.317,0
17732,0,35.2879,72.6308,-1041.71,164674,54108,7121.52,51.9417,-158.081,0
17732,1,37.1585,73.5484,-1048.11,167528,54347.5,7752.23,51.8531,-159.838,0
17733,0,39.117,74.4848,-1054.5,170406,54579.2,8375.32,51.7582,-161.598,0
17733,1,41.1502,75.4594,-1060.91,173318,54804.4,8985.1,51.6581,-163.368,0
17734,0,43.244,76.4912,-1067.33,176276,55024.4,9576.24,51.5534,-165.156,0
17734,1,45.383,77.5984,-1073.78,179287,55240.7,10143.9,51.4453,-166.969,0
17735,0,47.5511,78.7976,-1080.26,182363,55454.7,10683.6,51.3346,-168.814,0
17735,1,49.7312,80.1044,-1086.78,185512,55667.5,11191.7,51.2225,-170.699,0
17736,0,51.9059,81.5328,-1093.34,188742,55880.6,11665.1,51.1101,-172.629,0
17736,1,54.0572,83.0949,-1099.94,192059,56095,12101.2,50.9983,-174.609,0
17737,0,56.1668,84.8009,-1106.58,195469,56311.7,12498.4,50.8881,-176.642,0
17737,1,58.2166,86.6594,-1113.26,198974,56531.5,12855.6,50.7804,-178.732,0
17738,0,60.1887,88.6767,-1119.96,202578,56755,13172.4,50.6761,-180.88,0
17738,1,62.0656,90.8569,-1126.68,206279,56982.7,13449.2,50.5759,-183.087,0
17739,0,63.8303,93.2025,-1133.4,210077,57214.7,13687,50.4804,-185.35,0
17739,1,65.4671,95.7133,-1140.13,213967,57451,13887.5,50.3901,-187.67,0
17740,0,66.9609,98.3877,-1146.83,217945,57691.6,14053,50.3053,-190.041,0
17740,1,68.2984,101.222,-1153.5,222003,57935.9,14186,50.2263,-192.461,0
17741,0,69.4675,104.21,-1160.12,226134,58183.5,14289.9,50.1532,-194.923,0
17741,1,70.4579,107.345,-1166.67,230327,58433.7,14368.1,50.0859,-197.423,0
17742,0,71.261,110.618,-1173.15,234574,58685.7,14424.7,50.0242,-199.953,0
17742,1,71.8703,114.019,-1179.53,238862,58938.7,14463.5,49.968,-202.507,0
17743,0,72.2814,117.536,-1185.8,243181,59191.6,14488.8,49.9168,-205.077,0
17743,1,72.4918,121.158,-1191.97,247519,59443.4,14504.8,49.8701,-207.656,0
17744,0,72.5016,124.871,-1198,251864,59693.3,14515.7,49.8274,-210.237,0
17744,1,72.3128,128.661,-1203.91,256206,59940.1,14525.4,49.788,-212.812,0
17745,0,71.9298,132.517,-1209.68,260534,60183,14537.9,49.7513,-215.374,0
17745,1,71.3592,136.422,-1215.31,264838,60421,14556.6,49.7165,-217.917,0
17746,0,70.6098,140.365,-1220.81,269109,60653.4,14584.6,49.6827,-220.434,0
17746,1,69.6924,144.332,-1226.19,273342,60879.3,14624.7,49.6493,-222.92,0
17747,0,68.6195,148.309,-1231.44,277529,61098.1,14679.2,49.6152,-225.37,0
17747,1,67.4059,152.286,-1236.58,281666,61309.2,14749.8,49.5797,-227.778,0
17748,0,66.0673,156.251,-1241.62,285749,61512.2,14837.8,49.542,-230.143,0
17748,1,64.6215,160.194,-1246.57,289778,61706.6,14943.7,49.501,-232.46,0
17749,0,63.0869,164.106,-1251.45,293751,61892,15067.7,49.4561,-234.728,0
17749,1,61.483,167.979,-1256.28,297669,62068.3,15209.4,49.4064,-236.945,0
17750,0,59.83,171.805,-1261.07,301534,62235.1,15367.7,49.351,-239.11,0
17750,1,58.1484,175.58,-1265.84,305350,62392.3,15541.1,49.2894,-241.223,0
17751,0,56.4586,179.298,-1270.6,309118,62539.7,15727.7,49.2207,-243.286,0
17751,1,54.7811,182.957,-1275.37,312844,62677.1,15925.1,49.1443,-245.297,0
17752,0,53.1357,186.554,-1280.16,316533,62804.2,16130.4,49.0598,-247.261,0
17752,1,51.5413,190.089,-1284.98,320188,62920.9,16340.8,48.9665,-249.177,0
17753,0,50.0161,193.56,-1289.84,323814,63026.8,16552.9,48.8641,-251.05,0
17753,1,48.5766,196.969,-1294.74,327417,63121.7,16763.4,48.7524,-252.882,0
17754,0,47.2381,200.316,-1299.69,331000,63205.3,16968.7,48.6311,-254.677,0
17754,1,46.0137,203.603,-1304.68,334568,63277.2,17165.5,48.5003,-256.438,0
17755,0,44.915,206.832,-1309.7,338124,63337,17350.4,48.36,-258.17,0
17755,1,43.951,210.007,-1314.74,341671,63384.5,17520.2,48.2106,-259.877,0
17756,0,43.1287,213.128,-1319.8,345213,63419.4,17672,48.0524,-261.565,0
17756,1,42.4525,216.198,-1324.84,348750,63441.4,17803.3,47.8861,-263.239,0
17757,0,41.9244,219.22,-1329.85,352285,63450.6,17911.9,47.7126,-264.906,0
17757,1,41.544,222.194,-1334.8,355819,63446.8,17995.9,47.5327,-266.571,0
17758,0,41.3081,225.124,-1339.67,359354,63430.3,18054.3,47.3478,-268.241,0
17758,1,41.2113,228.011,-1344.41,362889,63401.4,18086.2,47.1592,-269.924,0
17759,0,41.2456,230.854,-1349.01,366427,63360.8,18091.6,46.9685,-271.627,0
17759,1,41.4009,233.655,-1353.41,369968,63309.1,18070.8,46.7774,-273.359,0
17760,0,41.6649,236.414,-1357.59,373512,63247.3,18024.8,46.5879,-275.129,0
17760,1,42.0234,239.132,-1361.51,377062,63176.6,17955.2,46.4018,-276.944,0
17761,0,42.4603,241.808,-1365.13,380619,63098.4,17864.2,46.2214,-278.814,0
17761,1,42.9584,244.442,-1368.42,384183,63014.2,17754.4,46.0488,-280.749,0
17762,0,43.499,247.035,-1371.34,387758,62925.8,17629,45.8862,-282.758,0
17762,1,44.0627,249.587,-1373.87,391345,62834.9,17491.4,45.7359,-284.849,0
17763,0,44.6297,252.099,-1375.96,394946,62743.5,17345.6,45.5998,-287.033,0
17763,1,45.1796,254.574,-1377.6,398563,62653.5,17196,45.4802,-289.317,0
17764,0,45.6926,257.014,-1378.77,402199,62566.8,17046.8,45.3788,-291.709,0
17764,1,46.1493,259.423,-1379.44,405855,62485.1,16902.8,45.2973,-294.216,0
17765,0,46.531,261.808,-1379.62,409531,62410,16768.5,45.2371,-296.843,0
17765,1,46.8206,264.175,-1379.29,413228,62343,16648.7,45.1993,-299.594,0
17766,0,47.0023,266.534,-1378.46,416945,62285,16547.8,45.1845,-302.472,0
17766,1,47.0623,268.896,-1377.13,420680,62236.7,16470.2,45.193,-305.475,0
17767,0,46.9893,271.274,-1375.33,424428,62198.3,16419.9,45.2244,-308.602,0
17767,1,46.7742,273.684,-1373.07,428185,62169.5,16400.5,45.2777,-311.845,0
17768,0,46.4107,276.142,-1370.39,431942,62149.4,16415.3,45.3516,-315.196,0
17768,1,45.8958,278.668,-1367.33,435688,62136.4,16466.9,45.4436,-318.642,0
17769,0,45.2292,281.284,-1363.93,439411,62128.3,16557.4,45.5508,-322.164,0
17769,1,44.414,284.013,-1360.26,443094,62122.2,16688.2,45.6693,-325.742,0
17770,0,43.4566,286.878,-1356.38,446720,62114.5,16860,45.7944,-329.348,0
17770,1,42.3667,289.905,-1352.35,450266,62100.7,17073,45.9206,-332.95,0
17771,0,41.1572,293.12,-1348.26,453707,62076,17326.2,46.0414,-336.512,0
17771,1,39.8441,296.548,-1344.2,457015,62034.5,17618,46.1497,-339.99,0
17772,0,38.4463,300.216,-1340.25,460159,61969.9,17946.2,46.2375,-343.337,0
17772,1,36.9858,304.146,-1336.52,463105,61875.5,18307.4,46.296,-346.501,0
17773,0,35.4866,308.361,-1333.1,465817,61744,18697.7,46.316,-349.423,0
17773,1,33.9753,312.88,-1330.11,468257,61567.8,19112.3,46.2878,-352.044,0
17774,0,32.48,317.719,-1327.64,470383,61338.9,19545.7,46.2013,-354.299,0
17774,1,31.0306,322.89,-1325.82,472154,61049.4,19991.8,46.0467,-356.123,0
17775,0,29.6577,328.399,-1324.74,473526,60691.5,20443.8,45.814,-357.45,0
17775,1,28.3925,334.247,-1324.51,474457,60257.2,20894.2,45.494,-358.214,0
17776,0,27.2664,340.428,-1325.24,474903,59739.2,21335.4,45.0781,-358.353,0
17776,1,26.31,346.928,-1327.02,474821,59130.3,21759.2,44.5587,-357.81,0
17777,0,25.5533,353.725,-1329.95,474169,58424.3,22157.2,43.9298,-356.532,0
17777,1,25.0246,360.792,-1334.1,472909,57615.4,22520.9,43.1866,-354.477,0
17778,0,24.7503,368.088,-1339.56,471003,56698.7,22841.7,42.3264,-351.611,0
17778,1,24.7542,375.568,-1346.38,468418,55670.4,23111.3,41.3484,-347.91,0
17779,0,25.0571,383.173,-1354.6,465123,54527.7,23321.4,40.2537,-343.365,0
17779,1,25.6766,390.84,-1364.27,461091,53268.9,23464.2,39.0458,-337.977,0
17780,0,26.6263,398.493,-1375.39,456302,51893.6,23532.5,37.7301,-331.762,0
17780,1,27.9158,406.051,-1387.97,450739,50402.6,23519.6,36.3138,-324.746,0
17781,0,29.5501,413.425,-1402,444389,48797.9,23419.3,34.806,-316.969,0
17781,1,31.5298,420.517,-1417.42,437248,47082.7,23226.6,33.2171,-308.48,0
17782,0,33.8505,427.225,-1434.2,429314,45261.5,22937.3,31.5587,-299.34,0
17782,1,36.5028,433.444,-1452.26,420592,43339.9,22548.2,29.8431,-289.613,0
17783,0,39.4728,439.064,-1471.5,411094,41324.5,22057,28.0833,-279.371,0
17783,1,42.7416,443.975,-1491.81,400835,39222.9,21462.8,26.2921,-268.69,0
17784,0,46.2854,448.065,-1513.08,389836,37043.3,20765.8,24.482,-257.644,0
17784,1,50.0764,451.225,-1535.16,378122,34794.7,19967.3,22.6652,-246.308,0
17785,0,54.0826,453.352,-1557.89,365724,32486.5,19069.9,20.8529,-234.756,0
17785,1,58.2682,454.346,-1581.11,352676,30128.4,18077.3,19.0552,-223.055,0
17786,0,62.5944,454.113,-1604.65,339014,27730.2,16994.5,17.2811,-211.269,0
17786,1,67.0194,452.57,-1628.33,324779,25301.6,15827.4,15.5384,-199.456,0
17787,0,71.4995,449.644,-1651.95,310013,22852,14583.1,13.8334,-187.665,0
17787,1,75.9897,445.274,-1675.34,294758,20390.4,13269.8,12.1709,-175.94,0
17788,0,80.444,439.412,-1698.3,279061,17925.2,11896.4,10.5548,-164.317,0
17788,1,84.8163,432.025,-1720.68,262964,15464.1,10472.6,8.98722,-152.826,0
17789,0,89.0612,423.093,-1742.28,246515,13013.8,9008.92,7.46942,-141.49,0
17789,1,93.1347,412.616,-1762.96,229755,10580.2,7516.33,6.0014,-130.323,0
17790,0,96.9947,400.609,-1782.58,212730,8168.16,6006.21,4.58222,-119.338,0
17790,1,100.602,387.103,-1800.99,195479,5781.31,4490.25,3.21006,-108.54,0
17791,0,103.92,372.147,-1818.1,178045,3422.32,2980.22,1.88236,-97.9291,0
17791,1,106.917,355.807,-1833.81,160466,1092.79,1487.91,0.595908,-87.5037,0
17792,0,109.565,338.164,-1848.06,142777,-1206.75,24.907,-0.652983,-77.258,0
17792,1,111.84,319.315,-1860.79,125015,-3476.7,-1397.51,-1.8684,-67.1842,0
17793,0,113.723,299.371,-1871.98,107213,-5718.31,-2768.54,-3.05469,-57.2728,0
17793,1,115.202,278.455,-1881.62,89402.4,-7933.61,-4077.96,-4.21638,-47.5136,0
17794,0,116.267,256.701,-1889.73,71613,-10125.2,-5316.29,-5.358,-37.8958,0
17794,1,116.917,234.256,-1896.36,53873.9,-12296.1,-6474.92,-6.48409,-28.4092,0
17795,0,117.152,211.269,-1901.54,36213.2,-14449.8,-7546.18,-7.59898,-19.0441,0
17795,1,116.979,187.9,-1905.36,18658,-16589.6,-8523.47,-8.7068,-9.79236,0
17796,0,116.41,164.308,-1907.91,1235.04,-18719.1,-9401.37,-9.81133,-0.647328,0
17796,1,115.459,140.658,-1909.27,-16029.2,-20841.5,-10175.7,-10.9159,8.39546,0
17797,0,114.147,117.111,-1909.57,-33108.3,-22959.7,-10843.4,-12.0235,17.3381,0
17797,1,112.495,93.8256,-1908.9,-49975.5,-25076.3,-11403.1,-13.1365,26.1803,0
17798,0,110.53,70.9572,-1907.39,-66603.9,-27193,-11854.4,-14.2567,34.9189,0
17798,1,108.277,48.6528,-1905.15,-82965.9,-29311.2,-12198.6,-15.3853,43.5482,0
17799,0,105.767,27.0512,-1902.3,-99033.9,-31431.5,-12438.2,-16.5228,52.06,0
17799,1,103.03,6.28064,-1898.95,-114780,-33553.5,-12577,-17.6695,60.4437,0
17800,0,100.096,-13.5426,-1895.19,-130175,-35676.4,-12620.1,-18.8247,68.6866,0
17800,1,96.9965,-32.3158,-1891.12,-145190,-37798.5,-12573.9,-19.9873,76.7746,0
17801,0,93.7615,-49.9503,-1886.82,-159798,-39917.6,-12445.9,-21.156,84.692,0
17801,1,90.4199,-66.3733,-1882.34,-173971,-42030.6,-12244.5,-22.329,92.423,0
17802,0,86.9995,-81.5278,-1877.74,-187682,-44134.2,-11979.1,-23.504,99.9513,0
17802,1,83.5257,-95.373,-1873.04,-200905,-46224.4,-11659.6,-24.6788,107.261,0
17803,0,80.0217,-107.885,-1868.28,-213617,-48296.9,-11296.7,-25.851,114.339,0
17803,1,76.5082,-119.056,-1863.44,-225795,-50347.2,-10901.3,-27.0184,121.171,0
17804,0,73.0029,-128.894,-1858.52,-237420,-52370.6,-10484.7,-28.1787,127.747,0
17804,1,69.5203,-137.423,-1853.48,-248476,-54362.3,-10057.8,-29.3298,134.059,0
17805,0,66.0719,-144.682,-1848.3,-258950,-56317.9,-9631.75,-30.4701,140.102,0
17805,1,62.666,-150.723,-1842.91,-268832,-58232.7,-9216.98,-31.5983,145.874,0
17806,0,59.3076,-155.612,-1837.25,-278116,-60102.5,-8823.49,-32.7132,151.376,0
17806,1,55.9987,-159.424,-1831.27,-286800,-61923.5,-8460.5,-33.8145,156.612,0
17807,0,52.7385,-162.245,-1824.88,-294886,-63692.1,-8136.32,-34.902,161.592,0
17807,1,49.5235,-164.171,-1818.02,-302381,-65405.4,-7858.2,-35.9761,166.324,0
17808,0,46.3476,-165.301,-1810.62,-309297,-67060.9,-7632.23,-37.0376,170.824,0
17808,1,43.203,-165.743,-1802.6,-315646,-68656.6,-7463.21,-38.0876,175.107,0
17809,0,40.08,-165.606,-1793.9,-321449,-70191,-7354.62,-39.1277,179.191,0
17809,1,36.9675,-165,-1784.46,-326728,-71663.4,-7308.54,-40.1597,183.096,0
17810,0,33.8538,-164.037,-1774.25,-331508,-73073.3,-7325.63,-41.1856,186.845,0
17810,1,30.7264,-162.824,-1763.22,-335818,-74421,-7405.19,-42.2075,190.458,0
17811,0,27.573,-161.468,-1751.36,-339690,-75706.9,-7545.12,-43.2276,193.958,0
17811,1,24.3815,-160.069,-1738.66,-343156,-76932,-7742.05,-44.248,197.368,0
17812,0,21.1408,-158.722,-1725.13,-346250,-78097.8,-7991.41,-45.2708,200.71,0
17812,1,17.8407,-157.515,-1710.8,-349008,-79205.7,-8287.53,-46.2976,204.003,0
17813,0,14.4727,-156.526,-1695.71,-351465,-80257.6,-8623.79,-47.3299,207.268,0
17813,1,11.0299,-155.828,-1679.92,-353656,-81255.5,-8992.77,-48.3686,210.519,0
17814,0,7.50746,-155.48,-1663.51,-355613,-82201.3,-9386.41,-49.4143,213.772,0
17814,1,3.90294,-155.534,-1646.57,-357369,-83097.1,-9796.23,-50.4668,217.038,0
17815,0,0.216136,-156.031,-1629.2,-358953,-83945.2,-10213.5,-51.5253,220.325,0
17815,1,-3.55068,-157.003,-1611.52,-360393,-84747.5,-10629.3,-52.5884,223.635,0
17816,0,-7.39275,-158.469,-1593.66,-361713,-85506.1,-11035,-53.6539,226.97,0
17816,1,-11.3029,-160.44,-1575.75,-362934,-86223.1,-11422.3,-54.7188,230.325,0
17817,0,-15.2715,-162.917,-1557.93,-364074,-86900.4,-11783.2,-55.7795,233.691,0
