Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
16258,0,0,0,0,0,0,0,0,0,0
16258,1,0,0,0,0,0,0,0,0,0
16259,0,0,0,0,0,0,0,0,0,0
16259,1,0,0,0,0,0,0,0,0,0
16260,0,0,0,0,0,0,0,0,0,0
16260,1,0,0,0,0,0,0,0,0,0
16261,0,0,0,0,0,0,0,0,0,0
16261,1,0,0,0,0,0,0,0,0,0
16262,0,0,0,0,0,0,0,0,0,0
16262,1,0,0,0,0,0,0,0,0,0
16263,0,0,0,0,0,0,0,0,0,0
16263,1,0,0,0,0,0,0,0,0,0
16264,0,0,0,0,0,0,0,0,0,0
16264,1,0,0,0,0,0,0,0,0,0
16265,0,0,0,0,0,0,0,0,0,0
16265,1,0,0,0,0,0,0,0,0,0
16266,0,0,0,0,0,0,0,0,0,0
16266,1,0,0,0,0,0,0,0,0,0
16267,0,0,0,0,0,0,0,0,0,0
16267,1,0,0,0,0,0,0,0,0,0
16268,0,0,0,0,0,0,0,0,0,0
16268,1,0,0,0,0,0,0,0,0,0
16269,0,0,0,0,0,0,0,0,0,0
16269,1,0,0,0,0,0,0,0,0,0
16270,0,0,0,0,0,0,0,0,0,0
16270,1,0,0,0,0,0,0,0,0,0
16271,0,0,0,0,0,0,0,0,0,0
16271,1,0,0,0,0,0,0,0,0,0
16272,0,0,0,0,0,0,0,0,0,0
16272,1,0,0,0,0,0,0,0,0,0
16273,0,0,0,0,0,0,0,0,0,0
16273,1,0,0,0,0,0,0,0,0,0
16274,0,0,0,0,0,0,0,0,0,0
16274,1,0,0,0,0,0,0,0,0,0
16275,0,0,0,0,0,0,0,0,0,0
16275,1,0,0,0,0,0,0,0,0,0
16276,0,0,0,0,0,0,0,0,0,0
16276,1,0,0,0,0,0,0,0,0,0
16277,0,0,0,0,0,0,0,0,0,0
16277,1,0,0,0,0,0,0,0,0,0
16278,0,0,0,0,0,0,0,0,0,0
16278,1,0,0,0,0,0,0,0,0,0
16279,0,0,0,0,0,0,0,0,0,0
16279,1,0,0,0,0,0,0,0,0,0
16280,0,0,0,0,0,0,0,0,0,0
16280,1,0,0,0,0,0,0,0,0,0
16281,0,0,0,0,0,0,0,0,0,0
16281,1,0,0,0,0,0,0,0,0,0
16282,0,0,0,0,0,0,0,0,0,0
16282,1,0,0,0,0,0,0,0,0,0
16283,0,0,0,0,0,0,0,0,0,0
16283,1,0,0,0,0,0,0,0,0,0
16284,0,0,0,0,0,0,0,0,0,0
16284,1,0,0,0,0,0,0,0,0,0
16285,0,0,0,0,0,0,0,0,0,0
16285,1,0,0,0,0,0,0,0,0,0
16286,0,0,0,0,0,0,0,0,0,0
16286,1,0,0,0,0,0,0,0,0,0
16287,0,0,0,0,0,0,0,0,0,0
16287,1,0,0,0,0,0,0,0,0,0
16288,0,0,0,0,0,0,0,0,0,0
16288,1,0,0,0,0,0,0,0,0,0
16289,0,0,0,0,0,0,0,0,0,0
16289,1,0,0,0,0,0,0,0,0,0
16290,0,0,0,0,0,0,0,0,0,0
16290,1,0,0,0,0,0,0,0,0,0
16291,0,0,0,0,0,0,0,0,0,0
16291,1,0,0,0,0,0,0,0,0,0
16292,0,0,0,0,0,0,0,0,0,0
16292,1,0,0,0,0,0,0,0,0,0
16293,0,0,0,0,0,0,0,0,0,0
16293,1,0,0,0,0,0,0,0,0,0
16294,0,0,0,0,0,0,0,0,0,0
16294,1,0,0,0,0,0,0,0,0,0
16295,0,0,0,0,0,0,0,0,0,0
16295,1,0,0,0,0,0,0,0,0,0
16296,0,0,0,0,0,0,0,0,0,0
16296,1,0,0,0,0,0,0,0,0,0
16297,0,0,0,0,0,0,0,0,0,0
16297,1,0,0,0,0,0,0,0,0,0
16298,0,0,0,0,0,0,0,0,0,0
16298,1,0,0,0,0,0,0,0,0,0
16299,0,0,0,0,0,0,0,0,0,0
16299,1,0,0,0,0,0,0,0,0,0
16300,0,0,0,0,0,0,0,0,0,0
16300,1,0,0,0,0,0,0,0,0,0
16301,0,0,0,0,0,0,0,0,0,0
16301,1,0,0,0,0,0,0,0,0,0
16302,0,0,0,0,0,0,0,0,0,0
16302,1,0,0,0,0,0,0,0,0,0
16303,0,0,0,0,0,0,0,0,0,0
16303,1,0,0,0,0,0,0,0,0,0
16304,0,0,0,0,0,0,0,0,0,0
16304,1,0,0,0,0,0,0,0,0,0
16305,0,0,0,0,0,0,0,0,0,0
16305,1,0,0,0,0,0,0,0,0,0
16306,0,0,0,0,0,0,0,0,0,0
16306,1,0.332557,-2.83927,-38.7352,-15493,-671.367,97.6921,-17.3322,399.972,0
16307,0,0.651647,-5.74486,-78.268,-31506.5,-1353.59,172.444,-17.2942,402.546,0
16307,1,0.944523,-8.7826,-119.379,-48550.2,-2057.2,201.7,-17.2325,406.69,0
16308,0,1.19983,-12.0173,-162.814,-67113,-2792.16,163.677,-17.1493,412.206,0
16308,1,1.40826,-15.5125,-209.269,-87652.2,-3567.52,37.7459,-17.0475,418.849,0
16309,0,1.56308,-19.3295,-259.373,-110584,-4391.19,-195.205,-16.93,426.353,0
16309,1,1.66063,-23.5271,-313.674,-136276,-5269.62,-552.414,-16.7997,434.452,0
16310,0,1.70067,-28.1611,-372.63,-165036,-6207.63,-1048.91,-16.659,442.897,0
16310,1,1.68658,-33.2834,-436.591,-197108,-7208.13,-1697.21,-16.51,451.47,0
16311,0,1.62554,-38.9415,-505.797,-232662,-8272.03,-2507.05,-16.3545,459.991,0
16311,1,1.52838,-45.1778,-580.367,-271794,-9398.07,-3485.13,-16.1933,468.314,0
16312,0,1.40955,-52.029,-660.297,-314521,-10582.8,-4634.96,-16.0273,476.332,0
16312,1,1.28674,-59.5252,-745.456,-360776,-11820.4,-5956.74,-15.8566,483.967,0
16313,0,1.1805,-67.6897,-835.586,-410413,-13103,-7447.25,-15.6812,491.168,0
16313,1,1.1138,-76.5381,-930.31,-463204,-14420.6,-9099.88,-15.5009,497.903,0
16314,0,1.11148,-86.078,-1029.13,-518844,-15761.3,-10904.7,-15.3152,504.158,0
16314,1,1.19962,-96.3084,-1131.44,-576958,-17111.5,-12848.7,-15.1236,509.932,0
16315,0,1.40496,-107.219,-1236.54,-637101,-18456.1,-14915.7,-14.9256,515.229,0
16315,1,1.75432,-118.792,-1343.63,-698775,-19779.1,-17087,-14.7206,520.063,0
16316,0,2.27398,-130.998,-1451.86,-761427,-21063.8,-19341.6,-14.5081,524.448,0
16316,1,2.98912,-143.799,-1560.31,-824472,-22293.2,-21656.5,-14.2877,528.403,0
16317,0,3.92333,-157.147,-1668.02,-887292,-23450.4,-24007.1,-14.0589,531.944,0
16317,1,5.09811,-170.984,-1774,-949257,-24519.3,-26368,-13.8215,535.093,0
16318,0,6.53245,-185.244,-1877.29,-1.00973e+06,-25484.9,-28713.3,-13.5753,537.866,0
16318,1,8.24242,-199.85,-1976.93,-1.0681e+06,-26333.6,-31017.2,-13.3205,540.282,0
16319,0,10.2409,-214.716,-2071.98,-1.12375e+06,-27054,-33254.2,-13.0571,542.357,0
16319,1,12.537,-229.749,-2161.57,-1.17613e+06,-27637,-35400.2,-12.7856,544.107,0
16320,0,15.1363,-244.849,-2244.91,-1.2247e+06,-28076.3,-37432.3,-12.5066,545.547,0
16320,1,18.04,-259.909,-2321.28,-1.26902e+06,-28368.5,-39329.8,-12.2211,546.692,0
16321,0,21.2451,-274.821,-2390.05,-1.30869e+06,-28513.4,-41074,-11.93,547.556,0
16321,1,24.7439,-289.471,-2450.73,-1.34338e+06,-28514.3,-42648.8,-11.635,548.154,0
16322,0,28.5238,-303.748,-2502.92,-1.37284e+06,-28377.5,-44040.7,-11.3378,548.498,0
16322,1,32.5674,-317.543,-2546.35,-1.39693e+06,-28112.8,-45239,-11.0404,548.602,0
16323,0,36.8522,-330.75,-2580.9,-1.41558e+06,-27732.9,-46235.8,-10.7455,548.482,0
16323,1,41.3502,-343.273,-2606.54,-1.42878e+06,-27253.4,-47025.9,-10.4558,548.151,0
16324,0,46.0283,-355.022,-2623.4,-1.43665e+06,-26692,-47607,-10.1746,547.626,0
16324,1,50.8484,-365.921,-2631.73,-1.43935e+06,-26068.7,-47979.1,-9.90555,546.923,0
16325,0,55.7672,-375.905,-2631.87,-1.43716e+06,-25404.9,-48145,-9.65277,546.06,0
16325,1,60.737,-384.925,-2624.3,-1.43039e+06,-24722.7,-48109.5,-9.42067,545.054,0
16326,0,65.7061,-392.946,-2609.59,-1.41942e+06,-24044.9,-47879.8,-9.21406,543.927,0
16326,1,70.6191,-399.949,-2588.37,-1.40471e+06,-23393.8,-47465,-9.03806,542.7,0
16327,0,75.4183,-405.929,-2561.38,-1.38671e+06,-22791.2,-46876.1,-8.89804,541.394,0
16327,1,80.0444,-410.899,-2529.39,-1.36595e+06,-22257.4,-46125.5,-8.79951,540.032,0
16328,0,84.4374,-414.885,-2493.24,-1.34296e+06,-21810.9,-45227.5,-8.748,538.639,0
16328,1,88.5383,-417.927,-2453.78,-1.31827e+06,-21468,-44197.3,-8.74892,537.239,0
16329,0,92.2896,-420.077,-2411.89,-1.29242e+06,-21242.2,-43051.4,-8.80731,535.853,0
16329,1,95.6373,-421.401,-2368.42,-1.26593e+06,-21144.4,-41807,-8.92762,534.505,0
16330,0,98.5313,-421.971,-2324.24,-1.23932e+06,-21181.8,-40481.8,-9.11342,533.214,0
16330,1,100.927,-421.872,-2280.17,-1.21304e+06,-21358.6,-39093.6,-9.36711,531.994,0
16331,0,102.785,-421.193,-2237.01,-1.18753e+06,-21675.6,-37660.2,-9.68955,530.858,0
16331,1,104.074,-420.032,-2195.47,-1.16318e+06,-22129.9,-36198.7,-10.0798,529.81,0
16332,0,104.768,-418.489,-2156.25,-1.14033e+06,-22715.7,-34725.2,-10.5348,528.848,0
16332,1,104.849,-416.669,-2119.93,-1.11924e+06,-23423.7,-33254.9,-11.0493,527.961,0
16333,0,104.306,-414.677,-2087.04,-1.10014e+06,-24242.1,-31800.9,-11.6155,527.13,0
16333,1,103.132,-412.619,-2058.03,-1.0832e+06,-25156.2,-30374.7,-12.2235,526.328,0
16334,0,101.33,-410.599,-2033.24,-1.06851e+06,-26149.6,-28985.8,-12.861,525.519,0
16334,1,98.9041,-408.714,-2012.95,-1.05612e+06,-27203.9,-27641.3,-13.5145,524.662,0
16335,0,95.8654,-407.057,-1997.31,-1.04602e+06,-28299.7,-26346.2,-14.1689,523.712,0
16335,1,92.2273,-405.712,-1986.42,-1.03815e+06,-29416.9,-25103.4,-14.809,522.622,0
16336,0,88.0065,-404.751,-1980.28,-1.03241e+06,-30535.6,-23913.7,-15.4199,521.348,0
16336,1,83.2212,-404.232,-1978.79,-1.02867e+06,-31636.2,-22776.4,-15.9876,519.848,0
16337,0,77.8917,-404.202,-1981.79,-1.02675e+06,-32700.2,-21689.2,-16.5003,518.09,0
16337,1,72.039,-404.688,-1989.04,-1.02645e+06,-33710.9,-20648.9,-16.9483,516.051,0
16338,0,65.6852,-405.701,-2000.23,-1.02756e+06,-34653.4,-19651.7,-17.3247,513.719,0
16338,1,58.8533,-407.234,-2015.02,-1.02986e+06,-35515.8,-18693.5,-17.6256,511.092,0
16339,0,51.5674,-409.262,-2032.98,-1.03313e+06,-36288.6,-17770.3,-17.85,508.183,0
16339,1,43.8534,-411.743,-2053.67,-1.03713e+06,-36965.6,-16878.9,-17.9998,505.015,0
16340,0,35.7389,-414.617,-2076.62,-1.04167e+06,-37543.7,-16016.7,-18.0792,501.618,0
16340,1,27.2547,-417.81,-2101.34,-1.04654e+06,-38023.2,-15182.2,-18.0947,498.034,0
16341,0,18.4346,-421.234,-2127.34,-1.05156e+06,-38407.3,-14375.1,-18.0542,494.306,0
16341,1,9.31662,-424.79,-2154.11,-1.05656e+06,-38702.4,-13596.4,-17.9667,490.485,0
16342,0,-0.0567496,-428.369,-2181.2,-1.06141e+06,-38917.2,-12848.3,-17.8421,486.62,0
16342,1,-9.63801,-431.855,-2208.13,-1.066e+06,-39062.9,-12134.3,-17.6905,482.763,0
16343,0,-19.3745,-435.128,-2234.5,-1.07024e+06,-39152.5,-11458.9,-17.5218,478.96,0
16343,1,-29.2083,-438.065,-2259.92,-1.07404e+06,-39199.9,-10827.5,-17.3457,475.257,0
16344,0,-39.0767,-440.546,-2284.05,-1.07737e+06,-39220,-10246.3,-17.1712,471.694,0
16344,1,-48.9123,-442.453,-2306.63,-1.0802e+06,-39227.5,-9721.96,-17.0064,468.303,0
16345,0,-58.6441,-443.673,-2327.42,-1.08251e+06,-39236.9,-9261.37,-16.8585,465.113,0
16345,1,-68.1981,-444.105,-2346.25,-1.0843e+06,-39261.2,-8871.56,-16.7336,462.14,0
16346,0,-77.4987,-443.655,-2363.03,-1.08557e+06,-39312.2,-8559.42,-16.6364,459.398,0
16346,1,-86.4696,-442.246,-2377.69,-1.08634e+06,-39399.2,-8331.57,-16.5704,456.887,0
16347,0,-95.0356,-439.813,-2390.25,-1.08661e+06,-39529.5,-8194.18,-16.5378,454.601,0
16347,1,-103.124,-436.311,-2400.76,-1.0864e+06,-39707.3,-8152.85,-16.5395,452.525,0
16348,0,-110.664,-431.709,-2409.33,-1.08572e+06,-39934.1,-8212.48,-16.5748,450.633,0
16348,1,-117.593,-425.999,-2416.11,-1.08457e+06,-40208.7,-8377.18,-16.6419,448.892,0
16349,0,-123.851,-419.187,-2421.27,-1.08295e+06,-40526.9,-8650.12,-16.7379,447.263,0
16349,1,-129.388,-411.301,-2425.03,-1.08083e+06,-40882,-9033.46,-16.8583,445.697,0
16350,0,-134.159,-402.385,-2427.62,-1.07821e+06,-41265.1,-9528.21,-16.9981,444.141,0
16350,1,-138.13,-392.499,-2429.27,-1.07505e+06,-41665.4,-10134,-17.1514,442.539,0
16351,0,-141.275,-381.72,-2430.22,-1.07132e+06,-42071.2,-10849.2,-17.3117,440.832,0
16351,1,-143.579,-370.136,-2430.72,-1.06699e+06,-42469.8,-11670.4,-17.4721,438.961,0
16352,0,-145.033,-357.847,-2430.97,-1.06202e+06,-42848.4,-12592.3,-17.626,436.871,0
16352,1,-145.642,-344.964,-2431.19,-1.05638e+06,-43194.9,-13608,-17.767,434.51,0
16353,0,-145.416,-331.603,-2431.54,-1.05002e+06,-43498.1,-14708.4,-17.8891,431.834,0
16353,1,-144.376,-317.885,-2432.17,-1.04294e+06,-43748.6,-15882.1,-17.9875,428.808,0
16354,0,-142.55,-303.934,-2433.2,-1.0351e+06,-43939,-17116,-18.0581,425.407,0
16354,1,-139.975,-289.876,-2434.69,-1.02651e+06,-44064.1,-18394.6,-18.0985,421.619,0
16355,0,-136.694,-275.832,-2436.67,-1.01718e+06,-44121.5,-19700.4,-18.1073,417.445,0
16355,1,-132.755,-261.92,-2439.16,-1.00712e+06,-44111.7,-21014.5,-18.0848,412.898,0
16356,0,-128.212,-248.254,-2442.11,-996390,-44037.7,-22316.2,-18.0327,408.004,0
16356,1,-123.125,-234.935,-2445.44,-985029,-43905.1,-23583.9,-17.9539,402.802,0
16357,0,-117.555,-222.059,-2449.07,-973113,-43722.2,-24795.1,-17.8526,397.34,0
16357,1,-111.567,-209.705,-2452.87,-960724,-43499,-25927.2,-17.734,391.674,0
16358,0,-105.228,-197.945,-2456.7,-947960,-43247.4,-26957.7,-17.6039,385.868,0
16358,1,-98.6066,-186.831,-2460.4,-934925,-42980.2,-27864.9,-17.4688,379.989,0
16359,0,-91.77,-176.405,-2463.83,-921733,-42710.9,-28628.1,-17.3352,374.106,0
16359,1,-84.7867,-166.693,-2466.82,-908500,-42453.2,-29228.2,-17.2097,368.288,0
16360,0,-77.7236,-157.707,-2469.22,-895344,-42220,-29648.2,-17.0985,362.602,0
16360,1,-70.6462,-149.443,-2470.9,-882379,-42023.6,-29873.2,-17.0074,357.109,0
16361,0,-63.6176,-141.888,-2471.72,-869713,-41874.4,-29890.9,-16.9414,351.865,0
16361,1,-56.698,-135.014,-2471.6,-857444,-41781.1,-29691.9,-16.9045,346.919,0
16362,0,-49.9443,-128.781,-2470.45,-845656,-41749.7,-29269.9,-16.8997,342.309,0
16362,1,-43.4095,-123.143,-2468.22,-834420,-41784.1,-28621.4,-16.9288,338.065,0
16363,0,-37.1421,-118.043,-2464.91,-823786,-41885,-27746.2,-16.9925,334.206,0
16363,1,-31.1855,-113.418,-2460.51,-813785,-42050.2,-26647.3,-17.09,330.738,0
16364,0,-25.5781,-109.198,-2455.08,-804428,-42274.7,-25330.8,-17.2193,327.659,0
16364,1,-20.3521,-105.311,-2448.67,-795703,-42550.7,-23805.9,-17.3771,324.953,0
16365,0,-15.5339,-101.68,-2441.38,-787577,-42867.7,-22084.9,-17.5588,322.595,0
16365,1,-11.1436,-98.2293,-2433.34,-779997,-43212.7,-20183,-17.7586,320.546,0
16366,0,-7.1949,-94.881,-2424.66,-772890,-43571.1,-18118.1,-17.9699,318.762,0
16366,1,-3.69535,-91.5592,-2415.51,-766167,-43926.3,-15910.6,-18.1851,317.186,0
16367,0,-0.646194,-88.1903,-2406.05,-759725,-44261,-13583.4,-18.3957,315.756,0
16367,1,1.95716,-84.7043,-2396.43,-753447,-44557.3,-11161.6,-18.5932,314.404,0
16368,0,4.1248,-81.0357,-2386.82,-747214,-44797.1,-8671.77,-18.7685,313.058,0
16368,1,5.87181,-77.1241,-2377.38,-740898,-44963,-6142.26,-18.9128,311.644,0
16369,0,7.21773,-72.9152,-2368.25,-734374,-45038.9,-3602.3,-19.0178,310.091,0
16369,1,8.18596,-68.3609,-2359.57,-727523,-45010.1,-1081.75,-19.0755,308.328,0
16370,0,8.80309,-63.42,-2351.45,-720231,-44864.1,1389.37,-19.0793,306.292,0
16370,1,9.09831,-58.0579,-2343.97,-712397,-44591,3781.44,-19.0237,303.927,0
16371,0,9.10282,-52.2474,-2337.2,-703935,-44183.7,6065.69,-18.9045,301.187,0
16371,1,8.84929,-45.9677,-2331.18,-694776,-43638.3,8214.79,-18.7194,298.036,0
16372,0,8.37142,-39.2051,-2325.92,-684873,-42954.4,10203.3,-18.4677,294.453,0
16372,1,7.70352,-31.9524,-2321.38,-674198,-42134.8,12008.2,-18.1508,290.43,0
16373,0,6.88018,-24.2089,-2317.53,-662744,-41185.9,13609.2,-17.7715,285.97,0
16373,1,5.93595,-15.9802,-2314.27,-650528,-40117.2,14989.2,-17.3347,281.094,0
16374,0,4.9051,-7.27817,-2311.52,-637588,-38941.6,16134.9,-16.8468,275.831,0
16374,1,3.82135,1.87964,-2309.13,-623982,-37674.6,17036.2,-16.3155,270.224,0
16375,0,2.71755,11.4698,-2306.97,-609784,-36334.2,17687.2,-15.7498,264.323,0
16375,1,1.62547,21.4637,-2304.86,-595087,-34940.2,18085.7,-15.1594,258.188,0
16376,0,0.575397,31.8274,-2302.63,-579993,-33514,18233.6,-14.5546,251.882,0
16376,1,-0.404151,42.5226,-2300.11,-564616,-32077.7,18136.2,-13.9462,245.473,0
16377,0,-1.28682,53.5067,-2297.11,-549074,-30653.8,17802.8,-13.3445,239.029,0
16377,1,-2.04879,64.7337,-2293.44,-533488,-29264.2,17245.6,-12.7599,232.614,0
16378,0,-2.66912,76.1544,-2288.95,-517976,-27929.8,16480.1,-12.202,226.294,0
16378,1,-3.13012,87.7171,-2283.47,-502649,-26669.8,15524.5,-11.6795,220.125,0
16379,0,-3.41759,99.3684,-2276.86,-487611,-25501.2,14399.4,-11.2002,214.16,0
16379,1,-3.52104,111.053,-2269,-472953,-24438.1,13127.3,-10.7705,208.441,0
16380,0,-3.43378,122.717,-2259.8,-458749,-23491.7,11732.5,-10.3955,203.004,0
16380,1,-3.15289,134.302,-2249.21,-445058,-22669.5,10240.4,-10.0789,197.873,0
16381,0,-2.67907,145.754,-2237.17,-431920,-21975.1,8677.34,-9.82269,193.065,0
16381,1,-2.01644,157.017,-2223.7,-419352,-21408.5,7070.19,-9.62739,188.583,0
16382,0,-1.1721,168.039,-2208.82,-407356,-20965.7,5445.91,-9.49179,184.422,0
16382,1,-0.155728,178.767,-2192.59,-395912,-20639.1,3831.21,-9.41311,180.568,0
16383,0,1.02091,189.152,-2175.1,-384984,-20417.7,2252.2,-9.387,176.995,0
16383,1,2.3445,199.148,-2156.47,-374517,-20287.3,734.045,-9.40765,173.672,0
16384,0,3.80064,208.713,-2136.83,-364447,-20231.3,-699.408,-9.46791,170.555,0
16384,1,5.37436,217.809,-2116.33,-354697,-20230.9,-2025.96,-9.55942,167.6,0
16385,0,7.05047,226.403,-2095.16,-345184,-20266.2,-3225.36,-9.67287,164.753,0
16385,1,8.81387,234.468,-2073.49,-335822,-20316.4,-4279.67,-9.79818,161.96,0
16386,0,10.6498,241.983,-2051.51,-326525,-20360.8,-5173.45,-9.92479,159.164,0
16386,1,12.5439,248.932,-2029.39,-317212,-20379.1,-5894.09,-10.042,156.309,0
16387,0,14.4823,255.308,-2007.31,-307807,-20352.7,-6431.98,-10.1393,153.343,0
16387,1,16.4515,261.111,-1985.42,-298247,-20264.4,-6780.66,-10.2066,150.218,0
16388,0,18.4385,266.346,-1963.88,-288481,-20099.8,-6936.94,-10.2347,146.893,0
16388,1,20.4301,271.025,-1942.79,-278471,-19847,-6900.91,-10.2157,143.335,0
16389,0,22.4135,275.168,-1922.26,-268198,-19497.3,-6675.95,-10.1429,139.522,0
16389,1,24.3756,278.801,-1902.34,-257658,-19045.5,-6268.6,-10.0116,135.443,0
16390,0,26.3033,281.953,-1883.06,-246863,-18489.5,-5688.41,-9.81886,131.097,0
16390,1,28.1832,284.661,-1864.44,-235844,-17831,-4947.7,-9.56376,126.496,0
16391,0,30.0019,286.965,-1846.43,-224645,-17074.8,-4061.26,-9.24744,121.664,0
16391,1,31.7462,288.909,-1828.99,-213321,-16228.7,-3046.04,-8.87304,116.633,0
16392,0,33.4029,290.538,-1812.01,-201940,-15303.5,-1920.72,-8.44555,111.445,0
16392,1,34.9595,291.9,-1795.4,-190576,-14312.2,-705.353,-7.97157,106.147,0
16393,0,36.4045,293.046,-1779.01,-179310,-13269.9,579.116,-7.4591,100.792,0
16393,1,37.7274,294.024,-1762.7,-168223,-12192.9,1911.24,-6.91716,95.4344,0
16394,0,38.9191,294.881,-1746.3,-157393,-11098.6,3269.5,-6.3555,90.1291,0
16394,1,39.9723,295.665,-1729.65,-146896,-10004.6,4632.73,-5.78417,84.9281,0
16395,0,40.8817,296.417,-1712.56,-136799,-8928.02,5980.5,-5.21327,79.8797,0
16395,1,41.6441,297.177,-1694.87,-127159,-7885.43,7293.4,-4.65252,75.0258,0
16396,0,42.2584,297.979,-1676.43,-118023,-6891.86,8553.42,-4.11102,70.401,0
16396,1,42.7259,298.852,-1657.1,-109420,-5960.58,9744.2,-3.59701,66.0314,0
16397,0,43.0499,299.82,-1636.73,-101369,-5102.63,10851.2,-3.11758,61.9338,0
16397,1,43.2358,300.898,-1615.24,-93870,-4326.54,11861.9,-2.67857,58.1152,0
16398,0,43.2911,302.099,-1592.55,-86909.3,-3638.1,12766,-2.28445,54.5725,0
16398,1,43.2247,303.424,-1568.61,-80458.2,-3040.28,13555.3,-1.9382,51.2928,0
16399,0,43.0473,304.873,-1543.4,-74474.6,-2533.23,14224.2,-1.64134,48.2537,0
16399,1,42.7706,306.437,-1516.93,-68904.8,-2114.4,14768.9,-1.39387,45.4237,0
16400,0,42.4077,308.102,-1489.26,-63685.4,-1778.74,15188.3,-1.19438,42.7631,0
16400,1,41.9721,309.848,-1460.45,-58746.2,-1519.01,15483.5,-1.0401,40.2248,0
16401,0,41.4783,311.653,-1430.6,-54012.9,-1326.17,15657.4,-0.927002,37.7554,0
16401,1,40.941,313.489,-1399.84,-49409.8,-1189.8,15715.2,-0.849954,35.2967,0
16402,0,40.3751,315.324,-1368.31,-44863.3,-1098.59,15663.9,-0.802878,32.7873,0
16402,1,39.7956,317.125,-1336.17,-40304.3,-1040.8,15512.2,-0.778939,30.164,0
16403,0,39.2173,318.857,-1303.61,-35671.5,-1004.76,15270.2,-0.770757,27.3637,0
16403,1,38.6544,320.484,-1270.79,-30913.1,-979.32,14949.3,-0.770639,24.3259,0
16404,0,38.1204,321.968,-1237.91,-25989.4,-954.211,14562,-0.770826,20.9946,0
16404,1,37.6277,323.273,-1205.14,-20874,-920.434,14121.6,-0.763754,17.3208,0
16405,0,37.1874,324.363,-1172.68,-15555.3,-870.508,13641.7,-0.742326,13.2648,0
16405,1,36.8086,325.203,-1140.67,-10036.2,-798.669,13136.2,-0.700176,8.7985,0
16406,0,36.4985,325.763,-1109.28,-4334.7,-700.989,12618.9,-0.631933,3.90768,0
16406,1,36.2621,326.011,-1078.64,1516.95,-575.413,12103.2,-0.533464,-1.40636,0
16407,0,36.1015,325.921,-1048.86,7473.47,-421.726,11601.9,-0.402082,-7.12535,0
16407,1,36.016,325.471,-1020.03,13478.1,-241.455,11126.8,-0.236713,-13.2134,0
16408,0,36.0019,324.64,-992.231,19464.4,-37.7132,10688.5,-0.0380085,-19.6168,0
16408,1,36.0526,323.412,-965.493,25358.8,185.004,10296.4,0.191616,-26.2651,0
16409,0,36.1584,321.773,-939.837,31083,421.054,9958.25,0.448008,-33.0728,0
16409,1,36.307,319.716,-915.253,36556.7,663.918,9680.33,0.725393,-39.9417,0
16410,0,36.4833,317.235,-891.711,41700.1,906.476,9467.07,1.01656,-46.7641,0
16410,1,36.6703,314.326,-869.155,46436.6,1141.29,9321.23,1.31311,-53.4273,0
16411,0,36.8494,310.99,-847.512,50695.7,1360.92,9243.83,1.60578,-59.817,0
16411,1,37.0008,307.23,-826.69,54414.5,1558.13,9234.21,1.88478,-65.8222,0
16412,0,37.1047,303.052,-806.582,57540.7,1726.22,9290.12,2.14017,-71.339,0
16412,1,37.141,298.463,-787.07,60033.4,1859.24,9407.82,2.36224,-76.2746,0
16413,0,37.0909,293.474,-768.026,61864.9,1952.18,9582.19,2.54181,-80.5504,0
16413,1,36.9369,288.095,-749.32,63021,2001.15,9806.93,2.67062,-84.1042,0
16414,0,36.6637,282.339,-730.817,63502,2003.55,10074.6,2.74152,-86.8918,0
16414,1,36.2587,276.219,-712.385,63322.1,1958.13,10377,2.7487,-88.8875,0
16415,0,35.712,269.748,-693.895,62508.9,1865.06,10704.9,2.68781,-90.0841,0
16415,1,35.0173,262.94,-675.226,61102.6,1725.92,11048.8,2.55607,-90.4921,0
16416,0,34.1717,255.808,-656.264,59154.2,1543.71,11398.6,2.35227,-90.1379,0
16416,1,33.1762,248.366,-636.909,56724.5,1322.68,11743.8,2.07672,-89.0622,0
16417,0,32.0353,240.625,-617.072,53881.4,1068.28,12073.8,1.73121,-87.3179,0
16417,1,30.7568,232.598,-596.676,50698,786.955,12378.1,1.3189,-84.9675,0
16418,0,29.3523,224.293,-575.661,47250.8,485.955,12646.1,0.844168,-82.0809,0
16418,1,27.836,215.721,-553.979,43616.6,173.118,12867.8,0.3125,-78.7333,0
16419,0,26.2249,206.889,-531.599,39871.5,-143.366,13033.1,-0.269687,-75.003,0
16419,1,24.5379,197.804,-508.501,36087.9,-455.202,13133,-0.895183,-70.9692,0
16420,0,22.7958,188.474,-484.68,32333.4,-754.231,13158.7,-1.55614,-66.7108,0
16420,1,21.0198,178.904,-460.142,28668.9,-1032.66,13102.6,-2.24422,-62.3046,0
16421,0,19.2318,169.1,-434.903,25147.9,-1283.28,12958,-2.95072,-57.8242,0
16421,1,17.4533,159.068,-408.99,21815.2,-1499.66,12719.3,-3.66674,-53.3393,0
16422,0,15.7045,148.814,-382.435,18706.6,-1676.3,12382.3,-4.38323,-48.9146,0
16422,1,14.0041,138.345,-355.279,15848.8,-1808.8,11944.3,-5.0912,-44.6094,0
