Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
18322,0,16.9492,-57.8216,-130.429,-19542.4,-4500.2,-1304.61,-34.5029,149.831,0
18322,1,17.7995,-55.7068,-124.882,-18715.9,-4297.95,-1453.81,-34.4161,149.869,0
18323,0,18.5222,-53.6079,-119.381,-17876.7,-4099.85,-1603.2,-34.3425,149.744,0
18323,1,19.1061,-51.5164,-113.91,-17029.1,-3905.68,-1748.69,-34.2874,149.496,0
18324,0,19.5417,-49.4228,-108.453,-16177.2,-3715.1,-1886.24,-34.2554,149.163,0
18324,1,19.8211,-47.3173,-102.997,-15324,-3527.64,-2011.85,-34.2501,148.782,0
18325,0,19.9381,-45.1896,-97.5293,-14471.8,-3342.72,-2121.7,-34.274,148.384,0
18325,1,19.8886,-43.0296,-92.0422,-13622.3,-3159.65,-2212.21,-34.3283,148.001,0
18326,0,19.6703,-40.8274,-86.528,-12776.3,-2977.71,-2280.14,-34.4133,147.655,0
18326,1,19.2829,-38.5739,-80.9815,-11933.9,-2796.11,-2322.61,-34.5277,147.366,0
18327,0,18.7279,-36.261,-75.3993,-11094.8,-2614.05,-2337.26,-34.6694,147.147,0
18327,1,18.0089,-33.8815,-69.7794,-10258,-2430.77,-2322.22,-34.835,147.006,0
18328,0,17.1313,-31.4301,-64.1212,-9422.2,-2245.55,-2276.2,-35.0204,146.944,0
18328,1,16.1021,-28.903,-58.4253,-8586.07,-2057.76,-2198.56,-35.2203,146.958,0
18329,0,14.9301,-26.2982,-52.6934,-7748.06,-1866.88,-2089.3,-35.429,147.04,0
18329,1,13.6254,-23.6158,-46.9277,-6906.8,-1672.52,-1949.08,-35.6403,147.18,0
18330,0,12.1995,-20.8579,-41.1312,-6061.11,-1474.45,-1779.26,-35.8476,147.36,0
18330,1,10.6652,-18.0284,-35.3072,-5210.16,-1272.62,-1581.81,-36.0442,147.566,0
18331,0,9.03619,-15.1334,-29.4594,-4353.5,-1067.13,-1359.37,-36.2237,147.78,0
18331,1,7.32695,-12.1807,-23.5916,-3491.14,-858.261,-1115.13,-36.38,147.983,0
18332,0,5.55274,-9.17969,-17.7077,-2623.57,-646.468,-852.781,-36.5077,148.16,0
18332,1,3.72935,-6.1412,-11.8118,-1751.66,-432.341,-576.462,-36.6023,148.297,0
18333,0,1.87296,-3.0771,-5.90793,-876.637,-216.588,-290.637,-36.6605,148.383,0
18333,1,0,0,0,0,0,0,0,1.52588e-05,0
18334,0,0,0,0,0,0,0,0,1.52588e-05,0
18334,1,0,0,0,0,0,0,0,1.52588e-05,0
18335,0,0,0,0,0,0,0,0,1.52588e-05,0
18335,1,0,0,0,0,0,0,0,1.52588e-05,0
18336,0,0,0,0,0,0,0,0,1.52588e-05,0
18336,1,0,0,0,0,0,0,0,1.52588e-05,0
18337,0,0,0,0,0,0,0,0,1.52588e-05,0
18337,1,0,0,0,0,0,0,0,1.52588e-05,0
18338,0,0,0,0,0,0,0,0,1.52588e-05,0
18338,1,0,0,0,0,0,0,0,1.52588e-05,0
18339,0,0,0,0,0,0,0,0,1.52588e-05,0
18339,1,0,0,0,0,0,0,0,1.52588e-05,0
18340,0,0,0,0,0,0,0,0,1.52588e-05,0
18340,1,0,0,0,0,0,0,0,1.52588e-05,0
18341,0,0,0,0,0,0,0,0,1.52588e-05,0
18341,1,0,0,0,0,0,0,0,1.52588e-05,0
18342,0,0,0,0,0,0,0,0,1.52588e-05,0
18342,1,0,0,0,0,0,0,0,1.52588e-05,0
18343,0,0,0,0,0,0,0,0,1.52588e-05,0
18343,1,0,0,0,0,0,0,0,1.52588e-05,0
18344,0,0,0,0,0,0,0,0,1.52588e-05,0
18344,1,0,0,0,0,0,0,0,1.52588e-05,0
18345,0,0,0,0,0,0,0,0,1.52588e-05,0
18345,1,0,0,0,0,0,0,0,1.52588e-05,0
18346,0,0,0,0,0,0,0,0,1.52588e-05,0
18346,1,0,0,0,0,0,0,0,1.52588e-05,0
18347,0,0,0,0,0,0,0,0,1.52588e-05,0
18347,1,0,0,0,0,0,0,0,1.52588e-05,0
18348,0,0,0,0,0,0,0,0,1.52588e-05,0
18348,1,0,0,0,0,0,0,0,1.52588e-05,0
18349,0,0,0,0,0,0,0,0,1.52588e-05,0
18349,1,0,0,0,0,0,0,0,1.52588e-05,0
18350,0,0,0,0,0,0,0,0,1.52588e-05,0
18350,1,0,0,0,0,0,0,0,1.52588e-05,0
18351,0,0,0,0,0,0,0,0,1.52588e-05,0
18351,1,0,0,0,0,0,0,0,1.52588e-05,0
18352,0,0,0,0,0,0,0,0,1.52588e-05,0
18352,1,0,0,0,0,0,0,0,1.52588e-05,0
18353,0,0,0,0,0,0,0,0,1.52588e-05,0
18353,1,2.83844,3.31887,-6.84786,2568.77,-88.3578,-125.904,-12.903,-375.12,0
18354,0,5.64257,6.60313,-14.2992,5423.72,-148.929,-234.967,-10.4152,-379.303,0
18354,1,8.37854,9.81923,-22.9487,8846.91,-154.29,-310.598,-6.72325,-385.509,0
18355,0,11.0133,12.9357,-33.3739,13112.2,-77.7387,-336.702,-2.32933,-392.888,0
18355,1,13.5152,15.9241,-46.1267,18481.2,106.346,-297.919,2.30552,-400.661,0
18356,0,15.854,18.7602,-61.7255,25199.4,422.164,-179.844,6.83938,-408.25,0
18356,1,18.0018,21.4244,-80.647,33492.8,892.153,30.7559,11.0624,-415.301,0
18357,0,19.9328,23.9029,-103.32,43563.8,1536.67,345.758,14.873,-421.641,0
18357,1,21.6239,26.1882,-130.117,55588.9,2373.69,775.512,18.2427,-427.223,0
18358,0,23.0552,28.2795,-161.351,69715,3418.52,1328.69,21.1868,-432.07,0
18358,1,24.2099,30.1831,-197.269,86057.6,4683.54,2012.18,23.742,-436.246,0
18359,0,25.0746,31.9127,-238.046,104698,6178.01,2830.96,25.953,-439.824,0
18359,1,25.6396,33.4893,-283.786,125684,7907.8,3788.09,27.8654,-442.883,0
18360,0,25.8993,34.9413,-334.517,149024,9875.33,4884.6,29.5212,-445.491,0
18360,1,25.8516,36.3036,-390.189,174693,12079.4,6119.53,30.9578,-447.713,0
18361,0,25.4987,37.6181,-450.679,202626,14515.1,7489.95,32.2072,-449.602,0
18361,1,24.8467,38.9323,-515.784,232723,17173.9,8990.94,33.2966,-451.203,0
18362,0,23.9059,40.2991,-585.233,264850,20043.4,10615.7,34.2486,-452.555,0
18362,1,22.6901,41.7757,-658.683,298837,23108,12355.7,35.0822,-453.689,0
18363,0,21.2168,43.4228,-735.727,334486,26348.4,14200.6,35.8128,-454.633,0
18363,1,19.507,45.303,-815.899,371566,29742.2,16138.5,36.4533,-455.407,0
18364,0,17.5845,47.4801,-898.682,409827,33264.1,18156.2,37.0143,-456.031,0
18364,1,15.4756,50.0176,-983.512,448992,36886.1,20239.2,37.5045,-456.519,0
18365,0,13.2086,52.9767,-1069.79,488771,40578.4,22371.8,37.9312,-456.885,0
18365,1,10.8131,56.4153,-1156.89,528859,44309.1,24537.4,38.3003,-457.14,0
18366,0,8.31934,60.3861,-1244.15,568944,48045.2,26718.8,38.6167,-457.294,0
18366,1,5.75776,64.935,-1330.94,608709,51753,28898.3,38.8847,-457.354,0
18367,0,3.15805,70.0998,-1416.58,647842,55398.9,31057.7,39.1076,-457.329,0
18367,1,0.548616,75.9087,-1500.43,686036,58949.4,33179.1,39.2884,-457.226,0
18368,0,-2.04403,82.379,-1581.86,722993,62372.3,35244.5,39.4297,-457.052,0
18368,1,-4.59585,89.5167,-1660.28,758434,65636.8,37236.2,39.5336,-456.812,0
18369,0,-7.08573,97.3154,-1735.11,792100,68714.3,39137.5,39.6024,-456.514,0
18369,1,-9.49581,105.756,-1805.83,823751,71578.9,40932.1,39.6377,-456.163,0
18370,0,-11.8117,114.808,-1871.97,853181,74207.6,42605.1,39.6414,-455.765,0
18370,1,-14.0225,124.426,-1933.13,880207,76581,44142.8,39.6151,-455.328,0
18371,0,-16.1208,134.556,-1988.93,904682,78683.4,45532.8,39.5606,-454.857,0
18371,1,-18.1022,145.132,-2039.11,926491,80503.1,46764.7,39.4796,-454.36,0
18372,0,-19.9653,156.079,-2083.43,945554,82032.6,47829.8,39.3738,-453.844,0
18372,1,-21.7107,167.313,-2121.75,961825,83268.5,48721.4,39.2451,-453.316,0
18373,0,-23.3406,178.746,-2154,975293,84211.7,49435,39.0955,-452.782,0
18373,1,-24.8581,190.281,-2180.16,985982,84867.2,49968.3,38.927,-452.252,0
18374,0,-26.2662,201.824,-2200.3,993946,85243.9,50321.4,38.7419,-451.731,0
18374,1,-27.5673,213.276,-2214.56,999272,85354.4,50496.8,38.5424,-451.229,0
18375,0,-28.7623,224.542,-2223.11,1.00207e+06,85214.6,50499.1,38.3312,-450.751,0
18375,1,-29.8497,235.528,-2226.23,1.00249e+06,84843.4,50335.6,38.1108,-450.306,0
18376,0,-30.8254,246.149,-2224.22,1.00067e+06,84262.6,50015.4,37.8841,-449.899,0
18376,1,-31.682,256.325,-2217.44,996820,83495.8,49550.2,37.6541,-449.536,0
18377,0,-32.4086,265.987,-2206.29,991117,82568.5,48953.4,37.4241,-449.223,0
18377,1,-32.9907,275.074,-2191.22,983774,81507.6,48240.1,37.1974,-448.962,0
18378,0,-33.4102,283.539,-2172.69,975007,80340.6,47427,36.9775,-448.756,0
18378,1,-33.6458,291.347,-2151.2,965038,79095.4,46532.4,36.768,-448.605,0
18379,0,-33.6734,298.476,-2127.26,954088,77800,45575.1,36.5729,-448.506,0
18379,1,-33.4668,304.915,-2101.38,942377,76481.6,44574.9,36.396,-448.457,0
18380,0,-32.9986,310.666,-2074.08,930120,75166.7,43552.2,36.241,-448.449,0
18380,1,-32.2408,315.741,-2045.87,917522,73880.4,42527,36.1119,-448.474,0
18381,0,-31.1663,320.164,-2017.26,904779,72646.1,41519.4,36.0124,-448.52,0
18381,1,-29.7497,323.965,-1988.7,892071,71485.6,40549,35.9458,-448.57,0
18382,0,-27.9681,327.182,-1960.66,879565,70418,39634.4,35.9155,-448.607,0
18382,1,-25.8027,329.857,-1933.55,867411,69460.6,38793.2,35.9239,-448.611,0
18383,0,-23.2392,332.036,-1907.74,855739,68627.6,38041.7,35.9732,-448.561,0
18383,1,-20.2691,333.768,-1883.58,844663,67931,37394.4,36.0648,-448.435,0
18384,0,-16.8896,335.101,-1861.35,834274,67379.7,36864.4,36.1993,-448.208,0
18384,1,-13.105,336.086,-1841.31,824649,66980,36462.4,36.3763,-447.86,0
18385,0,-8.92615,336.769,-1823.64,815841,66735.3,36197.3,36.5946,-447.371,0
18385,1,-4.37084,337.196,-1808.48,807888,66646.5,36075.6,36.8522,-446.722,0
18386,0,0.536434,337.409,-1795.94,800811,66711.8,36101.8,37.1458,-445.9,0
18386,1,5.76489,337.447,-1786.07,794614,66926.9,36277.8,37.4717,-444.896,0
18387,0,11.2781,337.345,-1778.85,789287,67285.3,36603.1,37.8252,-443.707,0
18387,1,17.0345,337.132,-1774.25,784806,67778.8,37075.2,38.2015,-442.332,0
18388,0,22.9886,336.835,-1772.18,781140,68397,37688.9,38.5949,-440.78,0
18388,1,29.0916,336.472,-1772.52,778245,69128.4,38437.1,39,-439.06,0
18389,0,35.2927,336.06,-1775.13,776070,69960.3,39310.5,39.4114,-437.19,0
18389,1,41.5399,335.606,-1779.82,774561,70879.1,40298,39.8237,-435.19,0
18390,0,47.7811,335.117,-1786.4,773657,71870.7,41386.7,40.2322,-433.083,0
18390,1,53.9649,334.59,-1794.64,773299,72921.2,42562.2,40.6327,-430.893,0
18391,0,60.0419,334.022,-1804.33,773422,74016.5,43808.9,41.0215,-428.647,0
18391,1,65.9652,333.403,-1815.24,773966,75143.1,45110.4,41.3956,-426.371,0
18392,0,71.6912,332.723,-1827.14,774870,76288.4,46449.4,41.753,-424.09,0
18392,1,77.1802,331.968,-1839.79,776076,77440.5,47808.4,42.092,-421.828,0
18393,0,82.3968,331.121,-1853,777529,78589,49169.9,42.4118,-419.606,0
18393,1,87.3102,330.168,-1866.55,779176,79724.5,50516.8,42.7123,-417.442,0
18394,0,91.8949,329.092,-1880.25,780969,80839.3,51832.6,42.9938,-415.353,0
18394,1,96.1301,327.878,-1893.95,782864,81926.8,53101.8,43.257,-413.349,0
18395,0,100,326.512,-1907.49,784817,82982.2,54310.6,43.5033,-411.439,0
18395,1,103.496,324.981,-1920.75,786790,84001.8,55446.2,43.7338,-409.626,0
18396,0,106.61,323.275,-1933.62,788747,84983.5,56498.1,43.9504,-407.911,0
18396,1,109.343,321.387,-1946.02,790653,85926,57457.8,44.1547,-406.291,0
18397,0,111.699,319.311,-1957.9,792476,86829.4,58318.7,44.3483,-404.759,0
18397,1,113.687,317.045,-1969.19,794185,87694.3,59077,44.5331,-403.305,0
18398,0,115.32,314.59,-1979.89,795751,88522.1,59730.7,44.7105,-401.916,0
18398,1,116.615,311.951,-1989.99,797143,89314.7,60280.4,44.8819,-400.576,0
18399,0,117.592,309.135,-1999.5,798335,90074.3,60728.7,45.0485,-399.268,0
18399,1,118.276,306.152,-2008.42,799300,90803.1,61080.4,45.2111,-397.973,0
18400,0,118.693,303.018,-2016.81,800011,91503.4,61342.1,45.3704,-396.672,0
18400,1,118.874,299.749,-2024.68,800444,92177.4,61521.9,45.5269,-395.344,0
18401,0,118.849,296.364,-2032.08,800576,92827.1,61629.5,45.6808,-393.969,0
18401,1,118.654,292.885,-2039.06,800388,93454.1,61675.4,45.8319,-392.528,0
18402,0,118.321,289.333,-2045.66,799862,94059.8,61671.2,45.9802,-391.005,0
18402,1,117.887,285.732,-2051.92,798982,94645.4,61628.6,46.1253,-389.383,0
18403,0,117.384,282.104,-2057.88,797739,95211.5,61559.7,46.2667,-387.651,0
18403,1,116.848,278.471,-2063.58,796127,95758.7,61476.5,46.4041,-385.798,0
18404,0,116.309,274.854,-2069.05,794144,96287.2,61390.4,46.5368,-383.82,0
18404,1,115.797,271.27,-2074.32,791792,96797,61312.2,46.6646,-381.712,0
18405,0,115.34,267.737,-2079.38,789081,97287.9,61251.7,46.7869,-379.478,0
18405,1,114.961,264.266,-2084.27,786022,97759.6,61217.5,46.9036,-377.122,0
18406,0,114.68,260.869,-2088.96,782635,98211.6,61216.9,47.0145,-374.652,0
18406,1,114.513,257.552,-2093.47,778940,98643.5,61255.5,47.1196,-372.081,0
18407,0,114.472,254.321,-2097.77,774964,99054.7,61337.3,47.219,-369.423,0
18407,1,114.565,251.176,-2101.84,770736,99444.6,61464.4,47.3131,-366.696,0
18408,0,114.797,248.117,-2105.65,766288,99812.5,61636.9,47.4022,-363.92,0
18408,1,115.166,245.14,-2109.18,761654,100158,61853.2,47.4867,-361.114,0
18409,0,115.669,242.237,-2112.37,756867,100480,62109.8,47.5673,-358.302,0
18409,1,116.298,239.402,-2115.2,751963,100778,62401.6,47.6446,-355.505,0
18410,0,117.042,236.622,-2117.62,746976,101051,62721.5,47.7192,-352.744,0
18410,1,117.888,233.888,-2119.58,741938,101298,63061.5,47.7918,-350.04,0
18411,0,118.819,231.186,-2121.05,736879,101520,63412,47.863,-347.413,0
18411,1,119.817,228.502,-2121.97,731825,101713,63762.7,47.9334,-344.879,0
18412,0,120.862,225.825,-2122.33,726801,101879,64102.8,48.0035,-342.454,0
18412,1,121.932,223.142,-2122.08,721823,102016,64421,48.0738,-340.15,0
18413,0,123.005,220.441,-2121.19,716907,102123,64706.2,48.1445,-337.975,0
18413,1,124.059,217.714,-2119.64,712061,102200,64947.6,48.2159,-335.935,0
18414,0,125.073,214.952,-2117.42,707289,102246,65135,48.2881,-334.033,0
18414,1,126.025,212.151,-2114.53,702589,102261,65259.4,48.3611,-332.267,0
18415,0,126.896,209.31,-2110.96,697955,102244,65312.7,48.4347,-330.634,0
18415,1,127.667,206.429,-2106.72,693375,102194,65288.3,48.5086,-329.125,0
18416,0,128.324,203.511,-2101.84,688834,102113,65181.3,48.5825,-327.73,0
18416,1,128.854,200.562,-2096.33,684315,101999,64988.6,48.656,-326.434,0
18417,0,129.246,197.593,-2090.24,679794,101854,64708.6,48.7284,-325.222,0
18417,1,129.494,194.612,-2083.61,675248,101679,64341.8,48.7993,-324.076,0
18418,0,129.593,191.632,-2076.48,670653,101473,63890.4,48.8679,-322.976,0
18418,1,129.543,188.667,-2068.9,665983,101239,63358.4,48.9335,-321.901,0
18419,0,129.347,185.73,-2060.94,661212,100977,62751.4,48.9955,-320.83,0
18419,1,129.008,182.834,-2052.65,656317,100689,62076.6,49.0532,-319.741,0
18420,0,128.534,179.992,-2044.1,651274,100378,61342.3,49.106,-318.612,0
18420,1,127.935,177.217,-2035.34,646064,100044,60558.1,49.1533,-317.423,0
18421,0,127.22,174.519,-2026.44,640670,99689.9,59734.2,49.1945,-316.155,0
18421,1,126.403,171.905,-2017.46,635076,99318,58881.8,49.2292,-314.79,0
18422,0,125.494,169.379,-2008.45,629275,98930.2,58011.9,49.2569,-313.313,0
18422,1,124.508,166.945,-1999.47,623258,98528.6,57135.8,49.2775,-311.712,0
18423,0,123.456,164.598,-1990.55,617025,98115.1,56264.8,49.2906,-309.978,0
18423,1,122.352,162.334,-1981.73,610577,97691.6,55409.4,49.2961,-308.103,0
18424,0,121.205,160.141,-1973.05,603920,97259.7,54579.7,49.2941,-306.084,0
18424,1,120.027,158.005,-1964.53,597065,96820.8,53784.7,49.2845,-303.923,0
18425,0,118.826,155.907,-1956.18,590026,96376.1,53032.5,49.2675,-301.621,0
18425,1,117.61,153.822,-1948.02,582820,95926.5,52329.9,49.2431,-299.186,0
18426,0,116.386,151.724,-1940.03,575466,95472.5,51682.7,49.2118,-296.627,0
18426,1,115.157,149.582,-1932.22,567986,95014.5,51094.8,49.1736,-293.955,0
18427,0,113.926,147.365,-1924.58,560404,94552.5,50569,49.129,-291.183,0
18427,1,112.697,145.035,-1917.07,552744,94086.3,50106.5,49.0782,-288.327,0
18428,0,111.468,142.559,-1909.69,545031,93615.5,49707.1,49.0214,-285.403,0
18428,1,110.24,139.9,-1902.39,537288,93139.4,49369.1,48.9592,-282.428,0
18429,0,109.009,137.023,-1895.16,529539,92657.1,49089.8,48.8915,-279.417,0
18429,1,107.775,133.895,-1887.95,521805,92167.8,48864.8,48.8189,-276.386,0
18430,0,106.532,130.483,-1880.75,514105,91670.2,48689,48.7414,-273.351,0
18430,1,105.277,126.76,-1873.51,506455,91163.4,48556.3,48.6592,-270.325,0
18431,0,104.006,122.703,-1866.21,498870,90646.3,48460,48.5725,-267.318,0
18431,1,102.713,118.29,-1858.81,491360,90117.7,48392.7,48.4813,-264.341,0
18432,0,101.395,113.509,-1851.31,483932,89576.8,48346.7,48.3856,-261.4,0
18432,1,100.047,108.35,-1843.67,476590,89022.5,48314.5,48.2854,-258.5,0
18433,0,98.6644,102.812,-1835.89,469335,88454.2,48288.2,48.1805,-255.644,0
18433,1,97.2443,96.8982,-1827.95,462163,87871.2,48260.4,48.0708,-252.831,0
18434,0,95.7837,90.6199,-1819.86,455072,87273.1,48224,47.9561,-250.059,0
18434,1,94.2806,83.9943,-1811.6,448051,86659.7,48172.4,47.836,-247.323,0
18435,0,92.7341,77.0455,-1803.19,441093,86030.8,48099.8,47.7102,-244.617,0
18435,1,91.1442,69.8036,-1794.65,434184,85386.6,48000.7,47.5785,-241.933,0
18436,0,89.512,62.3043,-1785.98,427314,84727.2,47870.7,47.4403,-239.261,0
18436,1,87.8397,54.5885,-1777.2,420469,84053.2,47706.1,47.2954,-236.591,0
18437,0,86.1304,46.7013,-1768.34,413635,83365.2,47503.7,47.1433,-233.912,0
18437,1,84.3882,38.6915,-1759.41,406800,82663.8,47261.6,46.9837,-231.213,0
18438,0,82.6178,30.61,-1750.46,399951,81949.9,46978.4,46.8162,-228.484,0
18438,1,80.8246,22.5096,-1741.49,393080,81224.4,46653.2,46.6406,-225.714,0
18439,0,79.0142,14.4432,-1732.54,386176,80488.3,46286.2,46.4567,-222.895,0
18439,1,77.1923,6.46364,-1723.63,379233,79742.8,45877.8,46.2644,-220.02,0
18440,0,75.3645,-1.37813,-1714.78,372247,78988.9,45429.4,46.0636,-217.082,0
18440,1,73.5361,-9.03337,-1706,365217,78227.9,44942.3,45.8545,-214.077,0
18441,0,71.7117,-16.4567,-1697.32,358142,77461,44418.7,45.6374,-211.005,0
18441,1,69.8949,-23.6067,-1688.73,351028,76689.4,43860.5,45.4124,-207.865,0
18442,0,68.0887,-30.4469,-1680.25,343880,75914.2,43270.3,45.1803,-204.66,0
18442,1,66.295,-36.9459,-1671.87,336706,75136.6,42650.5,44.9415,-201.394,0
18443,0,64.5142,-43.0785,-1663.59,329516,74357.7,42003.7,44.697,-198.075,0
18443,1,62.746,-48.8253,-1655.4,322324,73578.5,41332.4,44.4475,-194.71,0
18444,0,60.9888,-54.1737,-1647.28,315141,72799.9,40639,44.194,-191.31,0
18444,1,59.2398,-59.1175,-1639.21,307983,72022.6,39926,43.9375,-187.886,0
18445,0,57.4955,-63.6574,-1631.15,300864,71247.2,39195.6,43.6791,-184.449,0
18445,1,55.7513,-67.8003,-1623.08,293800,70474,38450,43.4198,-181.013,0
18446,0,54.0021,-71.5595,-1614.97,286803,69703.3,37691.1,43.1608,-177.59,0
18446,1,52.2421,-74.9539,-1606.77,279887,68934.9,36920.9,42.9029,-174.193,0
18447,0,50.4652,-78.0078,-1598.44,273064,68168.7,36141,42.647,-170.832,0
18447,1,48.6652,-80.7503,-1589.94,266343,67404.1,35353.2,42.394,-167.517,0
18448,0,46.8359,-83.2141,-1581.24,259731,66640.5,34558.9,42.1446,-164.258,0
18448,1,44.9714,-85.4352,-1572.27,253232,65877,33759.6,41.8992,-161.061,0
18449,0,43.0659,-87.4518,-1563.02,246849,65112.6,32956.7,41.6583,-157.931,0
18449,1,41.1146,-89.3036,-1553.43,240580,64346.1,32151.6,41.4221,-154.871,0
18450,0,39.1135,-91.0308,-1543.47,234424,63576.5,31345.7,41.1906,-151.881,0
18450,1,37.0595,-92.6733,-1533.12,228372,62802.4,30540.2,40.9639,-148.959,0
18451,0,34.9507,-94.2702,-1522.35,222417,62022.9,29736.6,40.7416,-146.102,0
18451,1,32.7869,-95.8584,-1511.13,216550,61236.7,28936.2,40.5236,-143.303,0
18452,0,30.5692,-97.4728,-1499.47,210758,60442.9,28140.7,40.3095,-140.555,0
18452,1,28.3005,-99.145,-1487.36,205030,59640.9,27351.5,40.0986,-137.849,0
18453,0,25.9856,-100.903,-1474.79,199352,58830.2,26570.4,39.8906,-135.173,0
18453,1,23.6313,-102.771,-1461.78,193712,58010.5,25799.2,39.6849,-132.518,0
18454,0,21.2461,-104.767,-1448.35,188097,57182,25039.7,39.4809,-129.87,0
18454,1,18.8406,-106.908,-1434.51,182496,56345.2,24294,39.2782,-127.218,0
18455,0,16.4272,-109.202,-1420.32,176900,55500.7,23564.1,39.0764,-124.55,0
18455,1,14.0201,-111.654,-1405.79,171300,54649.9,22852.1,38.875,-121.854,0
18456,0,11.635,-114.263,-1390.97,165692,53794.2,22160.1,38.6739,-119.12,0
18456,1,9.28888,-117.025,-1375.91,160072,52935.4,21490.3,38.473,-116.339,0
18457,0,6.99979,-119.928,-1360.66,154440,52075.5,20844.7,38.2724,-113.504,0
18457,1,4.78645,-122.958,-1345.26,148799,51216.9,20225.3,38.072,-110.609,0
18458,0,2.66794,-126.097,-1329.78,143152,50361.8,19633.8,37.8724,-107.651,0
18458,1,0.663274,-129.322,-1314.25,137508,49512.8,19071.8,37.6738,-104.629,0
18459,0,-1.20896,-132.609,-1298.73,131877,48672.2,18540.7,37.4768,-101.543,0
18459,1,-2.93101,-135.931,-1283.26,126269,47842.4,18041.5,37.2818,-98.3968,0
18460,0,-4.48633,-139.259,-1267.89,120699,47025.3,17574.8,37.0895,-95.1968,0
18460,1,-5.85992,-142.563,-1252.63,115180,46222.6,17141.1,36.9004,-91.9501,0
18461,0,-7.03871,-145.812,-1237.53,109727,45435.8,16740.2,36.715,-88.6663,0
18461,1,-8.01174,-148.979,-1222.59,104356,44665.7,16371.6,36.5336,-85.3563,0
18462,0,-8.77052,-152.032,-1207.84,99081.4,43912.6,16034.3,36.3564,-82.0319,0
18462,1,-9.30911,-154.945,-1193.27,93917.3,43176.6,15727,36.1835,-78.7059,0
18463,0,-9.62427,-157.691,-1178.88,88876.9,42456.8,15447.7,36.0147,-75.3912,0
18463,1,-9.71556,-160.247,-1164.65,83971.6,41752.2,15194.4,35.8496,-72.1003,0
18464,0,-9.58533,-162.592,-1150.57,79211.4,41061.1,14964.3,35.6877,-68.8455,0
18464,1,-9.23866,-164.708,-1136.6,74604.2,40381.2,14754.4,35.5281,-65.638,0
18465,0,-8.68331,-166.58,-1122.72,70156,39710.4,14561.7,35.3698,-62.4876,0
18465,1,-7.92957,-168.197,-1108.88,65870.5,39045.7,14382.7,35.2118,-59.4026,0
18466,0,-6.9901,-169.551,-1095.05,61749.4,38384.4,14213.8,35.0527,-56.3897,0
18466,1,-5.87974,-170.639,-1081.17,57792.3,37723.5,14051.4,34.8912,-53.4533,0
18467,0,-4.61525,-171.46,-1067.22,53996.8,37060.2,13892.1,34.726,-50.5959,0
18467,1,-3.21511,-172.019,-1053.13,50358.9,36391.7,13732.2,34.5557,-47.8182,0
18468,0,-1.6992,-172.322,-1038.88,46872.8,35715.7,13568.7,34.379,-45.1186,0
18468,1,-0.0885307,-172.38,-1024.43,43531.6,35030.1,13398.5,34.1948,-42.4935,0
18469,0,1.59505,-172.205,-1009.74,40326.9,34333.3,13219,34.0022,-39.938,0
18469,1,3.3292,-171.813,-994.785,37250.1,33624.1,13028,33.8003,-37.4453,0
18470,0,5.09137,-171.222,-979.554,34291.5,32901.9,12823.5,33.5887,-35.0073,0
18470,1,6.85913,-170.451,-964.031,31441.8,32166.8,12604.2,33.3669,-32.6149,0
18471,0,8.61048,-169.519,-948.213,28691.2,31419.1,12369.3,33.1351,-30.2582,0
18471,1,10.3242,-168.447,-932.105,26030.6,30660.1,12118.1,32.8934,-27.9266,0
18472,0,11.9799,-167.258,-915.72,23451.1,29891.3,11850.8,32.6424,-25.6095,0
18472,1,13.5588,-165.97,-899.079,20944.9,29114.7,11567.7,32.3828,-23.2959,0
18473,0,15.0433,-164.604,-882.211,18504.7,28332.7,11269.6,32.1156,-20.9754,0
18473,1,16.4176,-163.179,-865.15,16124.5,27548.1,10957.6,31.842,-18.6378,0
18474,0,17.6678,-161.712,-847.937,13799.1,26764,10633.4,31.5637,-16.2737,0
18474,1,18.782,-160.22,-830.619,11524.7,25983.7,10298.6,31.2823,-13.8748,0
18475,0,19.7501,-158.717,-813.245,9298.49,25210.4,9955.17,30.9997,-11.4338,0
18475,1,20.5645,-157.212,-795.868,7119,24447.6,9605.39,30.7181,-8.94493,0
18476,0,21.2193,-155.717,-778.541,4985.8,23698.6,9251.51,30.4397,-6.40401,0
18476,1,21.7108,-154.237,-761.319,2899.62,22966.7,8895.9,30.1669,-3.80866,0
18477,0,22.0373,-152.775,-744.254,862.23,22254.9,8540.96,29.9023,-1.1585,0
18477,1,22.1992,-151.334,-727.398,-1123.65,21566.3,8189.08,29.6486,1.54477,0
18478,0,22.1984,-149.912,-710.797,-3054.47,20903.3,7842.57,29.4083,4.29726,0
18478,1,22.0389,-148.504,-694.496,-4925.97,20268.2,7503.62,29.1841,7.09289,0
18479,0,21.726,-147.106,-678.531,-6733.35,19663,7174.29,28.9787,9.92344,0
18479,1,21.2666,-145.708,-662.937,-8471.45,19089,6856.43,28.7946,12.7787,0
18480,0,20.6693,-144.301,-647.737,-10134.9,18547.4,6551.66,28.6341,15.6466,0
18480,1,19.9434,-142.876,-632.953,-11718.4,18038.7,6261.34,28.4993,18.5138,0
