Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
17559,0,-40.2088,-59.2841,-1017.66,-355640,-90251.4,-6571.77,-88.6849,349.467,0
17559,1,-40.0321,-62.5542,-1017.5,-355287,-90782.1,-5946.63,-89.2205,349.175,0
17560,0,-39.8649,-64.8372,-1016.93,-356153,-91772.1,-5499.96,-90.2441,350.223,0
17560,1,-37.8953,-63.931,-1015.59,-354938,-92567.4,-6591.61,-91.1461,349.488,0
17561,0,-34.9233,-64.5217,-1013.88,-354434,-91297,-6042.58,-90.0474,349.583,0
17561,1,-32.1761,-65.3915,-1015.96,-352885,-90461,-6065.52,-89.0404,347.343,0
17562,0,-30.2364,-63.6678,-1015.2,-350688,-90424.6,-6091.34,-89.0706,345.436,0
17562,1,-31.0745,-62.6737,-1014.85,-351062,-90538,-4795.95,-89.2128,345.924,0
17563,0,-32.3131,-63.7689,-1014.11,-351547,-90921,-5073.59,-89.6558,346.656,0
17563,1,-33.828,-64.6864,-1010.52,-352548,-91210.4,-5606.24,-90.2608,348.877,0
17564,0,-34.1359,-65.3619,-1008.44,-352254,-90655.1,-5917.16,-89.8962,349.305,0
17564,1,-33.271,-68.7649,-1007.28,-349893,-90379.8,-5749.81,-89.7265,347.364,0
17565,0,-30.9844,-69.2342,-1007.86,-346635,-89817.1,-5710.51,-89.1167,343.932,0
17565,1,-28.0312,-69.3356,-1006.13,-345279,-91276.2,-5325.03,-90.72,343.176,0
17566,0,-26.7475,-71.0238,-1004.99,-344741,-91801.5,-4711.9,-91.3456,343.029,0
17566,1,-25.2418,-72.364,-1005.56,-345977,-91358.9,-5201.41,-90.8539,344.065,0
17567,0,-23.9853,-72.6171,-1006.69,-347263,-92192.8,-4881.21,-91.5804,344.956,0
17567,1,-23.5749,-72.6189,-1007.07,-345352,-90693.3,-5438.61,-90.0568,342.928,0
17568,0,-24.7662,-71.2943,-1008.95,-342735,-88946.9,-6364.22,-88.1578,339.694,0
17568,1,-26.8064,-69.9666,-1008.55,-343097,-89742.3,-6174.28,-88.9811,340.187,0
17569,0,-28.6705,-71.0323,-1011.58,-345059,-91299,-7244.73,-90.254,341.11,0
17569,1,-28.873,-72.2044,-1007.93,-344816,-91661.1,-7331.16,-90.9396,342.101,0
17570,0,-27.9918,-70.7179,-1005.47,-346110,-91342.3,-7907.67,-90.8454,344.227,0
17570,1,-24.7302,-67.4501,-1007.93,-342654,-90852.9,-7777.23,-90.1379,339.957,0
17571,0,-21.6782,-64.7232,-1010.02,-340087,-91567.3,-7381.92,-90.6591,336.714,0
17571,1,-19.9128,-62.6918,-1010.57,-339450,-90387.4,-7874.78,-89.4419,335.899,0
17572,0,-22.6269,-61.8561,-1008.5,-339523,-91222.7,-6919.12,-90.4535,336.661,0
17572,1,-24.8571,-62.9103,-1008.52,-338945,-91542.2,-6858.41,-90.7689,336.082,0
17573,0,-26.1764,-63.8779,-1010.39,-337939,-90698.4,-7553.15,-89.766,334.465,0
17573,1,-27.4688,-61.6073,-1012.63,-337397,-90777.6,-7997.75,-89.6455,333.189,0
17574,0,-27.6911,-61.691,-1015.09,-336027,-90835.1,-7270.43,-89.4847,331.031,0
17574,1,-26.6982,-62.041,-1017.94,-335307,-89754.9,-7002.22,-88.1734,329.398,0
17575,0,-26.0594,-60.2335,-1013.96,-336807,-90793.2,-6663.58,-89.5435,332.171,0
17575,1,-24.1521,-59.356,-1013.4,-336241,-90834.5,-6170.87,-89.633,331.794,0
17576,0,-21.1,-58.2051,-1013.17,-334388,-90180.8,-6004.71,-89.0087,330.042,0
17576,1,-20.4902,-54.8823,-1014.11,-332836,-89387.3,-6660.93,-88.1432,328.204,0
17577,0,-21.3486,-51.3456,-1013.53,-331711,-90789.3,-6680.44,-89.5769,327.281,0
17577,1,-24.4229,-49.9858,-1016.38,-330045,-89619.7,-6810.6,-88.1758,324.728,0
17578,0,-27.4697,-50.4244,-1012.94,-331983,-90657.7,-7027.6,-89.4994,327.742,0
17578,1,-30.8782,-50.8091,-1012.76,-332949,-91443.5,-6638.7,-90.2914,328.754,0
17579,0,-30.7082,-52.4732,-1015.21,-333146,-91371.7,-6729.73,-90.0029,328.155,0
17579,1,-27.783,-52.5371,-1016.34,-331453,-89262.9,-6955.09,-87.828,326.125,0
17580,0,-25.9997,-51.5751,-1018.19,-331201,-89975.2,-6567.85,-88.3679,325.284,0
17580,1,-26.0793,-52.3314,-1017.24,-330698,-89128,-6354.98,-87.6174,325.093,0
17581,0,-25.7363,-54.2169,-1018.36,-331007,-90047.5,-6583.99,-88.4239,325.039,0
17581,1,-28.5858,-56.0873,-1020.28,-331100,-89871.4,-6722.31,-88.0851,324.519,0
17582,0,-31.0971,-56.2498,-1018.94,-328903,-91463.2,-6670.59,-89.7628,322.788,0
17582,1,-31.4815,-55.0407,-1018.58,-326722,-90985.1,-6658.97,-89.3254,320.762,0
17583,0,-31.2085,-54.9096,-1022.17,-327881,-89870,-6720.9,-87.9205,320.769,0
17583,1,-32.0072,-55.4093,-1024.26,-328428,-89442.2,-6661.09,-87.3241,320.65,0
17584,0,-33.9068,-57.3611,-1020.47,-330022,-90391.3,-6685.68,-88.578,323.401,0
17584,1,-33.2157,-58.8294,-1020.68,-329780,-89896.9,-6150.92,-88.0757,323.099,0
17585,0,-31.0833,-57.8228,-1022.38,-327510,-91004.3,-6304.27,-89.0125,320.342,0
17585,1,-27.6194,-58.1026,-1025.59,-325518,-90215.4,-6100.84,-87.9646,317.396,0
17586,0,-26.2001,-59.7142,-1024.62,-326139,-90369,-6654.81,-88.1977,318.303,0
17586,1,-25.3759,-60.6037,-1024.8,-325225,-90333.3,-6788.89,-88.1476,317.356,0
17587,0,-26.4205,-62.6395,-1027.09,-324692,-89202,-7002.68,-86.8491,316.127,0
17587,1,-28.0912,-65.2648,-1027.86,-325266,-90764.6,-7000.23,-88.3044,316.449,0
17588,0,-28.6679,-65.9019,-1027.67,-326249,-90957.8,-7336.07,-88.5091,317.466,0
17588,1,-25.9654,-66.5519,-1032.02,-324279,-90276.3,-7189.8,-87.4755,314.219,0
17589,0,-24.1468,-67.5719,-1034.84,-324237,-91366.6,-7232.62,-88.2906,313.321,0
17589,1,-22.9368,-67.5169,-1031.43,-325291,-91593.4,-7587.33,-88.8023,315.379,0
17590,0,-23.0934,-66.5842,-1035.99,-323336,-90671,-8052.27,-87.5211,312.103,0
17590,1,-23.377,-65.8655,-1033.35,-323096,-91267.6,-7706.41,-88.3223,312.669,0
17591,0,-22.8907,-63.0376,-1035.45,-320939,-91075.2,-8064.88,-87.9567,309.95,0
17591,1,-22.7007,-61.4174,-1036.79,-319065,-92075.4,-7729.44,-88.8083,307.743,0
17592,0,-22.6807,-62.0047,-1038.86,-318148,-91240.4,-7619.89,-87.8276,306.247,0
17592,1,-21.7027,-60.7841,-1039.23,-319571,-91463,-7484.02,-88.0106,307.508,0
17593,0,-21.6052,-61.6421,-1040.01,-319829,-91617.9,-7927.97,-88.0935,307.525,0
17593,1,-21.5958,-62.5329,-1040.57,-318290,-92292.8,-7321.12,-88.6947,305.881,0
17594,0,-20.255,-62.4723,-1040.94,-316816,-91915.4,-6870.01,-88.3006,304.356,0
17594,1,-17.4498,-61.1879,-1042.83,-316124,-92388.4,-6729.04,-88.594,303.141,0
17595,0,-15.4807,-60.9887,-1040.92,-315060,-92047.6,-6679.64,-88.4288,302.674,0
17595,1,-14.9043,-60.2711,-1041.85,-313012,-91243.5,-7069.03,-87.5781,300.437,0
17596,0,-14.6792,-60.0046,-1041.28,-313952,-90123.8,-7335.95,-86.5509,301.506,0
17596,1,-16.8759,-58.0497,-1041.3,-311097,-90599.4,-7437.34,-87.0059,298.758,0
17597,0,-18.3826,-54.1552,-1039.4,-309412,-90520.2,-7345.84,-87.0891,297.684,0
17597,1,-18.7346,-51.8211,-1042.98,-308775,-90887.8,-6727.81,-87.1422,296.05,0
17598,0,-17.5835,-50.1039,-1042.4,-308788,-90734.2,-6874.48,-87.0434,296.227,0
17598,1,-15.7666,-50.9816,-1039.35,-310737,-90691.7,-6827.98,-87.2583,298.973,0
17599,0,-15.3218,-50.6524,-1039.52,-310826,-91248.1,-6134.05,-87.779,299.009,0
17599,1,-16.9193,-49.0574,-1040.64,-310326,-91914.4,-6418.17,-88.3253,298.208,0
17600,0,-18.8573,-46.2926,-1041.96,-307951,-91419.4,-6728.65,-87.7381,295.551,0
17600,1,-19.574,-46.1629,-1043.83,-306472,-91525,-6240.8,-87.6819,293.603,0
17601,0,-20.2424,-46.2991,-1043.65,-305314,-90951.7,-5845.92,-87.1478,292.545,0
17601,1,-22.2631,-46.1841,-1046.48,-307750,-91221.5,-5470.21,-87.1698,294.081,0
17602,0,-23.2089,-46.1026,-1044.58,-304989,-90701,-5642.85,-86.8298,291.972,0
17602,1,-23.2761,-46.7801,-1040.94,-305135,-90919.8,-5889.31,-87.3439,293.134,0
17603,0,-22.5056,-44.4368,-1043.77,-304473,-90586.9,-6113.94,-86.7885,291.707,0
17603,1,-20.743,-42.4339,-1045.44,-301730,-90461.6,-5222.65,-86.5297,288.615,0
17604,0,-19.7622,-42.1471,-1044.28,-300879,-91884.4,-4488.7,-87.9883,288.121,0
17604,1,-19.3247,-41.5125,-1041.07,-300534,-92142.5,-4387.19,-88.5076,288.678,0
17605,0,-19.9474,-39.0459,-1045.26,-299345,-90599.6,-3824.1,-86.677,286.384,0
17605,1,-20.9895,-38.031,-1044.27,-298358,-90920.5,-3974.2,-87.0658,285.708,0
17606,0,-23.6766,-36.0802,-1043.51,-296342,-90607.8,-4208.82,-86.8296,283.985,0
17606,1,-25.7005,-33.6783,-1045.6,-294003,-90869.2,-4233.53,-86.906,281.181,0
17607,0,-25.9863,-34.8972,-1046.53,-293332,-91223.9,-4366.9,-87.1683,280.291,0
17607,1,-25.4598,-39.4193,-1046.13,-295890,-91092,-3829.41,-87.0748,282.841,0
17608,0,-24.1819,-40.7951,-1045.77,-296812,-90258.4,-3394.74,-86.3083,283.822,0
17608,1,-23.781,-40.611,-1041.59,-297231,-91348.2,-3372.06,-87.7006,285.362,0
17609,0,-22.599,-38.9797,-1042.18,-295551,-89827,-3229.45,-86.1918,283.59,0
17609,1,-22.9933,-37.1997,-1045.58,-292087,-90710.8,-3789.78,-86.756,279.353,0
17610,0,-23.5563,-36.0423,-1048.83,-291082,-90304.1,-3726.92,-86.1,277.531,0
17610,1,-24.6013,-38.0705,-1045.61,-291297,-90466.4,-3450.92,-86.5205,278.592,0
17611,0,-24.4321,-37.0536,-1051.47,-289462,-90099.4,-4123.18,-85.6887,275.292,0
17611,1,-25.4597,-34.6037,-1050.52,-287111,-90267.5,-5027.01,-85.9265,273.304,0
17612,0,-24.6312,-33.3393,-1052.41,-286413,-90470.6,-5032.74,-85.9651,272.149,0
17612,1,-24.6312,-33.6923,-1049.4,-284112,-90314.6,-4401.19,-86.0635,270.739,0
17613,0,-24.9765,-32.441,-1049.23,-284790,-91289,-4602.04,-87.0057,271.428,0
17613,1,-25.2061,-35.2673,-1046.79,-285255,-91800.6,-4185.71,-87.697,272.504,0
17614,0,-23.6628,-36.4624,-1047.96,-285544,-92198.9,-3548.88,-87.9797,272.477,0
17614,1,-22.5605,-34.8948,-1052.49,-283344,-91201.1,-4382.43,-86.6528,269.213,0
17615,0,-21.9922,-34.2659,-1049.46,-283309,-91841.4,-5169.15,-87.5131,269.957,0
17615,1,-22.5223,-34.6867,-1053.06,-281532,-91271,-5848.55,-86.6719,267.345,0
17616,0,-22.5354,-34.2395,-1052.3,-282787,-92187.1,-5831.49,-87.605,268.731,0
17616,1,-22.9665,-35.3778,-1055.92,-282321,-91929.5,-6442.21,-87.0614,267.371,0
17617,0,-22.8597,-36.4514,-1057.25,-280156,-91852.1,-6092.19,-86.8782,264.986,0
17617,1,-23.0986,-35.1141,-1058.2,-279137,-90554.4,-6418.34,-85.5742,263.786,0
17618,0,-23.2226,-33.3635,-1057.07,-277998,-91312.2,-6168.6,-86.3823,262.99,0
17618,1,-24.305,-33.4248,-1057.84,-278213,-91096.8,-6561.93,-86.1157,263,0
17619,0,-24.8277,-31.8096,-1054.24,-275693,-90685.9,-6427.73,-86.0198,261.508,0
17619,1,-25.8839,-30.6552,-1056.13,-273949,-91834.3,-6510.47,-86.9538,259.39,0
17620,0,-25.1122,-31.2826,-1058.58,-273877,-91193.6,-6831.36,-86.1471,258.721,0
17620,1,-25.5985,-31.1612,-1063.1,-273241,-91768.6,-7218.46,-86.3217,257.023,0
17621,0,-25.6112,-29.9937,-1060.24,-274778,-92917.1,-7076.65,-87.6382,259.167,0
17621,1,-26.2338,-30.1866,-1066.5,-275939,-92349.1,-7657.26,-86.5909,258.734,0
17622,0,-26.898,-30.5945,-1064.42,-275638,-91170.5,-7561.66,-85.6529,258.957,0
17622,1,-28.0045,-31.9512,-1063.46,-276669,-91785.4,-7325.23,-86.3082,260.159,0
17623,0,-28.5492,-31.4577,-1064.01,-275483,-92584,-6943.25,-87.014,258.909,0
17623,1,-29.6481,-29.8601,-1067.23,-274232,-92441.5,-7637.87,-86.6186,256.958,0
17624,0,-29.2729,-27.3027,-1068.14,-273357,-91786.7,-7966.51,-85.9317,255.92,0
17624,1,-29.7303,-23.8044,-1069.25,-270851,-91615.2,-7826.77,-85.6815,253.308,0
17625,0,-32.0763,-20.8561,-1069.64,-268168,-92242.3,-6963.5,-86.2365,250.708,0
17625,1,-33.1243,-20.3211,-1069.63,-266677,-92183.2,-5937.9,-86.1821,249.317,0
17626,0,-33.9516,-18.4001,-1072.85,-265421,-91460.5,-5626.23,-85.25,247.398,0
17626,1,-33.7503,-16.7288,-1075.65,-263542,-90792.8,-4697.8,-84.407,245.006,0
17627,0,-35.003,-16.9307,-1073.56,-262602,-91395,-5647.31,-85.1323,244.608,0
17627,1,-35.4484,-19.3591,-1076.38,-263471,-91283.8,-5408.38,-84.8065,244.776,0
17628,0,-35.7339,-21.0693,-1077.88,-262716,-90650.4,-5262.65,-84.1008,243.735,0
17628,1,-35.0444,-19.4375,-1079,-263270,-91154.5,-4505.66,-84.4802,243.994,0
17629,0,-35.0014,-16.5194,-1078.45,-264067,-91094.6,-4698.64,-84.4683,244.858,0
17629,1,-33.7937,-13.4056,-1080.52,-263377,-91555.9,-4379.77,-84.7331,243.75,0
17630,0,-30.8169,-10.9117,-1084.48,-263364,-91213.8,-4336.45,-84.1085,242.849,0
17630,1,-30.4804,-9.24264,-1089.2,-261065,-91616.4,-3471.21,-84.1134,239.685,0
17631,0,-32.0337,-7.73442,-1085.42,-260994,-91532.4,-3736.86,-84.3293,240.455,0
17631,1,-32.6677,-5.00277,-1084.26,-257682,-91798,-3840.81,-84.664,237.656,0
17632,0,-32.6449,-3.12508,-1089.72,-256012,-91876.6,-3925.85,-84.3121,234.934,0
17632,1,-33.2254,-3.52854,-1087.62,-253391,-92665.1,-3602.16,-85.2,232.977,0
17633,0,-32.4445,-5.0439,-1089.33,-253576,-93084.7,-3338.28,-85.4515,232.782,0
17633,1,-32.2615,-4.58902,-1091.41,-254303,-92727,-2532.44,-84.9608,233.004,0
17634,0,-30.6961,-4.21448,-1092.17,-254285,-92217.5,-2343.63,-84.4348,232.825,0
17634,1,-30.9408,-3.00751,-1095.41,-253902,-91827.5,-2459.31,-83.8295,231.788,0
17635,0,-30.6965,-1.48091,-1098.22,-252030,-92068.5,-2421.25,-83.8341,229.489,0
17635,1,-30.4542,-0.187967,-1101.06,-251442,-92616.1,-3119.64,-84.1154,228.364,0
17636,0,-28.7698,-0.537803,-1105.38,-251366,-93398.2,-3127.11,-84.4942,227.403,0
17636,1,-28.6361,-0.135461,-1106.89,-252619,-93716.1,-3251.34,-84.6663,228.224,0
17637,0,-26.2839,-1.23691,-1107.26,-254164,-94310.4,-3358.32,-85.1745,229.543,0
17637,1,-25.5294,-0.785564,-1108.78,-253924,-94051.1,-3777.2,-84.8237,229.011,0
17638,0,-22.5886,0.498853,-1111.22,-250787,-93535.3,-3913.52,-84.1739,225.687,0
17638,1,-21.4126,2.16561,-1110.66,-250599,-93836.4,-4459.19,-84.4871,225.631,0
17639,0,-20.088,3.71335,-1111.61,-247031,-93079,-3678.72,-83.7337,222.229,0
17639,1,-19.6807,3.70934,-1112.36,-246617,-93105.4,-3963.91,-83.7007,221.706,0
17640,0,-19.407,3.25771,-1111.22,-247707,-94337.3,-4279.12,-84.8951,222.914,0
17640,1,-20.6361,4.5,-1112.18,-246266,-94190.3,-4440.27,-84.6899,221.426,0
17641,0,-19.7567,4.90679,-1115.38,-244247,-95979.9,-4637.19,-86.0514,218.981,0
17641,1,-19.9785,4.93785,-1119.73,-242235,-95124.3,-5334.9,-84.9531,216.334,0
17642,0,-17.8122,4.68881,-1123.49,-242257,-94647,-4979.14,-84.2439,215.629,0
17642,1,-15.8819,2.55218,-1127.07,-242911,-94077.8,-4368.35,-83.4711,215.524,0
17643,0,-15.0368,0.760976,-1134.26,-246180,-94131.9,-4231.47,-82.9895,217.04,0
17643,1,-16.6133,1.44948,-1135.59,-246888,-94573.7,-5262.86,-83.2815,217.41,0
17644,0,-18.7128,3.35882,-1136.53,-247950,-95898.9,-5451.66,-84.3784,218.163,0
17644,1,-22.1954,4.66672,-1137.88,-246501,-94708.2,-5773.25,-83.2321,216.632,0
17645,0,-22.318,6.68356,-1139.95,-241223,-94770.4,-5641.8,-83.1359,211.609,0
17645,1,-22.1648,8.48151,-1138.41,-239033,-94180.3,-5021.21,-82.7295,209.971,0
17646,0,-22.3479,10.4633,-1136.73,-238196,-94710.5,-4388.61,-83.318,209.544,0
17646,1,-20.5946,11.2817,-1138.24,-238369,-94973.1,-4682.56,-83.4385,209.418,0
17647,0,-21.1721,13.7908,-1139.93,-236031,-96385,-4268.74,-84.5537,207.059,0
17647,1,-21.4431,13.2932,-1142.76,-234677,-96738.4,-4392.06,-84.6529,205.359,0
17648,0,-20.3926,12.4071,-1146.55,-232829,-95883.8,-3844.9,-83.6282,203.07,0
17648,1,-20.1056,11.5023,-1147.67,-232675,-96502.5,-4376.63,-84.0859,202.738,0
17649,0,-20.0305,10.4191,-1152.19,-232938,-96349.5,-4779.83,-83.623,202.17,0
17649,1,-20.931,11.3065,-1155.2,-235229,-95854.9,-4405.21,-82.9766,203.626,0
17650,0,-21.7505,14.7592,-1156.72,-235251,-95970.5,-4361.23,-82.968,203.378,0
17650,1,-23.9465,17.3427,-1158.63,-232366,-95087.8,-4032.27,-82.0689,200.552,0
17651,0,-24.9221,19.3121,-1160.33,-231958,-94662.4,-3291.13,-81.5825,199.908,0
17651,1,-26.7081,20.9162,-1159.01,-230304,-96459.6,-2632.14,-83.2256,198.707,0
17652,0,-28.0272,21.9918,-1154.88,-230248,-97149.9,-1965.25,-84.121,199.37,0
17652,1,-28.3093,23.0591,-1157.89,-229558,-96073.2,-2291.53,-82.9724,198.255,0
17653,0,-30.4344,24.4186,-1160.14,-230970,-97167.3,-3109.21,-83.7547,199.088,0
17653,1,-31.2865,24.364,-1161.07,-227911,-96423.9,-2978.68,-83.0476,196.294,0
17654,0,-32.7544,25.923,-1159.74,-225406,-96564.2,-2772.29,-83.2637,194.36,0
17654,1,-34.0867,25.3217,-1163.52,-224591,-96329.3,-2831.39,-82.7911,193.027,0
17655,0,-34.1403,25.9487,-1165.4,-224774,-96481.5,-2794.07,-82.788,192.872,0
17655,1,-33.5634,27.2027,-1165.56,-224609,-97201.1,-3447.93,-83.3941,192.704,0
17656,0,-33.0579,29.5408,-1168.2,-224488,-96935.3,-3435.98,-82.9785,192.166,0
17656,1,-33.1104,30.4357,-1171.95,-222756,-97232.4,-3336.39,-82.966,190.073,0
17657,0,-33.3834,31.0102,-1174.77,-220725,-95771.2,-3436.4,-81.5235,187.888,0
17657,1,-35.2766,31.3922,-1174.38,-219641,-96109.1,-3869.36,-81.8383,187.028,0
17658,0,-36.3773,32.4158,-1172.31,-219700,-96428.7,-3813.25,-82.2554,187.408,0
17658,1,-35.7655,34.12,-1174.37,-217393,-95024.7,-4134.39,-80.9157,185.115,0
17659,0,-36.4791,36.3986,-1176.25,-212841,-95735.6,-4274.44,-81.3908,180.949,0
17659,1,-37.399,37.78,-1175.3,-211178,-94091.1,-4392.26,-80.0573,179.681,0
17660,0,-38.8391,37.5805,-1175.7,-209511,-95217.2,-4451.67,-80.9879,178.202,0
17660,1,-39.7081,38.1603,-1171.9,-208639,-96076.2,-4251.01,-81.983,178.034,0
17661,0,-38.4094,38.615,-1175.87,-208723,-96077,-4607.08,-81.7074,177.506,0
17661,1,-35.2271,39.3164,-1179.43,-208373,-95884.3,-4658.99,-81.297,176.672,0
17662,0,-31.3938,41.3742,-1178.27,-208267,-95511,-4804.49,-81.0606,176.757,0
17662,1,-29.5289,42.7357,-1182.43,-205664,-95468.5,-4789.79,-80.7392,173.933,0
17663,0,-30.9783,43.5299,-1183.2,-206484,-95850.2,-4266.09,-81.0094,174.514,0
17663,1,-32.867,43.2859,-1183.78,-207874,-97638.7,-4291.71,-82.4805,175.602,0
17664,0,-33.441,43.0958,-1182.46,-208195,-95862.1,-4742.37,-81.0699,176.069,0
17664,1,-33.5101,44.5261,-1185.1,-206647,-95707.9,-4902.34,-80.7596,174.371,0
17665,0,-31.7275,47.8124,-1183.59,-203087,-95356.4,-5923.34,-80.5656,171.586,0
17665,1,-29.7535,50.3941,-1184.32,-200215,-96082.4,-5474.98,-81.1286,169.054,0
17666,0,-28.2759,50.5431,-1182.81,-200215,-97537.4,-5450.69,-82.4621,169.27,0
17666,1,-27.1147,50.8767,-1183.02,-201362,-96478.5,-4575.98,-81.5528,170.211,0
17667,0,-26.0515,51.5659,-1181.14,-200479,-96695,-4320.8,-81.8658,169.734,0
17667,1,-24.0632,53.2474,-1184.16,-199976,-96818.5,-4033.14,-81.7614,168.876,0
17668,0,-23.8463,54.3141,-1188.68,-196541,-96672.7,-4644.06,-81.3279,165.344,0
17668,1,-23.8913,54.1364,-1186.39,-196562,-97278.8,-4355.11,-81.9958,165.681,0
17669,0,-26.1109,52.7286,-1187.93,-196216,-96389.2,-3415.96,-81.1407,165.175,0
17669,1,-27.7303,52.1305,-1186.43,-195608,-95836.2,-3376,-80.7766,164.871,0
17670,0,-27.9205,53.1534,-1189.28,-193339,-95141.9,-3641.96,-79.9997,162.568,0
17670,1,-26.7508,54.7481,-1186.25,-190941,-96728.4,-2787.21,-81.5416,160.962,0
17671,0,-25.1501,55.9384,-1186.23,-189405,-95917.3,-1974.43,-80.8587,159.669,0
17671,1,-23.8684,56.8923,-1185.89,-187455,-95995.6,-1979.36,-80.948,158.07,0
17672,0,-24.2752,57.0267,-1187.22,-188185,-95446,-1553.28,-80.3943,158.509,0
17672,1,-24.4128,57.3826,-1187.04,-189970,-95522.4,-1609.08,-80.471,160.037,0
17673,0,-24.6843,57.3795,-1186.83,-189228,-95424.7,-1704.75,-80.403,159.439,0
17673,1,-25.2135,56.9619,-1190.77,-185345,-95755.6,-2004.49,-80.4148,155.651,0
17674,0,-24.8447,56.739,-1192.81,-183982,-95541.4,-2130.01,-80.0975,154.242,0
17674,1,-24.0761,57.0563,-1191.84,-183023,-95208.2,-2266.51,-79.8831,153.563,0
17675,0,-24.6694,57.1491,-1194.33,-182910,-96007.6,-1593.39,-80.3863,153.149,0
17675,1,-25.8175,56.02,-1195.08,-183181,-94270.2,-959.952,-78.8818,153.279,0
17676,0,-25.1008,56.1107,-1192.61,-179695,-94379,-1366.53,-79.1368,150.674,0
17676,1,-25.9949,58.2146,-1194.69,-177793,-94556.5,-969.874,-79.1476,148.82,0
17677,0,-26.4639,59.5496,-1193.74,-176772,-94756.3,-1678.11,-79.3779,148.083,0
17677,1,-27.1962,60.2606,-1189.35,-176220,-96761.6,-1689.7,-81.3565,148.165,0
17678,0,-29.2446,59.4734,-1189.17,-176569,-96107.3,-2077.44,-80.819,148.481,0
17678,1,-30.0912,59.1554,-1191.82,-176574,-93932.8,-1670.3,-78.8147,148.155,0
17679,0,-31.5921,60.5319,-1192.21,-176295,-93852.4,-1527.25,-78.7211,147.872,0
17679,1,-33.0159,62.4476,-1195.99,-175991,-94078.5,-1298.9,-78.6613,147.15,0
17680,0,-34.0721,64.0923,-1198.26,-173374,-94470.5,-1543.91,-78.8397,144.688,0
17680,1,-33.2112,64.5501,-1199.36,-173994,-94527.2,-1226.52,-78.8148,145.073,0
17681,0,-32.6916,62.7144,-1199.93,-173345,-93410.4,-1239.55,-77.8463,144.462,0
17681,1,-32.892,64.5519,-1201.82,-171773,-92493.4,-996.947,-76.9609,142.927,0
17682,0,-32.7235,67.3774,-1199.53,-168663,-93257.5,-1754.55,-77.7453,140.608,0
17682,1,-32.9615,70.8695,-1199.71,-166473,-93322.7,-2412.27,-77.7875,138.76,0
17683,0,-32.5459,72.8972,-1200.64,-162671,-93874.5,-2068.33,-78.1871,135.487,0
17683,1,-32.5944,73.4272,-1199.48,-160960,-93414.9,-2496.92,-77.8798,134.192,0
17684,0,-32.1992,74.1948,-1198.71,-161351,-93748,-2267.52,-78.2075,134.604,0
17684,1,-32.104,76.4341,-1198.71,-161020,-92850.4,-2897.37,-77.4587,134.328,0
17685,0,-32.0288,80.2989,-1197.76,-160920,-93401,-2927.04,-77.9801,134.351,0
17685,1,-32.4919,81.0067,-1201.36,-159309,-94660.2,-3046.36,-78.7939,132.607,0
17686,0,-33.5439,82.2933,-1201.92,-158504,-93464.8,-3223.83,-77.7627,131.876,0
17686,1,-33.9599,82.8766,-1200.03,-158901,-94507.2,-2976.65,-78.7539,132.414,0
17687,0,-33.6033,83.1487,-1200.98,-158780,-93395.8,-2831.6,-77.7662,132.208,0
17687,1,-32.7377,85.5298,-1202.87,-155492,-93145.4,-3048.8,-77.4362,129.268,0
17688,0,-32.8208,87.5942,-1202.49,-157075,-93456.4,-3216.86,-77.7192,130.625,0
17688,1,-33.625,88.305,-1208.17,-157467,-92658.3,-2631.74,-76.6932,130.336,0
17689,0,-35.8027,86.7967,-1218.01,-155865,-92671.9,-2252.26,-76.0849,127.968,0
17689,1,-37.7681,83.9407,-1220.26,-153480,-91930.6,-2520.67,-75.3371,125.777,0
17690,0,-39.4872,81.3646,-1215.71,-151518,-91817.7,-2142.11,-75.5261,124.634,0
17690,1,-39.81,81.4527,-1208.15,-151508,-92406.1,-2559.88,-76.4858,125.406,0
17691,0,-39.0728,82.9042,-1208.38,-151952,-91475.5,-2093.04,-75.701,125.748,0
17691,1,-37.5419,85.4822,-1211.83,-151820,-90371.4,-1316.05,-74.5742,125.281,0
17692,0,-37.1601,89.2585,-1215.09,-149413,-90788.7,-742.434,-74.7177,122.964,0
17692,1,-38.1454,94.4041,-1217.73,-147250,-91050.4,-1078.88,-74.7705,120.922,0
17693,0,-38.0597,98.5266,-1222.24,-150646,-91540.4,-1292.7,-74.8954,123.254,0
17693,1,-38.6784,102.541,-1230.16,-156361,-91989.9,-2638.1,-74.7789,127.106,0
17694,0,-37.9667,106.4,-1236.39,-159859,-92888.3,-3273.21,-75.1289,129.295,0
17694,1,-36.4547,108.344,-1240.14,-160811,-91772.1,-3363.48,-74.0012,129.671,0
17695,0,-35.2234,109.789,-1243.55,-161794,-92305.1,-3660.27,-74.227,130.106,0
17695,1,-34.8374,108.139,-1239.57,-163250,-92703.4,-3461.95,-74.7867,131.699,0
17696,0,-34.29,105.086,-1243.57,-164565,-91288.5,-3615.01,-73.4082,132.333,0
17696,1,-34.1639,103.024,-1244.14,-165845,-91524,-3124,-73.5643,133.301,0
17697,0,-35.9038,101.879,-1246.07,-163793,-91415.5,-3254.75,-73.3629,131.447,0
