Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
18704,1,10.3944,286.314,-1193.83,53368.1,-87862.9,12391,-73.5972,-44.7031,0
18705,0,10.5416,287.418,-1171.54,57201,-85768.8,12529.8,-73.21,-48.8253,0
18705,1,10.7504,288.165,-1149.39,60777,-83673.7,12658.7,-72.7984,-52.8777,0
18706,0,11.0205,288.542,-1127.33,64083.5,-81582,12776,-72.3675,-56.8453,0
18706,1,11.3503,288.54,-1105.32,67111.6,-79498.1,12880.1,-71.9229,-60.7167,0
18707,0,11.7368,288.153,-1083.32,69856.5,-77426.2,12969.7,-71.4712,-64.4836,0
18707,1,12.1763,287.378,-1061.28,72317.4,-75370.6,13043.5,-71.0188,-68.1419,0
18708,0,12.664,286.215,-1039.14,74497.5,-73335.3,13100.7,-70.5728,-71.6911,0
18708,1,13.1943,284.666,-1016.88,76403.7,-71323.9,13140.6,-70.1398,-75.1353,0
18709,0,13.7612,282.74,-994.451,78046.7,-69339.8,13162.5,-69.7267,-78.4822,0
18709,1,14.3581,280.446,-971.822,79439.9,-67385.9,13166.4,-69.3397,-81.7433,0
18710,0,14.9782,277.797,-948.97,80599.5,-65464.7,13152.2,-68.985,-84.9337,0
18710,1,15.6144,274.81,-925.884,81543.8,-63578.5,13120.3,-68.6679,-88.0713,0
18711,0,16.26,271.504,-902.559,82292.2,-61728.8,13071,-68.3931,-91.1765,0
18711,1,16.9081,267.903,-879.004,82865,-59917.1,13005.1,-68.1648,-94.2715,0
18712,0,17.5526,264.03,-855.235,83282.4,-58144.1,12923.6,-67.9861,-97.3795,0
18712,1,18.1876,259.914,-831.284,83564.1,-56410.5,12827.6,-67.8595,-100.524,0
18713,0,18.808,255.583,-807.19,83728.6,-54716.4,12718.3,-67.7863,-103.728,0
18713,1,19.4093,251.066,-783.003,83792.6,-53061.8,12597.2,-67.7671,-107.014,0
18714,0,19.9876,246.397,-758.781,83770.9,-51446.3,12465.8,-67.8013,-110.402,0
18714,1,20.5401,241.605,-734.592,83675.4,-49869.4,12325.8,-67.8872,-113.907,0
18715,0,21.0641,236.724,-710.508,83515.5,-48330.3,12178.6,-68.0222,-117.543,0
18715,1,21.5578,231.783,-686.605,83297.8,-46828.2,12025.8,-68.2025,-121.318,0
18716,0,22.0197,226.814,-662.964,83025.9,-45362,11869.1,-68.423,-125.234,0
18716,1,22.4483,221.844,-639.665,82700.6,-43930.6,11709.7,-68.6775,-129.287,0
18717,0,22.8425,216.902,-616.788,82320.3,-42532.9,11548.9,-68.9587,-133.466,0
18717,1,23.2007,212.01,-594.408,81881,-41167.7,11388,-69.2583,-137.752,0
18718,0,23.5211,207.192,-572.597,81376.8,-39833.8,11227.7,-69.567,-142.119,0
18718,1,23.8016,202.464,-551.419,80800.4,-38530.2,11068.7,-69.8745,-146.532,0
18719,0,24.0393,197.843,-530.931,80143.3,-37255.6,10911.6,-70.1702,-150.949,0
18719,1,24.2311,193.341,-511.179,79396.4,-36009.1,10756.6,-70.4433,-155.32,0
18720,0,24.3732,188.964,-492.197,78550.7,-34789.9,10603.6,-70.6828,-159.592,0
18720,1,24.4614,184.717,-474.009,77597.3,-33597.1,10452.6,-70.8785,-163.704,0
18721,0,24.4912,180.6,-456.627,76528.1,-32430.1,10303,-71.0211,-167.594,0
18721,1,24.4581,176.609,-440.049,75336.4,-31288.5,10154.4,-71.1025,-171.2,0
18722,0,24.3576,172.738,-424.26,74016.6,-30171.9,10005.9,-71.1167,-174.461,0
18722,1,24.1854,168.974,-409.235,72565.4,-29080,9856.86,-71.0596,-177.32,0
18723,0,23.9381,165.306,-394.936,70981.1,-28012.6,9706.18,-70.9297,-179.728,0
18723,1,23.6125,161.715,-381.314,69264.4,-26969.5,9552.87,-70.7278,-181.646,0
18724,0,23.2069,158.182,-368.313,67418.1,-25950.4,9395.82,-70.4576,-183.046,0
18724,1,22.7202,154.686,-355.867,65447.3,-24955,9233.92,-70.1246,-183.91,0
18725,0,22.1529,151.205,-343.905,63359.4,-23982.9,9066.03,-69.7369,-184.235,0
18725,1,21.5066,147.712,-332.351,61163.3,-23033.2,8891.02,-69.3039,-184.032,0
18726,0,20.7845,144.184,-321.125,58870,-22105.1,8707.8,-68.8362,-183.324,0
18726,1,19.9908,140.594,-310.15,56491.6,-21197.2,8515.3,-68.3451,-182.143,0
18727,0,19.1314,136.918,-299.344,54041.7,-20308.1,8312.5,-67.8421,-180.534,0
18727,1,18.2132,133.131,-288.632,51534,-19436,8098.45,-67.3382,-178.546,0
18728,0,17.2443,129.209,-277.94,48982.9,-18578.5,7872.28,-66.8436,-176.236,0
18728,1,16.2337,125.13,-267.199,46402.5,-17733.3,7633.2,-66.3675,-173.663,0
18729,0,15.1913,120.874,-256.348,43806.4,-16897.8,7380.51,-65.9176,-170.886,0
18729,1,14.1273,116.423,-245.331,41207.5,-16069.2,7113.61,-65.5,-167.967,0
18730,0,13.0526,111.761,-234.101,38617.4,-15244.5,6832.03,-65.1194,-164.961,0
18730,1,11.9778,106.876,-222.617,36046.4,-14420.9,6535.4,-64.7788,-161.921,0
18731,0,10.9134,101.758,-210.847,33503.3,-13595.4,6223.5,-64.4798,-158.899,0
18731,1,9.86951,96.4011,-198.769,30995.2,-12765.4,5896.23,-64.2224,-155.936,0
18732,0,8.8554,90.8009,-186.366,28527.4,-11928.4,5553.66,-64.0056,-153.072,0
18732,1,7.87935,84.9576,-173.63,26103.7,-11082.3,5195.96,-63.8274,-150.341,0
18733,0,6.94838,78.8746,-160.561,23725.9,-10225.3,4823.5,-63.6847,-147.769,0
18733,1,6.06806,72.5583,-147.164,21394.7,-9355.83,4436.77,-63.574,-145.38,0
18734,0,5.24226,66.0182,-133.452,19109.1,-8473.08,4036.44,-63.4914,-143.191,0
18734,1,4.47308,59.267,-119.442,16867,-7576.55,3623.3,-63.4327,-141.215,0
18735,0,3.76072,52.32,-105.156,14665.3,-6666.23,3198.32,-63.3934,-139.462,0
18735,1,3.10346,45.1954,-90.621,12500.1,-5742.6,2762.59,-63.3694,-137.939,0
18736,0,2.49769,37.9136,-75.8656,10366.9,-4806.6,2317.36,-63.3568,-136.648,0
18736,1,1.93799,30.4974,-60.9228,8260.71,-3859.57,1863.99,-63.3518,-135.593,0
18737,0,1.41734,22.9713,-45.8277,6176.33,-2903.25,1403.96,-63.3514,-134.773,0
18737,1,0.927289,15.3614,-30.6168,4108.4,-1939.66,938.842,-63.353,-134.188,0
18738,0,0.458285,7.69495,-15.328,2051.45,-971.099,470.287,-63.3547,-133.837,0
18738,1,0,0,0,0,0,0,0,0,0
18739,0,0,0,0,0,0,0,0,0,0
18739,1,0,0,0,0,0,0,0,0,0
18740,0,0,0,0,0,0,0,0,0,0
18740,1,0,0,0,0,0,0,0,0,0
18741,0,0,0,0,0,0,0,0,0,0
18741,1,0,0,0,0,0,0,0,0,0
18742,0,0,0,0,0,0,0,0,0,0
18742,1,0,0,0,0,0,0,0,0,0
18743,0,0,0,0,0,0,0,0,0,0
18743,1,0,0,0,0,0,0,0,0,0
18744,0,0,0,0,0,0,0,0,0,0
18744,1,0,0,0,0,0,0,0,0,0
18745,0,0,0,0,0,0,0,0,0,0
18745,1,0,0,0,0,0,0,0,0,0
18746,0,0,0,0,0,0,0,0,0,0
18746,1,0,0,0,0,0,0,0,0,0
18747,0,0,0,0,0,0,0,0,0,0
18747,1,0,0,0,0,0,0,0,0,0
18748,0,0,0,0,0,0,0,0,0,0
18748,1,0,0,0,0,0,0,0,0,0
18749,0,0,0,0,0,0,0,0,0,0
18749,1,0,0,0,0,0,0,0,0,0
18750,0,0,0,0,0,0,0,0,0,0
18750,1,0,0,0,0,0,0,0,0,0
18751,0,0,0,0,0,0,0,0,0,0
18751,1,0,0,0,0,0,0,0,0,0
18752,0,0,0,0,0,0,0,0,0,0
18752,1,0,0,0,0,0,0,0,0,0
18753,0,0,0,0,0,0,0,0,0,0
18753,1,0,0,0,0,0,0,0,0,0
18754,0,0,0,0,0,0,0,0,0,0
18754,1,0,0,0,0,0,0,0,0,0
18755,0,0,0,0,0,0,0,0,0,0
18755,1,0,0,0,0,0,0,0,0,0
18756,0,0,0,0,0,0,0,0,0,0
18756,1,0,0,0,0,0,0,0,0,0
18757,0,0,0,0,0,0,0,0,0,0
18757,1,0,0,0,0,0,0,0,0,0
18758,0,0,0,0,0,0,0,0,0,0
18758,1,0,0,0,0,0,0,0,0,0
18759,0,0,0,0,0,0,0,0,0,0
18759,1,0,0,0,0,0,0,0,0,0
18760,0,0,0,0,0,0,0,0,0,0
18760,1,0,0,0,0,0,0,0,0,0
18761,0,0,0,0,0,0,0,0,0,0
18761,1,0,0,0,0,0,0,0,0,0
18762,0,0,0,0,0,0,0,0,0,0
18762,1,0,0,0,0,0,0,0,0,0
18763,0,0,0,0,0,0,0,0,0,0
18763,1,0,0,0,0,0,0,0,0,0
18764,0,0,0,0,0,0,0,0,0,0
18764,1,0,0,0,0,0,0,0,0,0
18765,0,0,0,0,0,0,0,0,0,0
18765,1,0,0,0,0,0,0,0,0,0
18766,0,0,0,0,0,0,0,0,0,0
18766,1,0,0,0,0,0,0,0,0,0
18767,0,0,0,0,0,0,0,0,0,0
18767,1,0,0,0,0,0,0,0,0,0
18768,0,0,0,0,0,0,0,0,0,0
18768,1,0,0,0,0,0,0,0,0,0
18769,0,0,0,0,0,0,0,0,0,0
18769,1,0,0,0,0,0,0,0,0,0
18770,0,0,0,0,0,0,0,0,0,0
18770,1,0,0,0,0,0,0,0,0,0
18771,0,0,0,0,0,0,0,0,0,0
18771,1,0,0,0,0,0,0,0,0,0
18772,0,0,0,0,0,0,0,0,0,0
18772,1,0,0,0,0,0,0,0,0,0
18773,0,0,0,0,0,0,0,0,0,0
18773,1,0,0,0,0,0,0,0,0,0
18774,0,0,0,0,0,0,0,0,0,0
18774,1,0,0,0,0,0,0,0,0,0
18775,0,0,0,0,0,0,0,0,0,0
18775,1,0,0,0,0,0,0,0,0,0
18776,0,0,0,0,0,0,0,0,0,0
18776,1,0,0,0,0,0,0,0,0,0
18777,0,0,0,0,0,0,0,0,0,0
18777,1,0,0,0,0,0,0,0,0,0
18778,0,0,0,0,0,0,0,0,0,0
18778,1,0,0,0,0,0,0,0,0,0
18779,0,0,0,0,0,0,0,0,0,0
18779,1,0,0,0,0,0,0,0,0,0
18780,0,0,0,0,0,0,0,0,0,0
18780,1,0,0,0,0,0,0,0,0,0
18781,0,0,0,0,0,0,0,0,0,0
18781,1,0,0,0,0,0,0,0,0,0
18782,0,0,0,0,0,0,0,0,0,0
18782,1,0,0,0,0,0,0,0,0,0
18783,0,0,0,0,0,0,0,0,0,0
18783,1,5.24053,1.65976,-45.7261,-16462,2157.49,-805.436,47.1829,360.013,0
18784,0,10.4316,3.29453,-91.8759,-33042.6,4328.25,-1608.99,47.1097,359.644,0
18784,1,15.5246,4.87932,-138.863,-49856.8,6525.24,-2408.7,46.9905,359.036,0
18785,0,20.4717,6.38918,-187.08,-67012.9,8760.77,-3202.42,46.829,358.205,0
18785,1,25.2274,7.79921,-236.889,-84608.5,11046.2,-3987.76,46.6302,357.165,0
18786,0,29.7484,9.08458,-288.612,-102728,13391.6,-4762.03,46.3999,355.938,0
18786,1,33.9942,10.2206,-342.524,-121441,15805.5,-5522.16,46.1442,354.546,0
18787,0,37.928,11.1828,-398.843,-140796,18294.8,-6264.7,45.8697,353.012,0
18787,1,41.5168,11.9468,-457.724,-160826,20864.2,-6985.83,45.5826,351.359,0
18788,0,44.7319,12.4885,-519.256,-181537,23516.5,-7681.29,45.2888,349.61,0
18788,1,47.5494,12.7842,-583.456,-202918,26251.9,-8346.53,44.9938,347.787,0
18789,0,49.9503,12.8104,-650.266,-224933,29068.3,-8976.63,44.7022,345.909,0
18789,1,51.9209,12.5442,-719.555,-247524,31961.3,-9566.51,44.4181,343.995,0
18790,0,53.4529,11.9631,-791.12,-270611,34923.9,-10110.9,44.1449,342.061,0
18790,1,54.5436,11.0454,-864.684,-294097,37946.8,-10604.5,43.8852,340.121,0
18791,0,55.1955,9.77017,-939.903,-317863,41018.4,-11042.2,43.6411,338.187,0
18791,1,55.4171,8.11782,-1016.37,-341777,44125.1,-11419,43.4142,336.271,0
18792,0,55.2219,6.07018,-1093.64,-365692,47251.2,-11730.3,43.2055,334.381,0
18792,1,54.6288,3.61098,-1171.19,-389452,50379.6,-11972.1,43.0156,332.526,0
18793,0,53.6616,0.726143,-1248.5,-412892,53491.8,-12140.9,42.845,330.711,0
18793,1,52.3485,-2.5958,-1324.98,-435844,56568.2,-12234.1,42.6937,328.944,0
18794,0,50.7222,-6.36336,-1400.06,-458140,59588.8,-12250.1,42.5616,327.229,0
18794,1,48.819,-10.5818,-1473.16,-479614,62533.2,-12188,42.4485,325.569,0
18795,0,46.6784,-15.2529,-1543.69,-500108,65381.3,-12048.3,42.354,323.97,0
18795,1,44.3428,-20.3747,-1611.1,-519472,68113.6,-11832.8,42.2778,322.434,0
18796,0,41.8564,-25.9414,-1674.86,-537570,70711.6,-11544.1,42.2194,320.964,0
18796,1,39.2653,-31.9433,-1734.5,-554279,73158.4,-11186.6,42.1785,319.562,0
18797,0,36.6162,-38.3667,-1789.57,-569495,75438.7,-10765.5,42.1546,318.23,0
18797,1,33.9564,-45.1942,-1839.72,-583136,77539.3,-10287.5,42.1474,316.97,0
18798,0,31.3328,-52.4044,-1884.63,-595137,79449.7,-9760.4,42.1566,315.784,0
18798,1,28.7915,-59.9726,-1924.09,-605458,81161.6,-9193.01,42.1819,314.673,0
18799,0,26.3774,-67.8702,-1957.94,-614082,82670,-8595.15,42.223,313.637,0
18799,1,24.1335,-76.0658,-1986.12,-621012,83972.5,-7977.39,42.2797,312.676,0
18800,0,22.1008,-84.5251,-2008.64,-626278,85069.9,-7350.98,42.3519,311.792,0
18800,1,20.3177,-93.2109,-2025.61,-629928,85966,-6727.56,42.4395,310.981,0
18801,0,18.82,-102.084,-2037.21,-632033,86667.2,-6119.01,42.5421,310.245,0
18801,1,17.6402,-111.104,-2043.68,-632682,87183.1,-5537.22,42.6598,309.58,0
18802,0,16.8079,-120.229,-2045.36,-631982,87525.6,-4993.85,42.7922,308.983,0
18802,1,16.3493,-129.417,-2042.64,-630053,87708.9,-4500.08,42.9391,308.451,0
18803,0,16.2871,-138.624,-2035.95,-627029,87749.2,-4066.42,43.0999,307.978,0
18803,1,16.6405,-147.81,-2025.8,-623053,87664.6,-3702.43,43.2742,307.56,0
18804,0,17.4252,-156.934,-2012.7,-618277,87474.3,-3416.57,43.4611,307.187,0
18804,1,18.6528,-165.957,-1997.23,-612854,87198.3,-3215.93,43.6597,306.853,0
18805,0,20.3314,-174.843,-1979.94,-606941,86857.5,-3106.1,43.8688,306.545,0
18805,1,22.4649,-183.558,-1961.42,-600692,86472.7,-3091.06,44.0868,306.254,0
18806,0,25.053,-192.073,-1942.24,-594259,86064.4,-3172.99,44.312,305.967,0
18806,1,28.0914,-200.36,-1922.95,-587786,85652.8,-3352.24,44.5424,305.669,0
18807,0,31.5711,-208.395,-1904.1,-581409,85256.8,-3627.33,44.7754,305.347,0
18807,1,35.4787,-216.159,-1886.17,-575253,84894.3,-3994.87,45.0088,304.984,0
18808,0,39.7962,-223.635,-1869.64,-569431,84581.5,-4449.69,45.2396,304.568,0
18808,1,44.5008,-230.81,-1854.9,-564042,84333.1,-4984.87,45.4651,304.083,0
18809,0,49.5653,-237.675,-1842.32,-559171,84161.5,-5591.87,45.6825,303.516,0
18809,1,54.9577,-244.224,-1832.19,-554887,84077.3,-6260.71,45.889,302.855,0
18810,0,60.6419,-250.454,-1824.76,-551243,84088.6,-6980.09,46.0821,302.092,0
18810,1,66.5775,-256.364,-1820.19,-548276,84201.2,-7737.67,46.2596,301.219,0
18811,0,72.72,-261.956,-1818.6,-546007,84418.8,-8520.25,46.4196,300.234,0
18811,1,79.0219,-267.236,-1820.04,-544442,84742.6,-9314,46.5608,299.137,0
18812,0,85.4324,-272.206,-1824.5,-543574,85171.4,-10104.8,46.6821,297.93,0
18812,1,91.8985,-276.875,-1831.9,-543380,85701.9,-10878.3,46.7831,296.621,0
18813,0,98.3654,-281.25,-1842.12,-543827,86328.7,-11620.4,46.8639,295.219,0
18813,1,104.777,-285.335,-1854.98,-544871,87044.6,-12317.4,46.9248,293.734,0
18814,0,111.078,-289.139,-1870.27,-546460,87840.5,-12956.3,46.9667,292.182,0
18814,1,117.213,-292.665,-1887.74,-548532,88705.8,-13524.9,46.9905,290.576,0
18815,0,123.126,-295.917,-1907.1,-551021,89628.8,-14012.3,46.9975,288.932,0
18815,1,128.768,-298.895,-1928.04,-553858,90596.6,-14408.6,46.989,287.265,0
18816,0,134.089,-301.6,-1950.25,-556969,91595.8,-14705.8,46.9663,285.589,0
18816,1,139.045,-304.026,-1973.39,-560282,92612.6,-14897.2,46.9307,283.918,0
18817,0,143.596,-306.169,-1997.14,-563723,93633,-14978,46.8835,282.265,0
18817,1,147.708,-308.018,-2021.18,-567221,94643.5,-14945.4,46.8258,280.638,0
18818,0,151.353,-309.565,-2045.2,-570707,95630.8,-14798.2,46.7586,279.047,0
18818,1,154.51,-310.794,-2068.91,-574115,96582.7,-14537.4,46.6828,277.496,0
18819,0,157.165,-311.691,-2092.06,-577385,97488.1,-14165.8,46.5991,275.988,0
18819,1,159.31,-312.239,-2114.41,-580459,98337.2,-13687.9,46.5081,274.525,0
18820,0,160.946,-312.421,-2135.76,-583286,99121.9,-13110.2,46.4105,273.104,0
18820,1,162.082,-312.217,-2155.97,-585819,99835.4,-12440.6,46.3066,271.72,0
18821,0,162.732,-311.608,-2174.89,-588017,100473,-11688.5,46.197,270.366,0
18821,1,162.92,-310.577,-2192.45,-589842,101033,-10864.6,46.0821,269.033,0
18822,0,162.673,-309.107,-2208.62,-591265,101513,-9980.83,45.9624,267.708,0
18822,1,162.027,-307.18,-2223.37,-592257,101916,-9049.72,45.8384,266.378,0
18823,0,161.021,-304.784,-2236.74,-592795,102243,-8084.57,45.7107,265.026,0
18823,1,159.7,-301.908,-2248.8,-592863,102500,-7099.02,45.5801,263.636,0
18824,0,158.111,-298.545,-2259.62,-592444,102694,-6106.88,45.4473,262.188,0
18824,1,156.305,-294.69,-2269.32,-591529,102830,-5121.88,45.3133,260.664,0
18825,0,154.334,-290.345,-2278.02,-590110,102919,-4157.39,45.1791,259.044,0
18825,1,152.248,-285.514,-2285.88,-588182,102970,-3226.26,45.0459,257.311,0
18826,0,150.099,-280.207,-2293.05,-585745,102992,-2340.59,44.9148,255.444,0
18826,1,147.937,-274.439,-2299.66,-582801,102995,-1511.52,44.7872,253.429,0
18827,0,145.809,-268.229,-2305.88,-579356,102990,-749.067,44.6643,251.252,0
18827,1,143.758,-261.601,-2311.83,-575416,102986,-61.986,44.5474,248.9,0
18828,0,141.823,-254.584,-2317.66,-570995,102992,542.385,44.4378,246.367,0
18828,1,140.039,-247.212,-2323.47,-566106,103014,1058.22,44.3366,243.647,0
18829,0,138.435,-239.521,-2329.34,-560768,103061,1481.31,44.2447,240.742,0
18829,1,137.034,-231.552,-2335.34,-555003,103136,1809.09,44.163,237.654,0
18830,0,135.854,-223.349,-2341.52,-548836,103242,2040.7,44.0921,234.393,0
18830,1,134.905,-214.96,-2347.89,-542294,103383,2176.98,44.0322,230.971,0
18831,0,134.194,-206.432,-2354.44,-535410,103556,2220.45,43.9834,227.404,0
18831,1,133.72,-197.818,-2361.14,-528217,103762,2175.27,43.9456,223.713,0
18832,0,133.477,-189.167,-2367.93,-520753,103995,2047.15,43.9182,219.919,0
18832,1,133.454,-180.532,-2374.74,-513057,104253,1843.26,43.9005,216.047,0
18833,0,133.635,-171.964,-2381.48,-505169,104527,1572.09,43.8917,212.124,0
18833,1,134.002,-163.512,-2388.03,-497131,104812,1243.29,43.8905,208.177,0
18834,0,134.529,-155.225,-2394.28,-488986,105098,867.495,43.8957,204.231,0
18834,1,135.193,-147.148,-2400.1,-480775,105379,456.136,43.9059,200.314,0
18835,0,135.964,-139.321,-2405.39,-472538,105644,21.2053,43.9197,196.45,0
18835,1,136.814,-131.784,-2410.01,-464315,105885,-424.958,43.9354,192.661,0
18836,0,137.712,-124.569,-2413.85,-456142,106093,-869.898,43.9518,188.968,0
18836,1,138.629,-117.704,-2416.82,-448051,106261,-1301.28,43.9672,185.389,0
18837,0,139.537,-111.211,-2418.83,-440073,106381,-1707.12,43.9804,181.936,0
18837,1,140.406,-105.108,-2419.8,-432230,106447,-2076.01,43.9902,178.623,0
18838,0,141.213,-99.4057,-2419.69,-424545,106455,-2397.29,43.9954,175.454,0
18838,1,141.933,-94.109,-2418.47,-417029,106400,-2661.31,43.995,172.435,0
18839,0,142.546,-89.217,-2416.12,-409692,106281,-2859.52,43.9883,169.566,0
18839,1,143.036,-84.7225,-2412.68,-402538,106096,-2984.65,43.9745,166.843,0
18840,0,143.388,-80.6129,-2408.16,-395563,105846,-3030.82,43.9533,164.26,0
18840,1,143.591,-76.8695,-2402.62,-388759,105533,-2993.64,43.9242,161.806,0
18841,0,143.639,-73.4686,-2396.14,-382114,105160,-2870.24,43.8873,159.47,0
18841,1,143.528,-70.3813,-2388.81,-375608,104731,-2659.32,43.8425,157.236,0
18842,0,143.257,-67.574,-2380.73,-369221,104252,-2361.16,43.7899,155.087,0
18842,1,142.828,-65.0091,-2372,-362926,103727,-1977.59,43.7299,153.004,0
18843,0,142.247,-62.6452,-2362.74,-356696,103164,-1511.93,43.663,150.967,0
18843,1,141.52,-60.4381,-2353.08,-350501,102570,-968.939,43.5895,148.954,0
18844,0,140.656,-58.3412,-2343.13,-344310,101950,-354.708,43.5102,146.944,0
18844,1,139.665,-56.3058,-2333.01,-338092,101312,323.46,43.4256,144.917,0
18845,0,138.56,-54.2828,-2322.82,-331819,100662,1057.19,43.3363,142.852,0
18845,1,137.353,-52.2223,-2312.66,-325462,100006,1837.17,43.243,140.731,0
18846,0,136.057,-50.0752,-2302.61,-318995,99349,2653.36,43.1462,138.536,0
18846,1,134.683,-47.7934,-2292.74,-312397,98694.4,3495.14,43.0464,136.255,0
18847,0,133.246,-45.3305,-2283.1,-305648,98045.4,4351.52,42.9439,133.874,0
18847,1,131.756,-42.643,-2273.73,-298734,97404.1,5211.36,42.839,131.385,0
18848,0,130.225,-39.6902,-2264.63,-291646,96771.2,6063.54,42.7316,128.783,0
18848,1,128.663,-36.4352,-2255.8,-284378,96146.4,6897.22,42.6218,126.065,0
18849,0,127.077,-32.8453,-2247.23,-276932,95528,7701.99,42.5092,123.232,0
18849,1,125.474,-28.8928,-2238.87,-269310,94913.7,8468.1,42.3935,120.288,0
18850,0,123.86,-24.5547,-2230.68,-261523,94299.9,9186.67,42.2741,117.239,0
18850,1,122.238,-19.8137,-2222.58,-253583,93682.6,9849.82,42.1504,114.094,0
18851,0,120.61,-14.6582,-2214.5,-245509,93056.9,10450.8,42.0216,110.864,0
18851,1,118.975,-9.08253,-2206.36,-237319,92417.8,10984.3,41.8869,107.561,0
18852,0,117.332,-3.08694,-2198.08,-229036,91759.7,11446.2,41.7455,104.199,0
18852,1,115.679,3.32229,-2189.55,-220685,91077.4,11834,41.5963,100.79,0
18853,0,114.01,10.133,-2180.71,-212290,90365.8,12146.7,41.4387,97.3493,0
18853,1,112.32,17.3275,-2171.46,-203877,89620,12384.8,41.2718,93.8894,0
18854,0,110.604,24.8824,-2161.73,-195469,88836,12550.3,41.0949,90.4227,0
18854,1,108.855,32.7697,-2151.45,-187090,88010.3,12646.5,40.9075,86.9602,0
18855,0,107.067,40.9568,-2140.57,-178761,87140.5,12678.2,40.709,83.5112,0
18855,1,105.232,49.4069,-2129.05,-170501,86225,12651.4,40.4993,80.0832,0
18856,0,103.346,58.0802,-2116.86,-162324,85263.5,12573.1,40.2783,76.6816,0
18856,1,101.402,66.9338,-2103.99,-154243,84256.7,12451.2,40.0461,73.3099,0
18857,0,99.3968,75.923,-2090.45,-146267,83206.6,12294.3,39.8032,69.9692,0
18857,1,97.327,85.0016,-2076.26,-138400,82116,12111.5,39.55,66.6586,0
18858,0,95.191,94.1223,-2061.45,-130644,80989.1,11912.3,39.2874,63.375,0
18858,1,92.9882,103.238,-2046.08,-122997,79830.8,11706.2,39.0165,60.1137,0
18859,0,90.7198,112.303,-2030.2,-115454,78647,11502.7,38.7386,56.8681,0
18859,1,88.3882,121.27,-2013.89,-108006,77444.3,11310.8,38.455,53.6304,0
18860,0,85.9974,130.097,-1997.23,-100644,76229.5,11139.3,38.1676,50.3916,0
18860,1,83.5523,138.741,-1980.31,-93356.3,75010.1,10996.2,37.878,47.1423,0
18861,0,81.0591,147.165,-1963.21,-86130.9,73793.3,10888.8,37.588,43.8724,0
18861,1,78.5247,155.333,-1946.03,-78955,72586.4,10823.5,37.2998,40.5724,0
18862,0,75.9569,163.214,-1928.85,-71816.5,71396.2,10805.4,37.015,37.2329,0
18862,1,73.3636,170.78,-1911.74,-64704.5,70229,10838.8,36.7356,33.8458,0
18863,0,70.753,178.008,-1894.79,-57609.7,69090.1,10926.7,36.4633,30.4043,0
18863,1,68.1333,184.882,-1878.04,-50525.4,67984.1,11070.7,36.1994,26.9032,0
18864,0,65.5123,191.386,-1861.56,-43447.4,66914.3,11271.2,35.9453,23.3392,0
18864,1,62.8974,197.514,-1845.37,-36375,65882.8,11527.4,35.7017,19.7115,0
18865,0,60.2955,203.263,-1829.48,-29310.6,64890.6,11837.1,35.4693,16.0212,0
18865,1,57.7123,208.634,-1813.91,-22260.4,63937,12196.8,35.2482,12.2721,0
18866,0,55.1532,213.635,-1798.63,-15233.9,63020.2,12602,35.0379,8.46973,0
18866,1,52.6222,218.276,-1783.61,-8243.99,62136.9,13046.9,34.8378,4.62209,0
18867,0,50.1225,222.574,-1768.8,-1306.63,61282.9,13524.8,34.6467,0.738711,0
18867,1,47.6564,226.548,-1754.14,5559.67,60452.8,14028.2,34.463,-3.16946,0
18868,0,45.2254,230.223,-1739.55,12334.3,59640.1,14548.6,34.2848,-7.09052,0
18868,1,42.8297,233.623,-1724.95,18995.2,58837.8,15077.1,34.11,-11.012,0
18869,0,40.4692,236.779,-1710.24,25519.5,58038.6,15604.6,33.9359,-14.9216,0
18869,1,38.1429,239.721,-1695.33,31884.6,57234.5,16121.5,33.7602,-18.8073,0
18870,0,35.8494,242.481,-1680.11,38068.2,56418,16618.2,33.58,-22.6582,0
18870,1,33.5868,245.092,-1664.49,44049.8,55581.7,17085.3,33.3927,-26.4645,0
18871,0,31.3531,247.588,-1648.36,49811,54718.5,17514,33.1956,-30.2185,0
18871,1,29.1464,250.001,-1631.66,55336.4,53822.3,17895.6,32.9863,-33.9143,0
18872,0,26.9649,252.362,-1614.28,60613.8,52888,18222.6,32.7626,-37.5485,0
18872,1,24.8072,254.701,-1596.17,65634.8,51911.4,18487.9,32.5225,-41.1202,0
18873,0,22.6725,257.046,-1577.28,70395.3,50889.8,18685.8,32.2643,-44.6308,0
18873,1,20.5604,259.419,-1557.57,74895.2,49821.6,18811.6,31.9868,-48.0847,0
18874,0,18.4718,261.843,-1537.02,79139,48706.9,18861.8,31.6892,-51.4885,0
18874,1,16.408,264.335,-1515.64,83135.1,47547.3,18834.4,31.3711,-54.8515,0
18875,0,14.3717,266.908,-1493.44,86895.6,46345.4,18728.4,31.0327,-58.1849,0
18875,1,12.366,269.569,-1470.46,90436.2,45105.6,18544.5,30.6746,-61.5022,0
18876,0,10.3953,272.324,-1446.75,93775.1,43833.4,18284.5,30.2979,-64.818,0
18876,1,8.46449,275.171,-1422.38,96932.9,42535.4,17951.8,29.9044,-68.1485,0
