Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
16049,0,-160.968,-111.104,-2137.48,-382984,-177423,2991.37,-83.0054,179.175,0
16049,1,-158.564,-106.54,-2133.4,-376275,-176750,2563.12,-82.8492,176.374,0
16050,0,-155.977,-101.756,-2128.91,-369570,-176094,2089.6,-82.7155,173.596,0
16050,1,-153.227,-96.7767,-2124.02,-362897,-175458,1583.66,-82.6063,170.854,0
16051,0,-150.339,-91.6286,-2118.72,-356276,-174843,1058.71,-82.5228,168.156,0
16051,1,-147.336,-86.3405,-2113.01,-349725,-174250,528.409,-82.4655,165.511,0
16052,0,-144.242,-80.9425,-2106.9,-343259,-173680,6.44076,-82.434,162.921,0
16052,1,-141.084,-75.4653,-2100.42,-336885,-173131,-493.788,-82.4272,160.39,0
16053,0,-137.885,-69.9403,-2093.58,-330607,-172602,-959.396,-82.4432,157.915,0
16053,1,-134.672,-64.398,-2086.44,-324424,-172088,-1378.29,-82.4793,155.492,0
16054,0,-131.467,-58.8686,-2079.02,-318331,-171586,-1739.4,-82.5322,153.115,0
16054,1,-128.294,-53.3805,-2071.38,-312317,-171092,-2032.89,-82.5981,150.777,0
16055,0,-125.175,-47.9602,-2063.57,-306371,-170601,-2250.4,-82.6726,148.466,0
16055,1,-122.13,-42.6317,-2055.64,-300477,-170106,-2385.16,-82.751,146.172,0
16056,0,-119.176,-37.416,-2047.63,-294619,-169602,-2432.17,-82.8284,143.883,0
16056,1,-116.331,-32.3308,-2039.62,-288780,-169084,-2388.25,-82.8999,141.585,0
16057,0,-113.607,-27.39,-2031.64,-282942,-168546,-2252.17,-82.9606,139.268,0
16057,1,-111.018,-22.6036,-2023.74,-277088,-167983,-2024.61,-83.0059,136.919,0
16058,0,-108.572,-17.9774,-2015.98,-271205,-167390,-1708.18,-83.0316,134.528,0
16058,1,-106.276,-13.513,-2008.37,-265280,-166763,-1307.32,-83.034,132.087,0
16059,0,-104.135,-9.20783,-2000.95,-259302,-166099,-828.229,-83.0102,129.59,0
16059,1,-102.151,-5.05493,-1993.74,-253267,-165396,-278.728,-82.9578,127.031,0
16060,0,-100.324,-1.04344,-1986.75,-247170,-164653,331.932,-82.8754,124.409,0
16060,1,-98.6523,2.84145,-1979.98,-241013,-163868,993.251,-82.7625,121.725,0
16061,0,-97.1311,6.61809,-1973.43,-234800,-163044,1693.7,-82.6194,118.981,0
16061,1,-95.7541,10.3081,-1967.07,-228537,-162180,2420.98,-82.4473,116.181,0
16062,0,-94.5136,13.9359,-1960.89,-222234,-161280,3162.26,-82.2483,113.333,0
16062,1,-93.3998,17.5283,-1954.84,-215904,-160346,3904.41,-82.0251,110.446,0
16063,0,-92.4016,21.1137,-1948.89,-209559,-159382,4634.34,-81.7811,107.527,0
16063,1,-91.5066,24.722,-1942.99,-203214,-158393,5339.18,-81.5202,104.588,0
16064,0,-90.7015,28.3835,-1937.08,-196883,-157382,6006.58,-81.2469,101.639,0
16064,1,-89.972,32.1284,-1931.12,-190579,-156355,6624.91,-80.9656,98.6882,0
16065,0,-89.3032,35.9861,-1925.05,-184315,-155315,7183.52,-80.681,95.7457,0
16065,1,-88.6797,39.9847,-1918.8,-178101,-154267,7672.89,-80.3976,92.8187,0
16066,0,-88.0862,44.1503,-1912.34,-171944,-153216,8084.85,-80.1197,89.913,0
16066,1,-87.5074,48.5062,-1905.59,-165849,-152164,8412.68,-79.8512,87.0328,0
16067,0,-86.9282,53.0728,-1898.53,-159817,-151114,8651.3,-79.5955,84.1796,0
16067,1,-86.3344,57.8666,-1891.1,-153847,-150069,8797.27,-79.3555,81.3532,0
16068,0,-85.7124,62.9005,-1883.27,-147932,-149030,8848.92,-79.1332,78.5506,0
16068,1,-85.0498,68.1828,-1875.03,-142065,-147996,8806.36,-78.9301,75.767,0
16069,0,-84.3353,73.7173,-1866.34,-136234,-146968,8671.46,-78.7468,72.9952,0
16069,1,-83.559,79.5033,-1857.2,-130425,-145944,8447.87,-78.5829,70.2265,0
16070,0,-82.7126,85.5351,-1847.61,-124622,-144922,8140.87,-78.4377,67.4503,0
16070,1,-81.7891,91.8025,-1837.58,-118809,-143899,7757.35,-78.3093,64.6552,0
16071,0,-80.7833,98.2903,-1827.12,-112969,-142872,7305.67,-78.1954,61.829,0
16071,1,-79.6914,104.979,-1816.25,-107085,-141836,6795.47,-78.0931,58.9592,0
16072,0,-78.5113,111.846,-1805,-101141,-140788,6237.56,-77.9989,56.0338,0
16072,1,-77.2423,118.862,-1793.41,-95125.2,-139723,5643.66,-77.9091,53.0414,0
16073,0,-75.8851,125.998,-1781.51,-89026.1,-138637,5026.2,-77.8196,49.9721,0
16073,1,-74.4418,133.219,-1769.34,-82836.9,-137525,4398.13,-77.7264,46.8179,0
16074,0,-72.9158,140.489,-1756.95,-76554.8,-136383,3772.61,-77.6253,43.5727,0
16074,1,-71.3113,147.771,-1744.35,-70181.1,-135209,3162.84,-77.5125,40.2333,0
16075,0,-69.6338,155.025,-1731.61,-63722,-133999,2581.76,-77.3843,36.7994,0
16075,1,-67.8894,162.212,-1718.74,-57188.3,-132751,2041.87,-77.2376,33.2735,0
16076,0,-66.0851,169.293,-1705.77,-50595.7,-131464,1554.95,-77.0698,29.6614,0
16076,1,-64.2282,176.228,-1692.74,-43964.1,-130136,1131.91,-76.8788,25.9721,0
16077,0,-62.3268,182.981,-1679.66,-37317.1,-128768,782.571,-76.6632,22.217,0
16077,1,-60.3891,189.517,-1666.54,-30682,-127362,515.525,-76.4226,18.4106,0
16078,0,-58.4234,195.802,-1653.39,-24088.5,-125917,337.974,-76.157,14.5691,0
16078,1,-56.438,201.808,-1640.2,-17567.8,-124437,255.631,-75.8673,10.7108,0
16079,0,-54.4413,207.506,-1626.96,-11152.3,-122925,272.641,-75.5551,6.85469,0
16079,1,-52.441,212.875,-1613.67,-4874.08,-121384,391.521,-75.2225,3.0205,0
16080,0,-50.4448,217.896,-1600.29,1235.91,-119818,613.134,-74.8726,-0.772305,0
16080,1,-48.4595,222.554,-1586.8,7148.66,-118230,936.693,-74.5085,-4.50507,0
16081,0,-46.4913,226.839,-1573.18,12838.1,-116626,1359.78,-74.1339,-8.1606,0
16081,1,-44.5456,230.745,-1559.39,18281.8,-115009,1878.41,-73.7529,-11.7237,0
16082,0,-42.6268,234.273,-1545.39,23461.8,-113384,2487.09,-73.3694,-15.1818,0
16082,1,-40.7384,237.425,-1531.15,28364.8,-111755,3178.93,-72.9878,-18.5251,0
16083,0,-38.8828,240.21,-1516.64,32982.9,-110126,3945.73,-72.6121,-21.7474,0
16083,1,-37.0612,242.641,-1501.82,37313.7,-108501,4778.17,-72.2462,-24.8457,0
16084,0,-35.2741,244.734,-1486.65,41359.9,-106881,5665.87,-71.8938,-27.8208,0
16084,1,-33.5206,246.509,-1471.12,45129.9,-105271,6597.66,-71.5584,-30.6772,0
16085,0,-31.7992,247.991,-1455.2,48636.6,-103673,7561.66,-71.2427,-33.4225,0
16085,1,-30.1073,249.205,-1438.87,51897.5,-102087,8545.5,-70.9492,-36.0682,0
16086,0,-28.4417,250.179,-1422.12,54933.9,-100516,9536.53,-70.68,-38.628,0
16086,1,-26.7989,250.944,-1404.95,57770,-98959.7,10521.9,-70.4365,-41.1189,0
16087,0,-25.1748,251.53,-1387.35,60432.2,-97419.1,11489,-70.2195,-43.5594,0
16087,1,-23.5653,251.969,-1369.34,62948.1,-95894,12425.4,-70.0295,-45.9698,0
16088,0,-21.9663,252.292,-1350.92,65345.8,-94383.9,13318.9,-69.8662,-48.3713,0
16088,1,-20.3742,252.53,-1332.13,67652.8,-92888,14158.4,-69.7291,-50.7855,0
16089,0,-18.7857,252.711,-1312.98,69894.9,-91405.7,14933,-69.6169,-53.2338,0
16089,1,-17.1983,252.864,-1293.51,72096,-89935.6,15633.3,-69.5282,-55.7366,0
16090,0,-15.6101,253.011,-1273.76,74276.9,-88476.8,16250.5,-69.4609,-58.3129,0
16090,1,-14.0207,253.176,-1253.77,76454.8,-87027.9,16777.5,-69.4129,-60.9798,0
16091,0,-12.4303,253.376,-1233.58,78643.1,-85587.8,17208,-69.3814,-63.7518,0
16091,1,-10.8408,253.626,-1213.24,80850.8,-84155.3,17537.6,-69.3638,-66.6402,0
16092,0,-9.25529,253.936,-1192.8,83082.5,-82729.4,17762.9,-69.3572,-69.6532,0
16092,1,-7.67813,254.313,-1172.31,85338.3,-81309.3,17882.4,-69.3584,-72.7953,0
16093,0,-6.11522,254.757,-1151.8,87614,-79894.1,17895.8,-69.3646,-76.067,0
16093,1,-4.57387,255.266,-1131.33,89901.3,-78483.3,17804.4,-69.3726,-79.4651,0
16094,0,-3.06279,255.832,-1110.94,92188.3,-77076.5,17611.2,-69.3795,-82.9822,0
16094,1,-1.59201,256.443,-1090.67,94460,-75673.5,17320.4,-69.3827,-86.6074,0
16095,0,-0.172819,257.083,-1070.55,96698.7,-74274.2,16937.4,-69.3796,-90.3263,0
16095,1,1.18235,257.731,-1050.61,98884.8,-72878.7,16469,-69.3679,-94.1212,0
16096,0,2.46012,258.365,-1030.88,100998,-71487.3,15923.2,-69.3458,-97.972,0
16096,1,3.64633,258.958,-1011.38,103016,-70100.3,15308.8,-69.3117,-101.857,0
16097,0,4.72632,259.482,-992.114,104918,-68718.2,14635.5,-69.2644,-105.752,0
16097,1,5.68518,259.906,-973.098,106685,-67341.6,13913.6,-69.2033,-109.634,0
16098,0,6.50809,260.199,-954.332,108296,-65971.1,13153.8,-69.128,-113.479,0
16098,1,7.18061,260.329,-935.813,109737,-64607.5,12367.5,-69.0389,-117.263,0
16099,0,7.68911,260.264,-917.533,110991,-63251.5,11565.7,-68.9365,-120.967,0
16099,1,8.0211,259.975,-899.479,112048,-61903.9,10759.8,-68.8219,-124.57,0
16100,0,8.16558,259.432,-881.636,112900,-60565.4,9960.65,-68.6966,-128.057,0
16100,1,8.11345,258.61,-863.986,113540,-59237,9179,-68.5625,-131.415,0
16101,0,7.85783,257.486,-846.508,113968,-57919.4,8424.92,-68.4216,-134.633,0
16101,1,7.39435,256.04,-829.181,114184,-56613.4,7707.8,-68.2763,-137.707,0
16102,0,6.72143,254.257,-811.984,114193,-55319.6,7036.25,-68.1289,-140.634,0
16102,1,5.8405,252.127,-794.897,114001,-54038.7,6417.95,-67.982,-143.416,0
16103,0,4.75614,249.645,-777.902,113619,-52771.3,5859.55,-67.838,-146.058,0
16103,1,3.47617,246.812,-760.983,113057,-51517.9,5366.63,-67.6992,-148.567,0
16104,0,2.01166,243.631,-744.128,112330,-50279,4943.55,-67.5677,-150.955,0
16104,1,0.376908,240.116,-727.328,111452,-49054.9,4593.5,-67.4454,-153.235,0
16105,0,-1.41071,236.283,-710.579,110438,-47845.9,4318.41,-67.3337,-155.42,0
16105,1,-3.33089,232.154,-693.881,109306,-46652.2,4118.99,-67.2337,-157.528,0
16106,0,-5.36068,227.757,-677.24,108070,-45474.1,3994.69,-67.1462,-159.575,0
16106,1,-7.47474,223.122,-660.663,106747,-44311.7,3943.76,-67.0715,-161.576,0
16107,0,-9.64576,218.286,-644.166,105352,-43165.2,3963.29,-67.0095,-163.548,0
16107,1,-11.8448,213.289,-627.764,103899,-42034.9,4049.29,-66.9598,-165.506,0
16108,0,-14.0418,208.172,-611.479,102400,-40921.1,4196.73,-66.9215,-167.463,0
16108,1,-16.2061,202.98,-595.334,100867,-39824.1,4399.68,-66.8937,-169.43,0
16109,0,-18.3067,197.759,-579.354,99310.3,-38744.5,4651.4,-66.8752,-171.415,0
16109,1,-20.3132,192.554,-563.566,97737.4,-37682.8,4944.46,-66.865,-173.427,0
16110,0,-22.196,187.413,-547.995,96155.3,-36639.9,5270.86,-66.8618,-175.468,0
16110,1,-23.927,182.379,-532.667,94569.6,-35616.6,5622.22,-66.8648,-177.54,0
16111,0,-25.4799,177.497,-517.606,92984.3,-34614,5989.85,-66.8732,-179.643,0
16111,1,-26.8311,172.806,-502.836,91402.4,-33633.2,6364.97,-66.887,-181.774,0
16112,0,-27.9595,168.345,-488.375,89826.1,-32675.3,6738.82,-66.9063,-183.929,0
16112,1,-28.8473,164.145,-474.238,88257,-31741.8,7102.81,-66.9322,-186.103,0
16113,0,-29.4804,160.235,-460.439,86696.5,-30833.8,7448.69,-66.9662,-188.291,0
16113,1,-29.8483,156.638,-446.985,85145.5,-29952.6,7768.66,-67.0104,-190.489,0
16114,0,-29.9444,153.372,-433.878,83605.4,-29099.4,8055.53,-67.068,-192.693,0
16114,1,-29.7664,150.449,-421.119,82077.8,-28275,8302.81,-67.1424,-194.904,0
16115,0,-29.3159,147.875,-408.703,80564.6,-27480.2,8504.82,-67.2377,-197.123,0
16115,1,-28.5988,145.647,-396.619,79068.5,-26715.6,8656.79,-67.3585,-199.356,0
16116,0,-27.6247,143.761,-384.854,77592.5,-25981.4,8754.93,-67.5097,-201.615,0
16116,1,-26.407,142.203,-373.394,76140.4,-25277.3,8796.48,-67.6962,-203.914,0
16117,0,-24.9627,140.954,-362.218,74716.3,-24602.9,8779.75,-67.923,-206.274,0
16117,1,-23.3119,139.991,-351.305,73324.4,-23957.2,8704.12,-68.1949,-208.72,0
16118,0,-21.4773,139.285,-340.632,71969.3,-23338.9,8570.06,-68.5164,-211.282,0
16118,1,-19.4843,138.801,-330.175,70655.1,-22746.2,8379.09,-68.8914,-213.993,0
16119,0,-17.3599,138.502,-319.91,69385.5,-22177.2,8133.7,-69.323,-216.89,0
16119,1,-15.1326,138.348,-309.812,68163.1,-21629.2,7837.34,-69.814,-220.014,0
16120,0,-12.832,138.293,-299.857,66989.6,-21099.7,7494.3,-70.3659,-223.405,0
16120,1,-10.488,138.292,-290.022,65864.9,-20585.7,7109.61,-70.9796,-227.103,0
16121,0,-8.13036,138.297,-280.286,64787.2,-20083.9,6688.92,-71.6551,-231.147,0
16121,1,-5.78846,138.259,-270.627,63752.5,-19591,6238.39,-72.3913,-235.573,0
16122,0,-3.49064,138.13,-261.028,62754.6,-19103.7,5764.55,-73.1864,-240.413,0
16122,1,-1.26381,137.86,-251.473,61784.9,-18618.5,5274.15,-74.0379,-245.692,0
16123,0,0.86688,137.404,-241.946,60832.2,-18132,4774.03,-74.9422,-251.429,0
16123,1,2.87838,136.715,-232.436,59883.1,-17640.8,4270.98,-75.8953,-257.632,0
16124,0,4.75004,135.749,-222.933,58922,-17141.8,3771.59,-76.8923,-264.304,0
16124,1,6.46379,134.467,-213.428,57931.4,-16632,3282.14,-77.928,-271.433,0
16125,0,8.00432,132.831,-203.914,56892.3,-16108.4,2808.5,-78.9962,-279.002,0
16125,1,9.35917,130.808,-194.386,55784.6,-15568.5,2355.98,-80.0907,-286.978,0
16126,0,10.5188,128.369,-184.841,54587.4,-15010,1929.3,-81.2045,-295.32,0
16126,1,11.4765,125.487,-175.277,53280,-14430.6,1532.47,-82.3304,-303.976,0
16127,0,12.2285,122.144,-165.69,51842.1,-13828.7,1168.79,-83.4608,-312.885,0
16127,1,12.7737,118.324,-156.082,50254.7,-13202.7,840.79,-84.5878,-321.976,0
16128,0,13.1135,114.017,-146.452,48500.3,-12551.4,550.244,-85.7035,-331.169,0
16128,1,13.2518,109.218,-136.799,46563.8,-11874.1,298.158,-86.7996,-340.38,0
16129,0,13.1947,103.927,-127.126,44432.7,-11170.3,84.811,-87.8678,-349.518,0
16129,1,12.9502,98.1512,-117.432,42097.9,-10439.7,-90.204,-88.8999,-358.488,0
16130,0,12.528,91.901,-107.719,39553.7,-9682.58,-227.924,-89.8876,-367.194,0
16130,1,11.9394,85.1932,-97.9878,36798.2,-8899.52,-329.949,-90.8227,-375.539,0
16131,0,11.1969,78.0496,-88.2402,33833.7,-8091.4,-398.376,-91.6975,-383.427,0
16131,1,10.3138,70.4971,-78.4771,30666.3,-7259.45,-435.714,-92.5041,-390.768,0
16132,0,9.30463,62.5675,-68.7,27306.3,-6405.27,-444.819,-93.2355,-397.472,0
16132,1,8.18411,54.2968,-58.9103,23767.9,-5530.77,-428.816,-93.8846,-403.459,0
16133,0,6.96763,45.7253,-49.1095,20068.9,-4638.17,-391.034,-94.4454,-408.656,0
16133,1,5.67084,36.8973,-39.2993,16230.6,-3729.99,-334.953,-94.9124,-412.999,0
16134,0,4.30963,27.8598,-29.4814,12277.1,-2809.01,-264.151,-95.2807,-416.435,0
16134,1,2.90002,18.6629,-19.6576,8234.97,-1878.22,-182.269,-95.5466,-418.92,0
16135,0,1.45809,9.35848,-9.82983,4132.68,-940.786,-92.9867,-95.7072,-420.423,0
16135,1,0,0,0,0,0,0,0,0,0
16136,0,0,0,0,0,0,0,0,0,0
16136,1,0,0,0,0,0,0,0,0,0
16137,0,0,0,0,0,0,0,0,0,0
16137,1,0,0,0,0,0,0,0,0,0
16138,0,0,0,0,0,0,0,0,0,0
16138,1,0,0,0,0,0,0,0,0,0
16139,0,0,0,0,0,0,0,0,0,0
16139,1,0,0,0,0,0,0,0,0,0
16140,0,0,0,0,0,0,0,0,0,0
16140,1,0,0,0,0,0,0,0,0,0
16141,0,0,0,0,0,0,0,0,0,0
16141,1,0,0,0,0,0,0,0,0,0
16142,0,0,0,0,0,0,0,0,0,0
16142,1,0,0,0,0,0,0,0,0,0
16143,0,0,0,0,0,0,0,0,0,0
16143,1,0,0,0,0,0,0,0,0,0
16144,0,0,0,0,0,0,0,0,0,0
16144,1,0,0,0,0,0,0,0,0,0
16145,0,0,0,0,0,0,0,0,0,0
16145,1,0,0,0,0,0,0,0,0,0
16146,0,0,0,0,0,0,0,0,0,0
16146,1,0,0,0,0,0,0,0,0,0
16147,0,0,0,0,0,0,0,0,0,0
16147,1,0,0,0,0,0,0,0,0,0
16148,0,0,0,0,0,0,0,0,0,0
16148,1,0,0,0,0,0,0,0,0,0
16149,0,0,0,0,0,0,0,0,0,0
16149,1,0,0,0,0,0,0,0,0,0
16150,0,0,0,0,0,0,0,0,0,0
16150,1,0,0,0,0,0,0,0,0,0
16151,0,0,0,0,0,0,0,0,0,0
16151,1,0,0,0,0,0,0,0,0,0
16152,0,0,0,0,0,0,0,0,0,0
16152,1,0,0,0,0,0,0,0,0,0
16153,0,0,0,0,0,0,0,0,0,0
16153,1,0,0,0,0,0,0,0,0,0
16154,0,0,0,0,0,0,0,0,0,0
16154,1,0,0,0,0,0,0,0,0,0
16155,0,0,0,0,0,0,0,0,0,0
16155,1,0,0,0,0,0,0,0,0,0
16156,0,0,0,0,0,0,0,0,0,0
16156,1,0,0,0,0,0,0,0,0,0
16157,0,0,0,0,0,0,0,0,0,0
16157,1,0,0,0,0,0,0,0,0,0
16158,0,0,0,0,0,0,0,0,0,0
16158,1,0,0,0,0,0,0,0,0,0
16159,0,0,0,0,0,0,0,0,0,0
16159,1,0,0,0,0,0,0,0,0,0
16160,0,0,0,0,0,0,0,0,0,0
16160,1,0,0,0,0,0,0,0,0,0
16161,0,0,0,0,0,0,0,0,0,0
16161,1,0,0,0,0,0,0,0,0,0
16162,0,0,0,0,0,0,0,0,0,0
16162,1,0,0,0,0,0,0,0,0,0
16163,0,0,0,0,0,0,0,0,0,0
16163,1,0,0,0,0,0,0,0,0,0
16164,0,0,0,0,0,0,0,0,0,0
16164,1,0,0,0,0,0,0,0,0,0
16165,0,0,0,0,0,0,0,0,0,0
16165,1,0,0,0,0,0,0,0,0,0
16166,0,0,0,0,0,0,0,0,0,0
16166,1,0,0,0,0,0,0,0,0,0
16167,0,0,0,0,0,0,0,0,0,0
16167,1,0,0,0,0,0,0,0,0,0
16168,0,0,0,0,0,0,0,0,0,0
16168,1,0,0,0,0,0,0,0,0,0
16169,0,0,0,0,0,0,0,0,0,0
16169,1,0,0,0,0,0,0,0,0,0
16170,0,0,0,0,0,0,0,0,0,0
16170,1,0,0,0,0,0,0,0,0,0
16171,0,0,0,0,0,0,0,0,0,0
16171,1,8.15465,2.46501,-47.6922,-14484.8,4188.48,-993.536,87.8232,303.715,0
16172,0,16.2471,4.87391,-95.7255,-29098.9,8394.38,-1980.05,87.6922,303.983,0
16172,1,24.2156,7.1712,-144.432,-43968,12634.5,-2952.6,87.4775,304.42,0
16173,0,32.0001,9.3026,-194.125,-59211.1,16924.7,-3904.42,87.1845,305.015,0
16173,1,39.5419,11.2156,-245.092,-74937.4,21278.9,-4828.96,86.8201,305.752,0
16174,0,46.7851,12.8603,-297.585,-91242.9,25709.1,-5720.01,86.3926,306.612,0
16174,1,53.6768,14.1895,-351.813,-108208,30224.6,-6571.73,85.911,307.572,0
16175,0,60.1675,15.1597,-407.939,-125895,34831.9,-7378.69,85.3849,308.612,0
16175,1,66.2122,15.7314,-466.072,-144346,39534,-8135.97,84.824,309.708,0
16176,0,71.7698,15.8696,-526.26,-163582,44330.8,-8839.15,84.2375,310.838,0
16176,1,76.8046,15.5441,-588.494,-183599,49218.3,-9484.36,83.6344,311.982,0
16177,0,81.286,14.7299,-652.702,-204374,54189,-10068.3,83.0227,313.12,0
16177,1,85.189,13.4076,-718.749,-225856,59231.8,-10588.3,82.4097,314.235,0
16178,0,88.4945,11.5632,-786.44,-247974,64332.1,-11042.3,81.8018,315.312,0
16178,1,91.1894,9.18877,-855.522,-270633,69472.2,-11428.6,81.2044,316.336,0
16179,0,93.267,6.28227,-925.688,-293719,74631.2,-11746.6,80.6224,317.298,0
16179,1,94.7268,2.84776,-996.581,-317100,79785.8,-11995.8,80.0595,318.188,0
16180,0,95.5748,-1.10459,-1067.8,-340627,84910.5,-12176.6,79.519,318.998,0
16180,1,95.8233,-5.5585,-1138.92,-364137,89978.3,-12289.8,79.0033,319.722,0
16181,0,95.491,-10.4916,-1209.47,-387458,94960.8,-12337,78.5145,320.354,0
16181,1,94.6024,-15.8759,-1278.97,-410412,99829.2,-12320.2,78.0542,320.892,0
16182,0,93.1882,-21.6773,-1346.95,-432816,104555,-12241.8,77.6236,321.332,0
16182,1,91.2843,-27.8571,-1412.9,-454490,109109,-12105,77.2236,321.672,0
16183,0,88.9318,-34.3713,-1476.36,-475256,113466,-11913.2,76.855,321.911,0
16183,1,86.1762,-41.172,-1536.87,-494946,117599,-11670.5,76.5182,322.047,0
16184,0,83.0671,-48.2079,-1594.01,-513400,121486,-11381.1,76.2137,322.08,0
16184,1,79.6575,-55.4248,-1647.39,-530475,125106,-11049.9,75.9419,322.01,0
16185,0,76.0031,-62.7669,-1696.65,-546047,128442,-10682,75.7029,321.837,0
16185,1,72.1616,-70.1773,-1741.52,-560007,131480,-10282.8,75.4971,321.561,0
16186,0,68.192,-77.5994,-1781.76,-572272,134211,-9858.12,75.3247,321.183,0
16186,1,64.154,-84.9772,-1817.2,-582780,136628,-9413.96,75.1859,320.703,0
16187,0,60.1072,-92.2567,-1847.72,-591496,138728,-8956.55,75.0807,320.122,0
16187,1,56.1105,-99.3866,-1873.29,-598407,140515,-8492.27,75.0096,319.441,0
16188,0,52.2214,-106.319,-1893.94,-603527,141993,-8027.64,74.9725,318.663,0
16188,1,48.4954,-113.011,-1909.75,-606894,143173,-7569.2,74.9695,317.788,0
16189,0,44.9858,-119.423,-1920.87,-608570,144067,-7123.5,75.0006,316.819,0
16189,1,41.7427,-125.523,-1927.54,-608636,144692,-6696.96,75.0656,315.759,0
16190,0,38.8131,-131.285,-1930,-607198,145067,-6295.81,75.1641,314.61,0
16190,1,36.2401,-136.687,-1928.59,-604376,145214,-5925.97,75.2955,313.377,0
16191,0,34.0626,-141.719,-1923.67,-600307,145159,-5592.99,75.459,312.063,0
16191,1,32.3152,-146.373,-1915.65,-595139,144925,-5301.87,75.6535,310.673,0
16192,0,31.0276,-150.653,-1904.94,-589032,144542,-5057.02,75.8772,309.213,0
16192,1,30.2244,-154.569,-1892.01,-582150,144036,-4862.15,76.1282,307.688,0
16193,0,29.9251,-158.137,-1877.33,-574662,143436,-4720.13,76.4042,306.107,0
16193,1,30.1433,-161.381,-1861.35,-566736,142770,-4632.97,76.7022,304.476,0
16194,0,30.8872,-164.334,-1844.56,-558538,142066,-4601.74,77.0188,302.803,0
16194,1,32.159,-167.029,-1827.41,-550229,141350,-4626.5,77.3503,301.099,0
16195,0,33.9547,-169.51,-1810.34,-541962,140649,-4706.35,77.6924,299.37,0
16195,1,36.2647,-171.821,-1793.77,-533878,139987,-4839.35,78.0405,297.629,0
16196,0,39.0732,-174.009,-1778.09,-526107,139385,-5022.6,78.3899,295.883,0
16196,1,42.3588,-176.125,-1763.66,-518765,138863,-5252.29,78.7357,294.142,0
16197,0,46.0942,-178.217,-1750.77,-511953,138439,-5523.74,79.073,292.416,0
16197,1,50.2471,-180.336,-1739.71,-505754,138128,-5831.48,79.3973,290.712,0
16198,0,54.7805,-182.527,-1730.69,-500237,137943,-6169.4,79.7042,289.039,0
16198,1,59.6527,-184.836,-1723.89,-495453,137894,-6530.8,79.9901,287.404,0
16199,0,64.8188,-187.301,-1719.43,-491435,137987,-6908.56,80.2518,285.812,0
16199,1,70.2304,-189.958,-1717.39,-488202,138228,-7295.22,80.4872,284.269,0
16200,0,75.8371,-192.835,-1717.8,-485758,138617,-7683.16,80.6946,282.779,0
16200,1,81.5871,-195.954,-1720.64,-484093,139154,-8064.69,80.8735,281.345,0
16201,0,87.4275,-199.331,-1725.85,-483183,139835,-8432.21,81.0241,279.968,0
16201,1,93.3059,-202.972,-1733.32,-482995,140654,-8778.33,81.1472,278.652,0
16202,0,99.1706,-206.876,-1742.93,-483485,141603,-9096.01,81.2445,277.398,0
16202,1,104.972,-211.034,-1754.5,-484603,142672,-9378.63,81.318,276.207,0
16203,0,110.661,-215.428,-1767.83,-486293,143849,-9620.19,81.3702,275.079,0
16203,1,116.194,-220.032,-1782.71,-488493,145119,-9815.34,81.4037,274.017,0
16204,0,121.529,-224.815,-1798.91,-491140,146469,-9959.53,81.4214,273.021,0
16204,1,126.629,-229.736,-1816.18,-494168,147884,-10049.1,81.4259,272.093,0
16205,0,131.462,-234.749,-1834.28,-497513,149347,-10081.2,81.42,271.231,0
16205,1,135.999,-239.805,-1852.96,-501110,150842,-10054.3,81.406,270.438,0
16206,0,140.216,-244.846,-1871.98,-504895,152353,-9967.53,81.3863,269.712,0
16206,1,144.097,-249.816,-1891.11,-508809,153866,-9821.47,81.3626,269.053,0
16207,0,147.627,-254.653,-1910.15,-512794,155365,-9617.65,81.3366,268.458,0
16207,1,150.799,-259.295,-1928.89,-516796,156837,-9358.75,81.3096,267.924,0
16208,0,153.61,-263.68,-1947.17,-520762,158271,-9048.56,81.2826,267.446,0
16208,1,156.062,-267.746,-1964.83,-524645,159655,-8691.91,81.2565,267.018,0
16209,0,158.161,-271.435,-1981.77,-528400,160983,-8294.58,81.2317,266.63,0
16209,1,159.918,-274.689,-1997.89,-531985,162246,-7863.25,81.2085,266.273,0
16210,0,161.347,-277.455,-2013.12,-535361,163440,-7405.34,81.1872,265.935,0
16210,1,162.467,-279.685,-2027.44,-538491,164563,-6928.86,81.1678,265.602,0
16211,0,163.299,-281.337,-2040.83,-541343,165614,-6442.23,81.1501,265.256,0
16211,1,163.867,-282.373,-2053.32,-543885,166594,-5954.16,81.1342,264.881,0
16212,0,164.197,-282.765,-2064.93,-546088,167507,-5473.38,81.1198,264.458,0
16212,1,164.315,-282.49,-2075.74,-547926,168356,-5008.46,81.1067,263.967,0
16213,0,164.249,-281.535,-2085.82,-549376,169149,-4567.63,81.0948,263.386,0
16213,1,164.03,-279.896,-2095.26,-550415,169892,-4158.57,81.084,262.695,0
16214,0,163.683,-277.574,-2104.17,-551026,170594,-3788.21,81.0743,261.874,0
16214,1,163.237,-274.583,-2112.64,-551192,171262,-3462.6,81.0656,260.903,0
16215,0,162.718,-270.943,-2120.78,-550903,171907,-3186.74,81.0581,259.764,0
