Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
15937,1,17.2273,182.956,-217.687,76491.1,-7018.34,7505.76,-32.2405,-351.381,0
15938,0,17.4562,175.75,-207.288,74635.4,-5981.84,7570.37,-28.8577,-360.057,0
15938,1,17.5609,168.165,-197.029,72460.5,-5020.03,7610.64,-25.4787,-367.766,0
15939,0,17.528,160.191,-186.792,69952.2,-4138.5,7615.06,-22.1557,-374.493,0
15939,1,17.3468,151.821,-176.471,67103.8,-3341.43,7572.96,-18.9347,-380.254,0
15940,0,17.0097,143.053,-165.976,63915.8,-2631.44,7474.82,-15.8543,-385.09,0
15940,1,16.5117,133.89,-155.231,60395,-2009.61,7312.53,-12.9459,-389.066,0
15941,0,15.8511,124.338,-144.175,56554.2,-1475.51,7079.61,-10.2341,-392.26,0
15941,1,15.0289,114.41,-132.765,52410.7,-1027.23,6771.43,-7.7372,-394.762,0
15942,0,14.049,104.122,-120.974,47986,-661.48,6385.37,-5.46796,-396.664,0
15942,1,12.9181,93.4945,-108.788,43304.8,-373.655,5920.89,-3.43469,-398.064,0
15943,0,11.6454,82.5519,-96.2122,38393.7,-157.989,5379.66,-1.64209,-399.052,0
15943,1,10.2426,71.3233,-83.2614,33280.9,-7.66741,4765.45,-0.0920883,-399.716,0
15944,0,8.72349,59.8414,-69.9654,27995.6,85.0262,4084.14,1.21526,-400.135,0
15944,1,7.10418,48.1425,-56.3641,22567,128.573,3343.55,2.28112,-400.379,0
15945,0,5.40238,36.266,-42.5071,17024.3,132.079,2553.25,3.10723,-400.504,0
15945,1,3.63733,24.2538,-28.4516,11396.5,105.138,1724.27,3.69534,-400.557,0
15946,0,1.82945,12.1499,-14.2604,5712.22,57.703,868.851,4.04638,-400.565,0
15946,1,0,0,0,0,0,0,0,0,0
15947,0,0,0,0,0,0,0,0,0,0
15947,1,0,0,0,0,0,0,0,0,0
15948,0,0,0,0,0,0,0,0,0,0
15948,1,0,0,0,0,0,0,0,0,0
15949,0,0,0,0,0,0,0,0,0,0
15949,1,0,0,0,0,0,0,0,0,0
15950,0,0,0,0,0,0,0,0,0,0
15950,1,0,0,0,0,0,0,0,0,0
15951,0,0,0,0,0,0,0,0,0,0
15951,1,0,0,0,0,0,0,0,0,0
15952,0,0,0,0,0,0,0,0,0,0
15952,1,0,0,0,0,0,0,0,0,0
15953,0,0,0,0,0,0,0,0,0,0
15953,1,0,0,0,0,0,0,0,0,0
15954,0,0,0,0,0,0,0,0,0,0
15954,1,0,0,0,0,0,0,0,0,0
15955,0,0,0,0,0,0,0,0,0,0
15955,1,0,0,0,0,0,0,0,0,0
15956,0,0,0,0,0,0,0,0,0,0
15956,1,0,0,0,0,0,0,0,0,0
15957,0,0,0,0,0,0,0,0,0,0
15957,1,0,0,0,0,0,0,0,0,0
15958,0,0,0,0,0,0,0,0,0,0
15958,1,0,0,0,0,0,0,0,0,0
15959,0,0,0,0,0,0,0,0,0,0
15959,1,0,0,0,0,0,0,0,0,0
15960,0,0,0,0,0,0,0,0,0,0
15960,1,0,0,0,0,0,0,0,0,0
15961,0,0,0,0,0,0,0,0,0,0
15961,1,0,0,0,0,0,0,0,0,0
15962,0,0,0,0,0,0,0,0,0,0
15962,1,0,0,0,0,0,0,0,0,0
15963,0,0,0,0,0,0,0,0,0,0
15963,1,0,0,0,0,0,0,0,0,0
15964,0,0,0,0,0,0,0,0,0,0
15964,1,0,0,0,0,0,0,0,0,0
15965,0,0,0,0,0,0,0,0,0,0
15965,1,0,0,0,0,0,0,0,0,0
15966,0,0,0,0,0,0,0,0,0,0
15966,1,0,0,0,0,0,0,0,0,0
15967,0,0,0,0,0,0,0,0,0,0
15967,1,0,0,0,0,0,0,0,0,0
15968,0,0,0,0,0,0,0,0,0,0
15968,1,0,0,0,0,0,0,0,0,0
15969,0,0,0,0,0,0,0,0,0,0
15969,1,0,0,0,0,0,0,0,0,0
15970,0,0,0,0,0,0,0,0,0,0
15970,1,0,0,0,0,0,0,0,0,0
15971,0,0,0,0,0,0,0,0,0,0
15971,1,0,0,0,0,0,0,0,0,0
15972,0,0,0,0,0,0,0,0,0,0
15972,1,0,0,0,0,0,0,0,0,0
15973,0,0,0,0,0,0,0,0,0,0
15973,1,0,0,0,0,0,0,0,0,0
15974,0,0,0,0,0,0,0,0,0,0
15974,1,0,0,0,0,0,0,0,0,0
15975,0,0,0,0,0,0,0,0,0,0
15975,1,0,0,0,0,0,0,0,0,0
15976,0,0,0,0,0,0,0,0,0,0
15976,1,0,0,0,0,0,0,0,0,0
15977,0,0,0,0,0,0,0,0,0,0
15977,1,0,0,0,0,0,0,0,0,0
15978,0,0,0,0,0,0,0,0,0,0
15978,1,0,0,0,0,0,0,0,0,0
15979,0,0,0,0,0,0,0,0,0,0
15979,1,0,0,0,0,0,0,0,0,0
15980,0,0,0,0,0,0,0,0,0,0
15980,1,0,0,0,0,0,0,0,0,0
15981,0,0,0,0,0,0,0,0,0,0
15981,1,0,0,0,0,0,0,0,0,0
15982,0,0,0,0,0,0,0,0,0,0
15982,1,0,0,0,0,0,0,0,0,0
15983,0,0,0,0,0,0,0,0,0,0
15983,1,0,0,0,0,0,0,0,0,0
15984,0,0,0,0,0,0,0,0,0,0
15984,1,0,0,0,0,0,0,0,0,0
15985,0,0,0,0,0,0,0,0,0,0
15985,1,0,0,0,0,0,0,0,0,0
15986,0,0,0,0,0,0,0,0,0,0
15986,1,0,0,0,0,0,0,0,0,0
15987,0,0,0,0,0,0,0,0,0,0
15987,1,0,0,0,0,0,0,0,0,0
15988,0,0,0,0,0,0,0,0,0,0
15988,1,0,0,0,0,0,0,0,0,0
15989,0,0,0,0,0,0,0,0,0,0
15989,1,0,0,0,0,0,0,0,0,0
15990,0,0,0,0,0,0,0,0,0,0
15990,1,0,0,0,0,0,0,0,0,0
15991,0,0,0,0,0,0,0,0,0,0
15991,1,0,0,0,0,0,0,0,0,0
15992,0,0,0,0,0,0,0,0,0,0
15992,1,0,0,0,0,0,0,0,0,0
15993,0,0,0,0,0,0,0,0,0,0
15993,1,0,0,0,0,0,0,0,0,0
15994,0,0,0,0,0,0,0,0,0,0
15994,1,0,0,0,0,0,0,0,0,0
15995,0,0,0,0,0,0,0,0,0,0
15995,1,0,0,0,0,0,0,0,0,0
15996,0,0,0,0,0,0,0,0,0,0
15996,1,0,0,0,0,0,0,0,0,0
15997,0,0,0,0,0,0,0,0,0,0
15997,1,0,0,0,0,0,0,0,0,0
15998,0,0,0,0,0,0,0,0,0,0
15998,1,0,0,0,0,0,0,0,0,0
15999,0,0,0,0,0,0,0,0,0,0
15999,1,0,0,0,0,0,0,0,0,0
16000,0,0,0,0,0,0,0,0,0,0
16000,1,14.1969,-9.42617,-125.039,-55295,5546.56,-4001.18,44.3585,442.221,0
16001,0,28.289,-18.8349,-249.932,-110467,11079.1,-7965.82,44.3283,441.991,0
16001,1,42.172,-28.2096,-374.522,-165392,16583.3,-11857.7,44.2785,441.609,0
16002,0,55.7421,-37.535,-498.637,-219940,22044.7,-15641.2,44.2099,441.081,0
16002,1,68.8971,-46.7979,-622.082,-273972,27448.4,-19281.4,44.1235,440.412,0
16003,0,81.5358,-55.9878,-744.629,-327346,32779,-22744.9,44.0206,439.609,0
16003,1,93.5599,-65.0976,-866.016,-379905,38020.4,-25999.5,43.9027,438.681,0
16004,0,104.874,-74.1233,-985.94,-431484,43155.9,-29015,43.7713,437.637,0
16004,1,115.385,-83.0646,-1104.06,-481908,48168.2,-31763.2,43.6283,436.487,0
16005,0,125.006,-91.9249,-1219.99,-530992,53039.5,-34218.6,43.4753,435.242,0
16005,1,133.654,-100.711,-1333.32,-578545,57751.5,-36358.3,43.3142,433.914,0
16006,0,141.254,-109.432,-1443.57,-624366,62285.6,-38162.9,43.1468,432.514,0
16006,1,147.736,-118.101,-1550.29,-668257,66623.2,-39616.4,42.9748,431.054,0
16007,0,153.041,-126.73,-1652.95,-710015,70746.1,-40706.4,42.8,429.545,0
16007,1,157.117,-135.334,-1751.04,-749444,74636.2,-41425.2,42.6239,427.998,0
16008,0,159.922,-143.928,-1844.06,-786357,78276.8,-41768.9,42.448,426.426,0
16008,1,161.428,-152.523,-1931.5,-820578,81652.2,-41738.6,42.2739,424.839,0
16009,0,161.614,-161.133,-2012.89,-851950,84748.5,-41340.2,42.103,423.248,0
16009,1,160.478,-169.764,-2087.77,-880336,87553.7,-40584.3,41.9364,421.663,0
16010,0,158.025,-178.424,-2155.77,-905625,90058.4,-39486.4,41.7755,420.093,0
16010,1,154.277,-187.112,-2216.55,-927736,92256,-38067.1,41.6214,418.55,0
16011,0,149.271,-195.829,-2269.85,-946621,94142.8,-36351.5,41.4754,417.041,0
16011,1,143.055,-204.566,-2315.49,-962264,95718.9,-34369.2,41.3386,415.577,0
16012,0,135.695,-213.317,-2353.37,-974687,96987.5,-32154,41.2121,414.166,0
16012,1,127.269,-222.066,-2383.51,-983952,97955.8,-29743.5,41.0973,412.816,0
16013,0,117.87,-230.8,-2406,-990153,98634.7,-27178.5,40.9953,411.535,0
16013,1,107.603,-239.5,-2421.03,-993424,99038.5,-24502.5,40.9076,410.331,0
16014,0,96.5883,-248.144,-2428.9,-993931,99185.3,-21760.9,40.8355,409.21,0
16014,1,84.9559,-256.713,-2430,-991872,99096.5,-19000.7,40.7804,408.178,0
16015,0,72.8477,-265.182,-2424.8,-987473,98796.3,-16269.1,40.744,407.238,0
16015,1,60.4143,-273.528,-2413.87,-980985,98311.5,-13613.1,40.7278,406.395,0
16016,0,47.8144,-281.726,-2397.82,-972675,97671.2,-11078.8,40.7333,405.649,0
16016,1,35.212,-289.753,-2377.36,-962826,96906,-8710.09,40.7621,404.999,0
16017,0,22.7747,-297.583,-2353.2,-951730,96047.4,-6548.26,40.8156,404.44,0
16017,1,10.671,-305.191,-2326.14,-939682,95127.4,-4631.09,40.895,403.967,0
16018,0,-0.932626,-312.553,-2296.95,-926975,94178.3,-2992.15,41.0015,403.568,0
16018,1,-11.8742,-319.643,-2266.44,-913893,93231.2,-1660.18,41.1356,403.229,0
16019,0,-21.9995,-326.436,-2235.39,-900711,92316.3,-658.55,41.2976,402.932,0
16019,1,-31.1654,-332.907,-2204.58,-887685,91462.2,-4.8817,41.4874,402.655,0
16020,0,-39.2421,-339.031,-2174.73,-875051,90695.3,289.301,41.7041,402.372,0
16020,1,-46.1165,-344.783,-2146.54,-863018,90039.5,218.721,41.9464,402.052,0
16021,0,-51.6944,-350.14,-2120.61,-851772,89516.2,-215.605,42.2124,401.663,0
16021,1,-55.9027,-355.079,-2097.52,-841464,89143.5,-1006.44,42.4995,401.171,0
16022,0,-58.6906,-359.578,-2077.74,-832217,88936.4,-2140.55,42.8045,400.54,0
16022,1,-60.0307,-363.619,-2061.66,-824119,88906.9,-3598.99,43.124,399.736,0
16023,0,-59.9192,-367.183,-2049.6,-817227,89063.4,-5357.54,43.4541,398.726,0
16023,1,-58.3759,-370.256,-2041.76,-811565,89411.1,-7387.22,43.7911,397.482,0
16024,0,-55.4428,-372.827,-2038.29,-807125,89951.7,-9654.83,44.131,395.982,0
16024,1,-51.1825,-374.888,-2039.21,-803870,90683.9,-12123.6,44.4702,394.208,0
16025,0,-45.6766,-376.434,-2044.47,-801737,91603.2,-14753.9,44.8055,392.15,0
16025,1,-39.0226,-377.463,-2053.93,-800638,92702,-17503.7,45.1339,389.807,0
16026,0,-31.3318,-377.977,-2067.4,-800465,93969.8,-20329.7,45.4532,387.185,0
16026,1,-22.7257,-377.981,-2084.58,-801092,95393.8,-23187.6,45.7617,384.295,0
16027,0,-13.3336,-377.48,-2105.13,-802381,96958.4,-26033,46.0582,381.156,0
16027,1,-3.28921,-376.484,-2128.65,-804184,98645.9,-28822.1,46.3419,377.79,0
16028,0,7.27175,-375.002,-2154.72,-806351,100437,-31512.1,46.6125,374.225,0
16028,1,18.2144,-373.046,-2182.86,-808728,102311,-34062,46.8701,370.491,0
16029,0,29.4067,-370.625,-2212.57,-811166,104245,-36433.4,47.1147,366.617,0
16029,1,40.7216,-367.752,-2243.37,-813521,106216,-38590.5,47.3468,362.634,0
16030,0,52.0383,-364.438,-2274.74,-815662,108202,-40501.1,47.5668,358.573,0
16030,1,63.2439,-360.695,-2306.21,-817468,110180,-42136.9,47.7752,354.463,0
16031,0,74.2338,-356.533,-2337.31,-818832,112126,-43473.6,47.9724,350.331,0
16031,1,84.9128,-351.963,-2367.6,-819665,114021,-44491.9,48.1588,346.201,0
16032,0,95.1953,-346.996,-2396.68,-819895,115843,-45177.2,48.3346,342.096,0
16032,1,105.005,-341.644,-2424.21,-819465,117574,-45519.8,48.5001,338.035,0
16033,0,114.277,-335.917,-2449.87,-818339,119200,-45515.4,48.6555,334.033,0
16033,1,122.956,-329.827,-2473.44,-816494,120706,-45164.9,48.8009,330.105,0
16034,0,130.994,-323.386,-2494.71,-813923,122082,-44474.2,48.9364,326.26,0
16034,1,138.357,-316.604,-2513.57,-810633,123321,-43454.2,49.0621,322.503,0
16035,0,145.018,-309.494,-2529.94,-806642,124417,-42120.5,49.178,318.839,0
16035,1,150.961,-302.068,-2543.81,-801977,125370,-40492.8,49.2842,315.266,0
16036,0,156.18,-294.337,-2555.24,-796673,126180,-38594.9,49.3809,311.78,0
16036,1,160.676,-286.315,-2564.32,-790769,126852,-36453.8,49.4682,308.373,0
16037,0,164.462,-278.014,-2571.2,-784306,127394,-34099.2,49.5465,305.035,0
16037,1,167.556,-269.448,-2576.04,-777326,127813,-31562.9,49.6161,301.752,0
16038,0,169.985,-260.632,-2579.08,-769870,128122,-28878.4,49.6776,298.506,0
16038,1,171.784,-251.58,-2580.55,-761976,128335,-26079.8,49.7317,295.277,0
16039,0,172.993,-242.308,-2580.71,-753678,128466,-23201.6,49.7794,292.043,0
16039,1,173.655,-232.835,-2579.82,-745005,128531,-20277.9,49.8217,288.782,0
16040,0,173.818,-223.177,-2578.16,-735981,128546,-17341.8,49.8598,285.468,0
16040,1,173.531,-213.355,-2575.98,-726624,128529,-14425.2,49.8951,282.077,0
16041,0,172.846,-203.386,-2573.53,-716948,128494,-11558.2,49.9292,278.585,0
16041,1,171.81,-193.291,-2571.03,-706962,128458,-8768.5,49.9637,274.972,0
16042,0,170.474,-183.09,-2568.69,-696673,128435,-6081.67,50.0003,271.217,0
16042,1,168.883,-172.801,-2566.66,-686084,128437,-3520.5,50.0404,267.306,0
16043,0,167.079,-162.443,-2565.08,-675200,128474,-1105.01,50.0857,263.227,0
16043,1,165.101,-152.034,-2564.04,-664024,128554,1147.69,50.1372,258.975,0
16044,0,162.982,-141.589,-2563.6,-652561,128682,3223.47,50.1961,254.549,0
16044,1,160.755,-131.126,-2563.75,-640820,128861,5111.19,50.2628,249.954,0
16045,0,158.443,-120.656,-2564.49,-628814,129090,6802.74,50.3376,245.201,0
16045,1,156.069,-110.195,-2565.74,-616560,129365,8292.96,50.4203,240.306,0
16046,0,153.651,-99.753,-2567.41,-604082,129680,9579.65,50.5101,235.289,0
16046,1,151.205,-89.3419,-2569.38,-591409,130026,10663.5,50.6059,230.176,0
16047,0,148.742,-78.9719,-2571.51,-578573,130391,11547.9,50.706,224.994,0
16047,1,146.272,-68.6531,-2573.63,-565615,130762,12238.9,50.8085,219.773,0
16048,0,143.805,-58.3952,-2575.58,-552576,131126,12745.1,50.9112,214.545,0
16048,1,141.348,-48.2081,-2577.17,-539505,131466,13077.4,51.0116,209.34,0
16049,0,138.906,-38.102,-2578.25,-526450,131767,13248.7,51.1071,204.189,0
16049,1,136.487,-28.0876,-2578.65,-513459,132014,13273.5,51.1951,199.119,0
16050,0,134.095,-18.1761,-2578.22,-500581,132193,13168.2,51.2728,194.158,0
16050,1,131.739,-8.3801,-2576.84,-487863,132290,12949.8,51.338,189.326,0
16051,0,129.422,1.28722,-2574.41,-475347,132294,12636.4,51.3882,184.643,0
16051,1,127.152,10.8115,-2570.85,-463069,132197,12246.2,51.4215,180.123,0
16052,0,124.935,20.1772,-2566.13,-451060,131992,11797.4,51.4361,175.774,0
16052,1,122.778,29.3683,-2560.24,-439342,131675,11307.8,51.4307,171.602,0
16053,0,120.686,38.3677,-2553.19,-427930,131245,10794.3,51.4044,167.606,0
16053,1,118.666,47.1583,-2545.04,-416827,130704,10272.7,51.3563,163.781,0
16054,0,116.722,55.7231,-2535.86,-406029,130055,9757.37,51.2864,160.115,0
16054,1,114.861,64.0455,-2525.75,-395522,129305,9261.14,51.1947,156.596,0
16055,0,113.085,72.1104,-2514.85,-385281,128463,8795,51.0818,153.202,0
16055,1,111.397,79.9042,-2503.29,-375274,127539,8368.1,50.9485,149.912,0
16056,0,109.797,87.4159,-2491.22,-365462,126544,7987.75,50.7959,146.7,0
16056,1,108.285,94.6371,-2478.8,-355799,125491,7659.4,50.6256,143.537,0
16057,0,106.858,101.563,-2466.19,-346235,124393,7386.79,50.4392,140.392,0
16057,1,105.508,108.193,-2453.54,-336714,123263,7172.05,50.2386,137.236,0
16058,0,104.229,114.531,-2441,-327183,122113,7015.84,50.026,134.037,0
16058,1,103.01,120.585,-2428.68,-317585,120957,6917.59,49.8036,130.765,0
16059,0,101.837,126.367,-2416.7,-307869,119805,6875.59,49.5737,127.392,0
16059,1,100.694,131.896,-2405.15,-297985,118666,6887.23,49.3384,123.895,0
16060,0,99.5633,137.195,-2394.09,-287889,117550,6949.15,49.1001,120.25,0
16060,1,98.4245,142.291,-2383.54,-277545,116462,7057.37,48.8608,116.442,0
16061,0,97.2558,147.219,-2373.52,-266923,115407,7207.43,48.6225,112.458,0
16061,1,96.0341,152.016,-2364.01,-256003,114387,7394.51,48.3869,108.292,0
16062,0,94.7358,156.723,-2354.94,-244774,113403,7613.53,48.1553,103.941,0
16062,1,93.3369,161.386,-2346.24,-233236,112452,7859.22,47.9288,99.4087,0
16063,0,91.814,166.054,-2337.81,-221398,111532,8126.27,47.7081,94.7034,0
16063,1,90.1448,170.78,-2329.52,-209278,110637,8409.34,47.4936,89.8376,0
16064,0,88.3083,175.615,-2321.23,-196904,109760,8703.23,47.2851,84.8273,0
16064,1,86.2859,180.612,-2312.79,-184311,108892,9002.91,47.0824,79.692,0
16065,0,84.0614,185.826,-2304.04,-171543,108024,9303.68,46.8845,74.4529,0
16065,1,81.6217,191.307,-2294.8,-158647,107145,9601.26,46.6905,69.133,0
16066,0,78.9569,197.103,-2284.92,-145676,106246,9891.9,46.499,63.7555,0
16066,1,76.0611,203.257,-2274.22,-132686,105316,10172.4,46.3085,58.3436,0
16067,0,72.9321,209.81,-2262.56,-119733,104343,10440.5,46.1172,52.9195,0
16067,1,69.5721,216.792,-2249.79,-106874,103318,10694.4,45.9234,47.5037,0
16068,0,65.9874,224.229,-2235.81,-94160.4,102233,10933.4,45.7253,42.1146,0
16068,1,62.1887,232.136,-2220.51,-81644.1,101080,11157.5,45.521,36.7681,0
16069,0,58.1909,240.52,-2203.82,-69370.2,99852.5,11367.5,45.3088,31.4772,0
16069,1,54.0133,249.38,-2185.69,-57378.2,98546.3,11565,45.0871,26.2518,0
16070,0,49.6788,258.702,-2166.09,-45700.7,97159,11752.4,44.8546,21.0982,0
16070,1,45.2143,268.462,-2145.03,-34363.3,95690,11932.3,44.6101,16.0199,0
16071,0,40.6496,278.629,-2122.55,-23383.6,94140.7,12108,44.3527,11.0168,0
16071,1,36.0174,289.158,-2098.69,-12771.9,92514.5,12282.8,44.082,6.08564,0
16072,0,31.3528,299.996,-2073.54,-2530.53,90816.7,12460.1,43.7978,1.22039,0
16072,1,26.692,311.08,-2047.21,7344.73,89054.2,12643.4,43.5003,-3.58768,0
16073,0,22.0724,322.339,-2019.8,16864.4,87235.6,12835.5,43.1901,-8.34954,0
16073,1,17.5314,333.695,-1991.47,26044.3,85370.5,13039.2,42.8682,-13.078,0
16074,0,13.1057,345.063,-1962.34,34903.9,83469.8,13256.5,42.5359,-17.7869,0
16074,1,8.83048,356.352,-1932.57,43465.4,81544.6,13489,42.195,-22.4911,0
16075,0,4.73899,367.467,-1902.31,51752.2,79606.7,13737.7,41.8474,-27.2049,0
16075,1,0.861473,378.312,-1871.71,59786.8,77667.5,14002.8,41.4954,-31.9423,0
16076,0,-2.77523,388.789,-1840.92,67590.3,75738.2,14284,41.1414,-36.7155,0
16076,1,-6.14822,398.801,-1810.07,75180.2,73828.9,14580.5,40.7879,-41.5344,0
16077,0,-9.23892,408.253,-1779.27,82569.3,71948.8,14890.9,40.4373,-46.4063,0
16077,1,-12.0333,417.054,-1748.62,89765,70105.9,15213.6,40.092,-51.3346,0
16078,0,-14.522,425.119,-1718.21,96768,68306,15546.5,39.7541,-56.319,0
16078,1,-16.7005,432.369,-1688.09,103572,66553.7,15887.2,39.4255,-61.3547,0
16079,0,-18.5685,438.735,-1658.28,110164,64851.3,16233.2,39.1075,-66.4326,0
16079,1,-20.1305,444.156,-1628.81,116524,63199.1,16582,38.8009,-71.5392,0
16080,0,-21.3944,448.582,-1599.64,122624,61595.8,16930.6,38.506,-76.657,0
16080,1,-22.3723,451.975,-1570.75,128432,60037.9,17276.5,38.2224,-81.7647,0
16081,0,-23.0791,454.307,-1542.07,133910,58520.2,17616.5,37.9492,-86.8383,0
16081,1,-23.5327,455.566,-1513.51,139019,57036.3,17947.8,37.6847,-91.8516,0
16082,0,-23.7532,455.75,-1484.99,143714,55578.4,18267.4,37.4267,-96.7774,0
16082,1,-23.7628,454.87,-1456.4,147953,54138,18572.2,37.1725,-101.588,0
16083,0,-23.5851,452.951,-1427.61,151694,52705.9,18858.9,36.919,-106.257,0
16083,1,-23.2449,450.03,-1398.51,154899,51273,19124.2,36.6625,-110.759,0
16084,0,-22.7678,446.155,-1368.99,157534,49830.6,19364.9,36.3995,-115.073,0
16084,1,-22.1798,441.384,-1338.93,159574,48370.3,19577.3,36.1261,-119.181,0
16085,0,-21.5073,435.787,-1308.23,161000,46885.2,19758.1,35.8386,-123.067,0
16085,1,-20.7763,429.44,-1276.81,161803,45369.4,19903.7,35.5333,-126.725,0
16086,0,-20.0124,422.429,-1244.6,161985,43818.8,20010.8,35.2071,-130.15,0
16086,1,-19.2404,414.843,-1211.56,161556,42231.3,20076,34.8568,-133.345,0
16087,0,-18.4837,406.777,-1177.67,160542,40606.6,20096.3,34.4803,-136.321,0
16087,1,-17.7644,398.328,-1142.94,158976,38946.5,20068.9,34.0756,-139.094,0
16088,0,-17.1025,389.594,-1107.41,156904,37255.2,19991.2,33.6418,-141.686,0
16088,1,-16.5158,380.671,-1071.13,154378,35538.5,19861.3,33.1786,-144.127,0
16089,0,-16.0196,371.654,-1034.2,151463,33804.5,19677.3,32.6867,-146.455,0
16089,1,-15.6262,362.635,-996.73,148228,32062.7,19438.3,32.1679,-148.714,0
16090,0,-15.345,353.699,-958.867,144746,30324.1,19143.3,31.625,-150.955,0
16090,1,-15.1821,344.926,-920.765,141094,28601,18792.1,31.0622,-153.236,0
16091,0,-15.1405,336.389,-882.6,137351,26906,18385,30.485,-155.622,0
16091,1,-15.2201,328.15,-844.556,133593,25252.6,17922.7,29.9004,-158.181,0
16092,0,-15.4177,320.265,-806.828,129892,23653.8,17406.2,29.317,-160.991,0
16092,1,-15.7275,312.777,-769.609,126316,22122.3,16837,28.7448,-164.13,0
16093,0,-16.1411,305.719,-733.092,122923,20670.1,16217,28.1957,-167.678,0
16093,1,-16.6482,299.115,-697.46,119766,19307.8,15548.6,27.683,-171.718,0
16094,0,-17.237,292.974,-662.885,116884,18044.5,14834.3,27.2212,-176.327,0
16094,1,-17.8941,287.297,-629.519,114306,16887.7,14077.2,26.8263,-181.577,0
16095,0,-18.6056,282.07,-597.498,112050,15842.6,13280.7,26.5148,-187.531,0
16095,1,-19.357,277.271,-566.931,110119,14912.2,12448.7,26.3034,-194.236,0
16096,0,-20.1336,272.866,-537.902,108506,14097.4,11585.4,26.2081,-201.721,0
16096,1,-20.9209,268.809,-510.465,107193,13396.6,10695.7,26.2439,-209.99,0
16097,0,-21.7044,265.047,-484.647,106148,12805.8,9784.78,26.423,-219.022,0
16097,1,-22.4702,261.518,-460.445,105334,12319.2,8858.37,26.7549,-228.765,0
16098,0,-23.2048,258.152,-437.828,104701,11928.4,7922.69,27.2445,-239.137,0
16098,1,-23.8949,254.873,-416.737,104195,11623.7,6984.41,27.8921,-250.027,0
16099,0,-24.5279,251.601,-397.087,103756,11393.5,6050.59,28.6926,-261.294,0
16099,1,-25.0914,248.252,-378.77,103322,11225,5128.65,29.6355,-272.782,0
16100,0,-25.5734,244.741,-361.66,102826,11104.8,4226.25,30.7051,-284.318,0
16100,1,-25.9623,240.979,-345.613,102207,11018.7,3351.2,31.8815,-295.726,0
16101,0,-26.2466,236.883,-330.474,101401,10952.3,2511.31,33.1412,-306.834,0
16101,1,-26.4157,232.369,-316.079,100350,10891.6,1714.27,34.4585,-317.485,0
16102,0,-26.4592,227.36,-302.258,99002.1,10823,967.527,35.8071,-327.541,0
16102,1,-26.3677,221.781,-288.845,97309.6,10733.8,278.054,37.161,-336.892,0
16103,0,-26.1324,215.566,-275.674,95233.3,10612.4,-347.741,38.4964,-345.457,0
16103,1,-25.7461,208.658,-262.588,92741.6,10448.8,-904.191,39.7916,-353.183,0
16104,0,-25.2028,201.008,-249.44,89811.4,10234.2,-1386.51,41.0286,-360.052,0
16104,1,-24.498,192.577,-236.099,86428.1,9961.76,-1790.92,42.1931,-366.067,0
16105,0,-23.6293,183.34,-222.449,82585.5,9626.31,-2114.76,43.2742,-371.256,0
16105,1,-22.5961,173.281,-208.391,78285.6,9224.43,-2356.54,44.2649,-375.666,0
16106,0,-21.3999,162.4,-193.849,73538.2,8754.48,-2516.04,45.1612,-379.357,0
16106,1,-20.0444,150.705,-178.766,68359.9,8216.44,-2594.34,45.962,-382.398,0
16107,0,-18.5355,138.222,-163.106,62773.7,7611.88,-2593.78,46.6682,-384.863,0
16107,1,-16.8813,124.987,-146.856,56807.9,6943.75,-2517.99,47.2826,-386.827,0
16108,0,-15.0918,111.048,-130.022,50495.7,6216.24,-2371.81,47.8092,-388.363,0
16108,1,-13.1793,96.4659,-112.629,43873.8,5434.64,-2161.25,48.2524,-389.542,0
16109,0,-11.1576,81.3107,-94.7225,36982,4605.15,-1893.35,48.6172,-390.424,0
16109,1,-9.0423,65.6626,-76.3614,29862.4,3734.7,-1576.15,48.9082,-391.067,0
16110,0,-6.85033,49.6101,-57.6197,22558.9,2830.84,-1218.46,49.1297,-391.514,0
16110,1,-4.59981,33.248,-38.5823,15116.6,1901.54,-829.809,49.2852,-391.802,0
16111,0,-2.30977,16.6767,-19.343,7581.3,955.109,-420.215,49.3775,-391.94,0
16111,1,0,0,0,0,0,0,0,0,0
16112,0,0,0,0,0,0,0,0,0,0
16112,1,0,0,0,0,0,0,0,0,0
16113,0,0,0,0,0,0,0,0,0,0
16113,1,0,0,0,0,0,0,0,0,0
16114,0,0,0,0,0,0,0,0,0,0
16114,1,0,0,0,0,0,0,0,0,0
16115,0,0,0,0,0,0,0,0,0,0
16115,1,0,0,0,0,0,0,0,0,0
16116,0,0,0,0,0,0,0,0,0,0
16116,1,0,0,0,0,0,0,0,0,0
16117,0,0,0,0,0,0,0,0,0,0
16117,1,0,0,0,0,0,0,0,0,0
16118,0,0,0,0,0,0,0,0,0,0
16118,1,0,0,0,0,0,0,0,0,0
16119,0,0,0,0,0,0,0,0,0,0
16119,1,0,0,0,0,0,0,0,0,0
16120,0,0,0,0,0,0,0,0,0,0
16120,1,0,0,0,0,0,0,0,0,0
16121,0,0,0,0,0,0,0,0,0,0
16121,1,0,0,0,0,0,0,0,0,0
16122,0,0,0,0,0,0,0,0,0,0
