Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
17442,0,22.9572,-155.5,-1155,-422206,41038.1,-10641.3,35.5307,365.546,0
17442,1,24.5934,-158.751,-1145.17,-412863,41135.3,-10247.8,35.9208,360.527,0
17443,0,26.849,-163.881,-1138.93,-405206,41878.1,-9332.69,36.7695,355.776,0
17443,1,24.2267,-169.691,-1132.51,-397065,41015.8,-8559.9,36.2168,350.607,0
17444,0,25.5272,-170.654,-1124.17,-393105,42922.6,-7699.95,38.1818,349.686,0
17444,1,25.9104,-167.771,-1116.98,-389776,43355.6,-7862.06,38.8151,348.956,0
17445,0,25.9189,-165.272,-1111.84,-386167,42069.9,-9166.69,37.8381,347.323,0
17445,1,24.9391,-163.053,-1112.95,-381830,40924.6,-10361.7,36.7713,343.079,0
17446,0,24.7809,-155.833,-1110.65,-380610,42730.3,-11028.6,38.4732,342.691,0
17446,1,24.9808,-146.585,-1104.02,-379811,41397.9,-11913,37.4975,344.026,0
17447,0,24.9971,-138.617,-1101.71,-374761,41680.6,-13517.9,37.8327,340.164,0
17447,1,22.5898,-133.441,-1103.96,-371536,41812.7,-14079.7,37.875,336.547,0
17448,0,21.1848,-130.717,-1090.88,-370027,42269,-14736.1,38.7477,339.201,0
17448,1,20.8931,-130.615,-1084.84,-364512,44729,-13947.7,41.2309,336.005,0
17449,0,22.1456,-133.933,-1076.46,-359848,42107.3,-14577.1,39.1164,334.287,0
17449,1,19.9238,-138.536,-1073.98,-353645,42808.3,-14601.3,39.8596,329.285,0
17450,0,23.55,-144.111,-1063.92,-352993,40874.8,-14794.8,38.4192,331.786,0
17450,1,26.858,-148.013,-1060.36,-351395,41076.8,-13762,38.7386,331.393,0
17451,0,30.0146,-152.819,-1057.17,-350299,39306.1,-12070.2,37.1805,331.356,0
17451,1,33.8948,-154.782,-1059.12,-350840,39219.8,-9773.19,37.0307,331.257,0
17452,0,39.7387,-152.51,-1057.08,-351038,40594.8,-8416.19,38.4026,332.082,0
17452,1,42.6982,-148.691,-1052.24,-351685,39634.8,-7253.69,37.6671,334.225,0
17453,0,43.0179,-144.56,-1046.42,-352007,37392.6,-7552.88,35.7337,336.39,0
17453,1,44.2445,-141.348,-1044.05,-350043,37987.1,-6638.8,36.3845,335.275,0
17454,0,45.8783,-137.723,-1037.47,-350801,39003.3,-5420.07,37.5948,338.133,0
17454,1,47.3435,-133.16,-1023.72,-350446,38213.2,-5452.43,37.3278,342.326,0
17455,0,47.1786,-134.848,-1015.43,-351158,36405.7,-4531.73,35.8525,345.822,0
17455,1,45.7978,-136.872,-1013.05,-348593,38551,-4199.75,38.0544,344.102,0
17456,0,45.1374,-141.348,-1002.45,-347549,38465.7,-3358.25,38.3719,346.7,0
17456,1,46.2339,-146.625,-993.737,-344633,37229.9,-3677.44,37.4645,346.805,0
17457,0,45.5842,-154.574,-990.089,-340277,34826.8,-4017.51,35.1754,343.683,0
17457,1,44.7825,-161.49,-985.93,-336594,35682.4,-4314.18,36.1916,341.397,0
17458,0,43.4893,-164.459,-977.003,-332202,36470,-3990.86,37.3284,340.022,0
17458,1,41.7868,-163.845,-970.951,-332389,34447.6,-4290.8,35.4783,342.333,0
17459,0,40.5703,-161.645,-965.112,-326023,35059.9,-3898.75,36.3273,337.809,0
17459,1,41.8702,-156.637,-960.775,-323964,35951.2,-3231.52,37.4189,337.19,0
17460,0,41.268,-150.311,-953.785,-321610,38017.6,-3749.57,39.8597,337.194,0
17460,1,41.6141,-145.177,-944.142,-317855,36092.5,-3464.59,38.2279,336.66,0
17461,0,41.9038,-141.851,-941.305,-313563,33878.2,-3706.61,35.9907,333.115,0
17461,1,44.8996,-139.162,-934.677,-311837,35285.8,-3143.83,37.7518,333.63,0
17462,0,46.0998,-137.98,-930.493,-307564,35519.6,-2486.15,38.1729,330.539,0
17462,1,46.7333,-136.875,-922.923,-305406,33808.7,-925.356,36.6322,330.912,0
17463,0,46.1833,-140.236,-922.746,-301678,33029.2,236.85,35.7944,326.936,0
17463,1,48.8165,-144.597,-917.797,-300643,34559.4,1320.81,37.6547,327.57,0
17464,0,51.1636,-145.252,-915.842,-296459,34894.9,1088.02,38.1015,323.701,0
17464,1,53.7272,-145.874,-916.54,-292904,32190.1,-529.536,35.1213,319.576,0
17465,0,54.4586,-146.012,-913.426,-289108,32626.7,-1727.58,35.7191,316.51,0
17465,1,55.8301,-141.866,-915.842,-288784,34432.8,-1614.94,37.5969,315.321,0
17466,0,56.4319,-133.971,-916.372,-286574,35668.2,-2893.29,38.9233,312.727,0
17466,1,55.7446,-123.439,-916.512,-284673,33470.2,-3582.97,36.5191,310.605,0
17467,0,51.6413,-114.099,-919.162,-281864,33985,-3666.47,36.9739,306.654,0
17467,1,47.3748,-104.802,-917.837,-280228,35333.9,-3338.85,38.4969,305.314,0
17468,0,45.4308,-95.7515,-917.265,-276474,36257,-3566.55,39.5273,301.412,0
17468,1,44.6499,-91.0517,-917.027,-275512,34237.9,-3660.53,37.3358,300.44,0
17469,0,44.2057,-88.3279,-918.328,-273153,33582.4,-4577.37,36.5691,297.446,0
17469,1,46.6447,-86.4161,-911.881,-274117,35095.1,-4532.13,38.4865,300.606,0
17470,0,46.8416,-86.1775,-911.729,-271017,34111.1,-4356.77,37.4137,297.256,0
17470,1,45.1917,-89.5628,-909.086,-271854,31936.2,-3801.15,35.13,299.041,0
17471,0,43.8194,-91.7237,-908.952,-272267,31948.3,-3665.36,35.1485,299.54,0
17471,1,42.9671,-92.0393,-901.796,-274199,32890.1,-2747.46,36.4718,304.059,0
17472,0,42.0135,-90.1035,-896.569,-271555,33240.3,-1847.84,37.075,302.882,0
17472,1,39.7109,-87.1235,-893.767,-267722,31014.1,-1668.96,34.7004,299.544,0
17473,0,38.741,-84.0792,-894.562,-263763,30007,-1608.58,33.5438,294.852,0
17473,1,41.2914,-80.6375,-884.137,-260952,30981.4,-1270.55,35.0414,295.148,0
17474,0,43.1217,-75.7253,-881.715,-260160,30629.2,-1734.05,34.7382,295.062,0
17474,1,42.8174,-70.9828,-874.144,-255488,28362.6,-2829.88,32.4461,292.272,0
17475,0,40.7989,-69.557,-873.444,-253494,29393.8,-2566.34,33.6528,290.223,0
17475,1,39.6552,-69.0236,-864.777,-253252,30215.5,-2536.99,34.9403,292.852,0
17476,0,36.3331,-69.6921,-862.137,-250321,31636.6,-3205.02,36.6956,290.35,0
17476,1,29.0564,-74.9465,-858.352,-249966,29818.6,-4854.94,34.7394,291.216,0
17477,0,22.6589,-83.2723,-852.487,-247733,30777.2,-5777.77,36.1028,290.6,0
17477,1,18.9824,-89.7736,-850.788,-242894,31263.8,-5537.46,36.7469,285.493,0
17478,0,17.3479,-94.8299,-851.151,-238919,30946,-6754.72,36.3578,280.701,0
17478,1,14.0611,-100.478,-846.593,-237118,27073.7,-6845.64,31.9796,280.085,0
17479,0,14.1722,-104.469,-847.216,-236154,30189.6,-6389.85,35.6339,278.741,0
17479,1,14.4471,-102.568,-843.284,-232981,31002.1,-5497.21,36.7636,276.278,0
17480,0,11.5047,-99.5868,-842.015,-233991,31382.9,-5382.78,37.2712,277.894,0
17480,1,5.19037,-101.095,-841.097,-233124,27591.9,-6124.99,32.8046,277.166,0
17481,0,2.88526,-100.172,-841.31,-233815,28703.7,-5896.99,34.1179,277.917,0
17481,1,1.52015,-95.2542,-843.232,-232709,31943.7,-5996.06,37.8824,275.972,0
17482,0,-1.5697,-93.9866,-845.333,-234241,29158.3,-6222.83,34.4932,277.099,0
17482,1,-4.83498,-95.1947,-846.07,-229031,26488.9,-6550.94,31.3082,270.699,0
17483,0,0.458212,-97.7841,-846.64,-229707,27922,-5537.83,32.9798,271.317,0
17483,1,7.65183,-100.974,-842.285,-228931,31217.7,-3686.8,37.0631,271.798,0
17484,0,10.6588,-104.354,-837.537,-230690,28399.2,-4104.55,33.908,275.439,0
17484,1,9.83637,-109.445,-837.88,-230747,25293,-4915.66,30.1869,275.394,0
17485,0,11.2938,-111.092,-834.659,-231149,25445.7,-5418.83,30.4863,276.938,0
17485,1,12.5874,-112.021,-835.58,-229172,28945.4,-5362.16,34.6411,274.267,0
17486,0,8.89382,-111.087,-834.004,-229754,28107.2,-7147.79,33.7015,275.483,0
17486,1,4.62549,-105.403,-834.158,-227663,24787.7,-9154.64,29.7159,272.926,0
17487,0,3.42928,-97.9055,-835.122,-227381,26870.8,-8147.91,32.1759,272.272,0
17487,1,5.37921,-89.7587,-832.096,-228032,28983,-7583.53,34.8313,274.045,0
17488,0,7.24853,-80.3508,-837.771,-225023,27776,-6595.24,33.1546,268.597,0
17488,1,5.65318,-75.3464,-842.248,-220771,24980.2,-6570.78,29.659,262.121,0
17489,0,7.7865,-71.7696,-840.545,-218986,27802.8,-6050.67,33.0771,260.529,0
17489,1,8.56975,-67.7117,-833.953,-214440,29339.8,-5468.43,35.1816,257.137,0
17490,0,5.88607,-66.7053,-834.525,-210072,26397.6,-5193.61,31.6319,251.726,0
17490,1,2.24039,-69.2946,-832.054,-206712,26405.6,-4859.77,31.7355,248.436,0
17491,0,4.62029,-70.5148,-826.984,-205823,27255.2,-3957.51,32.9574,248.884,0
17491,1,6.53509,-67.9633,-821.725,-200816,30175.4,-2816.21,36.722,244.383,0
17492,0,7.08527,-64.7603,-816.805,-193680,27421.8,-2272.78,33.572,237.119,0
17492,1,9.94573,-63.966,-816.586,-189528,25520.1,-1933.82,31.2522,232.098,0
17493,0,16.0084,-61.1972,-811.243,-187901,27583.2,-932.097,34.0011,231.621,0
17493,1,21.4407,-56.0248,-807.261,-185623,27176.6,-1391.06,33.6652,229.942,0
17494,0,22.9536,-52.3758,-809.121,-184178,23440.8,-1551.96,28.9707,227.627,0
17494,1,23.5097,-50.4427,-807.768,-185448,22872.8,-1995.05,28.316,229.581,0
17495,0,24.8438,-44.449,-802.686,-186482,24818.6,-2301.96,30.9194,232.323,0
17495,1,26.5907,-38.2236,-801.735,-186466,26432.5,-1590.63,32.9691,232.578,0
17496,0,24.7611,-36.2672,-802.304,-185214,25093.2,-1337.65,31.2765,230.853,0
17496,1,21.4207,-35.5393,-799.464,-185702,24607.3,-1841.55,30.7798,232.283,0
17497,0,21.1705,-34.5,-791.7,-186376,26364.3,-1911.05,33.3008,235.412,0
17497,1,23.0164,-37.3064,-792.615,-182612,25293.9,-1501.42,31.912,230.392,0
17498,0,24.1767,-42.2884,-793.133,-180867,24424.2,-2222.75,30.7947,228.042,0
17498,1,24.9222,-46.5941,-792.695,-179819,24258.4,-2640.99,30.6025,226.844,0
17499,0,27.9371,-48.0344,-790.994,-178102,24168.3,-1832.69,30.5543,225.162,0
17499,1,30.9183,-51.5929,-794.586,-177127,24536.3,-1015.27,30.8794,222.918,0
17500,0,29.4046,-54.8027,-800.245,-178578,22358.1,-1028.14,27.939,223.154,0
17500,1,28.2491,-52.3461,-801.199,-179829,22031.3,-1055.94,27.4979,224.45,0
17501,0,29.1062,-49.5527,-804.242,-178836,24695.3,-633.512,30.7063,222.365,0
17501,1,29.186,-48.7871,-809.542,-178379,25440.9,133.953,31.4263,220.346,0
17502,0,26.9432,-46.212,-811.618,-178990,23667.7,-501.111,29.1611,220.535,0
17502,1,27.2941,-41.6792,-815.39,-178980,24230.9,-414.161,29.7169,219.502,0
17503,0,30.668,-41.6086,-823.322,-177504,25702.4,-265.484,31.218,215.594,0
17503,1,32.2572,-42.9472,-820.629,-175055,24556.9,-501.759,29.9244,213.318,0
17504,0,30.3108,-44.9436,-819.69,-174006,22938,-536.465,27.9838,212.282,0
17504,1,31.6011,-47.6632,-820.445,-170978,23789.7,238.787,28.9961,208.397,0
17505,0,33.6533,-51.9633,-821.206,-171210,24440.2,-102.282,29.7614,208.486,0
17505,1,31.1426,-54.9157,-822.148,-167886,24377.7,-334.049,29.6512,204.204,0
17506,0,25.7667,-59.2408,-824.802,-166851,22747.4,-706.398,27.5792,202.293,0
17506,1,23.1836,-60.3452,-827.27,-164262,25411.4,-503.506,30.7172,198.559,0
17507,0,21.8945,-60.9078,-829.331,-162929,25112.7,-913.881,30.2807,196.459,0
17507,1,20.0542,-57.9719,-833.895,-161948,24750.1,-997.514,29.6801,194.207,0
17508,0,19.2778,-53.9878,-833.326,-161214,24401.4,-1362.13,29.282,193.459,0
17508,1,19.4056,-47.9241,-834.84,-158998,26343.5,-972.302,31.5551,190.453,0
17509,0,19.7207,-42.8973,-831.076,-156850,25242.9,-1113.15,30.3738,188.731,0
17509,1,17.5836,-39.1949,-832.815,-157608,23453,-1446.14,28.1611,189.247,0
17510,0,15.5626,-38.9534,-832.098,-157597,22657.7,-1970.77,27.2296,189.397,0
17510,1,13.2934,-37.4491,-827.576,-154758,25063.6,-2092.22,30.2856,187.001,0
17511,0,12.553,-34.1869,-829.882,-151856,24340.6,-2264.55,29.3302,182.985,0
17511,1,9.34993,-34.9302,-827.824,-148189,22195.2,-2101.76,26.8114,179.01,0
17512,0,7.74265,-38.0113,-823.265,-147089,21850.8,-2965.54,26.5417,178.665,0
17512,1,7.29226,-37.7973,-824.02,-146006,24915,-3639.22,30.2359,177.187,0
17513,0,8.4311,-35.7712,-827.818,-142739,24088.5,-3691.87,29.0987,172.428,0
17513,1,6.44547,-35.6082,-829.726,-145064,21165.5,-3408.85,25.509,174.833,0
17514,0,2.80122,-34.5714,-828.562,-145429,21377.8,-3859.65,25.8012,175.52,0
17514,1,1.96581,-32.4236,-830.656,-146039,24072.2,-4059.23,28.9798,175.812,0
17515,0,3.47758,-27.791,-838.43,-146743,24644.6,-4381.98,29.3937,175.021,0
17515,1,-0.294287,-24.0677,-839.55,-151417,23472.6,-5112.23,27.9586,180.355,0
17516,0,-7.13741,-23.1497,-836.897,-151364,20997.4,-5727.49,25.0896,180.864,0
17516,1,-8.35837,-18.7205,-845.415,-152075,24765.4,-5754.18,29.2938,179.883,0
17517,0,-4.28926,-14.5966,-849.364,-149448,25650.1,-5309.16,30.1992,175.952,0
17517,1,-6.70409,-14.0566,-851.209,-152182,23662.9,-6603.4,27.7992,178.783,0
17518,0,-10.5856,-15.3643,-849.642,-155004,21168.4,-7839.43,24.9145,182.435,0
17518,1,-8.60514,-14.576,-855.672,-149670,25460.5,-6971.46,29.755,174.916,0
17519,0,-4.55395,-15.4369,-862.65,-144341,25315,-6409.78,29.3456,167.323,0
17519,1,-7.1671,-20.1441,-868.452,-146610,21621.3,-7014.93,24.8964,168.818,0
17520,0,-9.42689,-23.6796,-868.581,-147122,20484.6,-7836.93,23.5839,169.383,0
17520,1,-7.09381,-23.2034,-878.197,-144867,23312.2,-7211.99,26.5455,164.96,0
17521,0,-2.90985,-23.0298,-885.374,-141282,24735.9,-6281.84,27.9383,159.573,0
17521,1,-6.93505,-23.3961,-890.236,-140482,21490.5,-6629.36,24.1402,157.803,0
17522,0,-8.78698,-19.1475,-895.875,-137942,22349,-6200.65,24.9465,153.975,0
17522,1,-3.69928,-16.0409,-904.35,-136410,26508.2,-5062.49,29.3119,150.837,0
17523,0,-1.13025,-16.3763,-912.483,-135920,25973.3,-4194.82,28.4644,148.957,0
17523,1,-5.3847,-14.1424,-914.361,-136036,23333.8,-4979.93,25.5193,148.778,0
17524,0,-6.57202,-9.7156,-914.523,-132752,24079.1,-5266.79,26.3297,145.159,0
17524,1,-1.89106,-9.76057,-922.223,-128423,27073.9,-4457.3,29.3572,139.254,0
17525,0,1.25358,-13.0082,-922.012,-128507,26518.7,-4058.31,28.7618,139.377,0
17525,1,-2.29466,-13.6701,-920.879,-127280,22340.3,-4298.79,24.2598,138.215,0
17526,0,-2.51594,-13.6676,-920.697,-123779,24563.4,-3994.62,26.6791,134.441,0
17526,1,2.21109,-16.98,-928.98,-119531,25973.5,-2107.7,27.9592,128.669,0
17527,0,4.86939,-18.3413,-931.631,-118762,24155.5,-1702.22,25.9282,127.477,0
17527,1,4.82023,-17.7922,-931.987,-120224,23241.1,-754.881,24.9371,128.997,0
17528,0,5.62627,-17.1167,-933.686,-122189,25992.4,-1124.46,27.8385,130.867,0
17528,1,7.83753,-17.3232,-937.659,-122733,25478,-903.825,27.1719,130.893,0
17529,0,7.83839,-13.0907,-939.429,-126213,22490.4,-317.124,23.9406,134.351,0
17529,1,8.22646,-9.31124,-935.85,-127816,20398.9,-352.842,21.7972,136.578,0
17530,0,11.0626,-6.0574,-942.456,-127308,24087.4,-634.058,25.5581,135.081,0
17530,1,14.9467,-1.80516,-947.593,-127633,24211.5,-359.97,25.5505,134.691,0
17531,0,16.0689,2.92606,-952.185,-128037,21085.2,438.094,22.144,134.467,0
17531,1,17.4432,4.3043,-955.191,-123947,20552,2062.77,21.5161,129.761,0
17532,0,20.9252,3.20288,-959.522,-120939,24377,1670.35,25.4053,126.041,0
17532,1,21.7486,2.16846,-964.44,-120157,23271.9,1353.89,24.13,124.588,0
17533,0,20.0056,0.942606,-964.861,-122348,19277.7,1508.57,19.9797,126.803,0
17533,1,17.9052,-2.38905,-963.507,-121565,18737.7,2234.18,19.4474,126.169,0
17534,0,18.8235,-2.93058,-971.413,-118631,22486.9,2035.72,23.1487,122.123,0
17534,1,19.9069,0.0739885,-978.787,-116252,22345.4,1029.01,22.8297,118.771,0
17535,0,20.4238,2.03835,-980.085,-117540,20408.2,17.4146,20.8229,119.928,0
17535,1,20.8347,2.40016,-986.496,-117512,23113.5,259.437,23.4299,119.121,0
17536,0,22.7891,4.70428,-996.684,-118692,23584.9,1133.73,23.6634,119.087,0
17536,1,24.1686,8.65652,-1005.36,-118506,21818.2,804.071,21.7019,117.874,0
17537,0,24.1022,11.2395,-1011.96,-116797,22649.3,-76.3925,22.3816,115.417,0
17537,1,21.8309,11.1975,-1017.19,-114905,24308.3,-1165.34,23.8975,112.963,0
17538,0,19.6128,12.6826,-1026.43,-113691,23147.7,-1753.38,22.5517,110.764,0
17538,1,18.1615,11.2326,-1027.73,-109654,23020.9,-1218.21,22.3998,106.696,0
17539,0,16.3493,10.1617,-1033.18,-106447,22158.3,-2376.1,21.4466,103.028,0
17539,1,14.643,10.9866,-1040.14,-102076,23709.1,-2583.41,22.7942,98.1374,0
17540,0,13.758,10.5652,-1042.75,-99372.6,24222.1,-2450.51,23.2289,95.2982,0
17540,1,13.4452,12.4994,-1049.18,-95045.4,23942.4,-1605.37,22.8202,90.5905,0
17541,0,12.496,13.5143,-1053.52,-92794.6,24223.4,-1434.58,22.9928,88.0804,0
17541,1,10.5771,13.3548,-1060.5,-90808.5,23355.4,-1251.28,22.023,85.628,0
17542,0,9.54945,14.4125,-1067.85,-91297.8,24239.4,-1114.29,22.6994,85.4972,0
17542,1,7.37833,15.9141,-1072.18,-89851.2,24439,-998.183,22.7937,83.8023,0
17543,0,3.52445,15.7696,-1078.24,-91344.8,23754.6,-1911.73,22.0309,84.7165,0
17543,1,0.515908,16.9443,-1082.37,-91291.6,23927.8,-2156.97,22.1069,84.3443,0
17544,0,0.388327,20.2613,-1089.73,-90808,24603.5,-1954.92,22.5776,83.3306,0
17544,1,0.222639,24.6114,-1093.15,-88259.7,23390.2,-2126.73,21.3971,80.7391,0
17545,0,-2.74036,27.4039,-1091.44,-87807.8,22870.9,-2467.42,20.9548,80.4514,0
17545,1,-5.17266,30.9727,-1092.77,-84340,23692,-2366.36,21.6807,77.1801,0
17546,0,-4.73709,34.443,-1092.01,-80362.2,25023.5,-1386.57,22.915,73.5911,0
17546,1,-4.78354,37.5878,-1094.45,-78197.3,25093.1,-785.463,22.9275,71.4487,0
17547,0,-7.19147,36.6677,-1093.49,-77929.2,24405.6,-675.087,22.3189,71.2662,0
17547,1,-10.6716,35.3658,-1096.91,-77574.3,24164.6,-1348.19,22.0297,70.7208,0
17548,0,-11.4744,35.7605,-1103.91,-77887.7,24281.1,-662.799,21.9956,70.5564,0
17548,1,-12.392,34.1839,-1108.81,-78601.6,22823.4,-249.531,20.5837,70.8883,0
17549,0,-13.1806,34.0724,-1112.2,-83050.6,22554.5,-1102.64,20.2792,74.6723,0
17549,1,-14.9528,38.3135,-1113.74,-84104.5,23090.3,-1423.79,20.7321,75.5151,0
17550,0,-15.194,42.4083,-1116.79,-84732.7,24748.1,-274.13,22.1601,75.872,0
17550,1,-17.6942,46.4709,-1117.75,-82309.9,22988.8,-44.3641,20.5671,73.639,0
17551,0,-19.7942,51.4318,-1120.01,-79731.9,21583,-141.912,19.2704,71.1886,0
17551,1,-20.0463,53.983,-1118.67,-77172.6,22881.7,-297.898,20.4544,68.9862,0
17552,0,-20.0092,57.4872,-1122.62,-75629.3,22640,272.652,20.1671,67.3686,0
17552,1,-20.2075,59.0461,-1125.22,-70480.3,22510.6,-188.185,20.0055,62.6367,0
17553,0,-20.9352,56.5625,-1128.96,-66187,20002.4,-376.879,17.7175,58.6266,0
17553,1,-19.2944,53.3449,-1133.43,-62556.3,22507.8,175.117,19.8582,55.1921,0
17554,0,-15.2034,53.597,-1137.55,-61925.3,23481.1,-287.422,20.6417,54.4373,0
17554,1,-14.1071,55.8805,-1146.05,-59175.9,22278.2,-1004.99,19.4391,51.6346,0
17555,0,-14.8086,54.9198,-1155.1,-59026.4,20052.9,-1339.5,17.3603,51.1005,0
17555,1,-14.1755,55.1399,-1160.01,-59888.2,22888.2,-1070.54,19.731,51.6273,0
17556,0,-9.21744,60.5288,-1165.65,-55801.8,24858.7,-952.547,21.3261,47.872,0
17556,1,-7.8709,63.8003,-1169.38,-54381.7,23557.7,-2012.12,20.1455,46.5046,0
17557,0,-8.20125,62.2555,-1170.86,-50673.8,22381.7,-2657.03,19.1156,43.2791,0
17557,1,-8.8846,63.5937,-1174.44,-49666.3,24158.5,-2116.24,20.5702,42.2894,0
17558,0,-6.83802,66.8946,-1177.47,-46959,23424.3,-1786.02,19.8938,39.8813,0
17558,1,-4.45383,66.8158,-1180.1,-45286.5,22832,-2350.67,19.3474,38.3751,0
17559,0,-5.07395,66.4399,-1183.68,-41194.5,21894.2,-2683.84,18.4967,34.8021,0
17559,1,-5.20377,66.1668,-1185.38,-40483.7,23190.1,-2292.15,19.5634,34.1525,0
17560,0,-3.35227,67.5815,-1183.68,-38188.9,24369.3,-1977.3,20.5877,32.2628,0
17560,1,-1.75026,69.1116,-1184.98,-35265.3,23441.4,-2610.25,19.7821,29.7602,0
17561,0,-1.4547,70.665,-1195.56,-34347.7,21453.3,-3792.35,17.9442,28.7295,0
17561,1,-0.512235,72.8322,-1193.48,-31597.1,21017.2,-3663.89,17.6101,26.4748,0
17562,0,-0.171773,73.514,-1197.11,-33987.5,21969.8,-3105.71,18.3523,28.3912,0
17562,1,1.07121,74.2885,-1200.53,-31847.2,20679.8,-2612.48,17.2255,26.5276,0
17563,0,0.827889,75.7553,-1209.42,-33156.3,20606.5,-2804.87,17.0383,27.415,0
17563,1,2.57218,76.6323,-1203.94,-31517.5,22548,-2487.05,18.7285,26.1786,0
17564,0,2.46225,77.4922,-1209.27,-32732,22546.2,-1800.93,18.6446,27.0677,0
17564,1,0.743687,78.0107,-1208.34,-30500.9,20902.5,-1771.29,17.2985,25.2419,0
17565,0,-2.37263,78.7574,-1209.86,-27295.1,20784.8,-320.702,17.1795,22.5605,0
17565,1,-3.29924,82.6183,-1203.26,-25929.5,21052.8,-28.4787,17.4965,21.5495,0
17566,0,-2.85662,84.961,-1198.16,-23591.7,20035.5,60.0218,16.7219,19.6899,0
17566,1,-3.78802,87.2892,-1199.3,-19245.5,19483.3,506.117,16.2456,16.0474,0
17567,0,-4.04436,89.215,-1205.72,-16615.1,19043.2,844.929,15.794,13.7802,0
17567,1,-2.29824,92.4746,-1204.59,-16030.4,21045.4,1949.53,17.471,13.3078,0
17568,0,0.307706,94.9256,-1206.47,-16120.9,19819.4,2079.56,16.4276,13.3621,0
17568,1,0.960491,94.2981,-1214.76,-14481.4,17816.4,2356.87,14.6666,11.9212,0
17569,0,-0.489317,93.1097,-1223.43,-15599.8,18817.2,2279.47,15.3806,12.7508,0
17569,1,-2.92389,93.6333,-1220.6,-15891.7,20245.3,2940.49,16.5864,13.0197,0
17570,0,-4.35552,96.3154,-1220.76,-11851.8,21312.5,3537.83,17.4584,9.7086,0
17570,1,-7.34895,98.8346,-1226.78,-6662.24,19673.9,3329.78,16.037,5.43069,0
17571,0,-10.9761,100.998,-1226.56,-1370.65,19820.7,3237.82,16.1596,1.11749,0
17571,1,-13.2248,104.483,-1224.46,2710.76,23206,4084.42,18.952,-2.21383,0
17572,0,-15.5515,109.13,-1224.81,8435.88,22580.1,4490.62,18.4356,-6.8875,0
17572,1,-17.8412,112.026,-1227.03,12364.3,19529.4,5076.9,15.916,-10.0766,0
17573,0,-17.7247,113.997,-1229.26,14374.4,19676.4,4471.75,16.0067,-11.6935,0
17573,1,-18.021,114.081,-1230.73,12671.3,21809.7,4842.08,17.7209,-10.2957,0
17574,0,-19.1761,114.163,-1236.2,12788.4,21805.6,5173.78,17.6393,-10.3449,0
17574,1,-21.0337,116.018,-1240.7,12456,22063,4554.03,17.7827,-10.0395,0
17575,0,-21.6519,118.705,-1245.03,12285,22775.2,4402.01,18.2929,-9.86721,0
17575,1,-21.4604,121.405,-1243.47,13889.9,22148.5,4923.06,17.8118,-11.1702,0
17576,0,-23.9692,124.426,-1246.46,14676,22135.8,4629.93,17.7588,-11.7741,0
17576,1,-27.4135,128.739,-1244.38,17740.2,21343.4,4118.15,17.1518,-14.2562,0
17577,0,-27.1433,133.73,-1244.74,20737.3,20706.9,4676.3,16.6355,-16.6599,0
17577,1,-24.5053,138.333,-1245.29,25723.8,21983.9,4847.12,17.6536,-20.6568,0
17578,0,-21.7289,139.606,-1257.37,23449.6,20293.2,4604.39,16.1395,-18.6498,0
17578,1,-19.0689,137.545,-1273.41,22157.1,19459.3,4234.72,15.2812,-17.3998,0
17579,0,-15.2157,134.847,-1271.29,27836,21612.6,4458,17.0005,-21.8958,0
17579,1,-12.3735,136.405,-1266.92,27806.4,22273.7,4588.45,17.5809,-21.9479,0
17580,0,-12.7962,142.998,-1264.64,25393.5,18021.8,3893.93,14.2505,-20.0796,0
17580,1,-10.685,150.363,-1274.1,24105.9,20445.3,2545.21,16.0468,-18.9199,0
17581,0,-8.77051,159.801,-1277.53,21641.5,19985,1559.03,15.6434,-16.94,0
17581,1,-9.92105,172.716,-1282.85,20814.2,15599.2,1346.61,12.1598,-16.225,0
17582,0,-7.84858,187.436,-1297.41,22524.6,16104.7,-78.6824,12.4129,-17.3611,0
17582,1,-4.37241,199.257,-1308.32,21841,15086.6,-627.546,11.5313,-16.6939,0
17583,0,-3.3035,211.658,-1311.97,14564.4,15778,-843.75,12.0262,-11.1012,0
17583,1,-5.87108,219.173,-1319.6,10924.8,18445.9,225.625,13.9784,-8.27889,0
17584,0,-8.48035,222.72,-1328.93,12898.9,19108.3,-264.515,14.3788,-9.70623,0
17584,1,-14.5431,223.195,-1336,10691.6,18002.1,197.306,13.4746,-8.0027,0
17585,0,-17.7989,224.326,-1344,7566.29,16960,480.654,12.619,-5.62964,0
17585,1,-16.7202,222.572,-1352.7,4502.73,17649.1,157.825,13.0473,-3.32868,0
17586,0,-13.8819,220.91,-1367.98,4716.82,16659.5,-1062.55,12.1781,-3.44799,0
17586,1,-6.03442,223.576,-1385.09,4962.63,16125,-1786.54,11.6418,-3.58288,0
17587,0,8.19395,231.91,-1402.56,-226.622,17292,-2584.12,12.3289,0.161592,0
17587,1,24.409,243.273,-1423.47,-816.325,18033.4,-3191.57,12.6686,0.57349,0
17588,0,33.5992,256.429,-1451.19,-7656.9,17802.7,-5257.14,12.2676,5.27629,0
17588,1,37.2902,269.768,-1469.1,-13856,16678.7,-6748.97,11.353,9.43163,0
