Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
18349,0,-13.4576,202.369,-921.232,27028.9,72487,6882.56,78.6849,-29.3399,0
18349,1,-14.5789,202.393,-911.202,29133.4,71642.9,7045.16,78.6246,-31.9725,0
18350,0,-15.436,202.354,-901.224,31159,70793.1,7187.76,78.5522,-34.5741,0
18350,1,-16.0265,202.245,-891.28,33103.9,69936.7,7306.88,78.4677,-37.142,0
18351,0,-16.351,202.059,-881.353,34967.5,69073,7399.53,78.3715,-39.6748,0
18351,1,-16.414,201.788,-871.426,36749.7,68201.5,7463.31,78.2642,-42.1718,0
18352,0,-16.2228,201.425,-861.481,38451,67321.9,7496.39,78.1467,-44.6336,0
18352,1,-15.7882,200.962,-851.502,40072.7,66434.4,7497.64,78.0202,-47.0612,0
18353,0,-15.1235,200.392,-841.473,41616.3,65539.1,7466.57,77.8861,-49.4565,0
18353,1,-14.2446,199.71,-831.382,43083.7,64636.5,7403.41,77.7458,-51.8218,0
18354,0,-13.17,198.909,-821.218,44476.9,63727.3,7309.06,77.601,-54.1597,0
18354,1,-11.9199,197.987,-810.971,45797.9,62812.5,7185.07,77.4534,-56.4729,0
18355,0,-10.5162,196.939,-800.638,47048.9,61893.1,7033.67,77.3047,-58.7643,0
18355,1,-8.98227,195.765,-790.214,48231.8,60970.2,6857.64,77.1566,-61.0365,0
18356,0,-7.34245,194.466,-779.699,49348.6,60045.3,6660.32,77.0108,-63.2918,0
18356,1,-5.62171,193.043,-769.099,50401,59119.8,6445.51,76.8689,-65.5325,0
18357,0,-3.84541,191.502,-758.418,51390.5,58195.2,6217.4,76.7323,-67.7601,0
18357,1,-2.03894,189.848,-747.667,52318.5,57273.1,5980.5,76.6025,-69.9757,0
18358,0,-0.227366,188.089,-736.857,53186.3,56355.3,5739.54,76.4806,-72.1799,0
18358,1,1.56479,186.234,-726.004,53995.1,55443.3,5499.35,76.3678,-74.373,0
18359,0,3.3139,184.295,-715.123,54746,54538.9,5264.81,76.265,-76.5546,0
18359,1,4.99746,182.284,-704.234,55440.2,53643.6,5040.73,76.173,-78.7241,0
18360,0,6.59431,180.214,-693.355,56078.9,52759.1,4831.74,76.0925,-80.8805,0
18360,1,8.0849,178.1,-682.507,56663.6,51886.9,4642.21,76.024,-83.0228,0
18361,0,9.45145,175.957,-671.709,57196,51028.4,4476.16,75.9679,-85.1499,0
18361,1,10.6781,173.801,-660.982,57677.9,50184.8,4337.15,75.9247,-87.2609,0
18362,0,11.7511,171.647,-650.343,58111.5,49357.4,4228.26,75.8945,-89.3552,0
18362,1,12.6589,169.512,-639.809,58499.4,48547.1,4151.96,75.8776,-91.4327,0
18363,0,13.3921,167.41,-629.394,58844.3,47754.6,4110.11,75.874,-93.4935,0
18363,1,13.9439,165.356,-619.111,59149.1,46980.6,4103.89,75.884,-95.5388,0
18364,0,14.3096,163.363,-608.967,59416.9,46225.2,4133.76,75.9076,-97.57,0
18364,1,14.4872,161.442,-598.969,59650.9,45488.7,4199.46,75.9449,-99.5893,0
18365,0,14.4769,159.605,-589.119,59854.2,44770.7,4300.01,75.996,-101.599,0
18365,1,14.2812,157.859,-579.416,60029.7,44070.8,4433.69,76.0608,-103.604,0
18366,0,13.9051,156.211,-569.854,60180.1,43388.4,4598.11,76.1395,-105.606,0
18366,1,13.3554,154.666,-560.427,60307.8,42722.4,4790.17,76.2319,-107.61,0
18367,0,12.6415,153.225,-551.123,60414.9,42071.7,5006.19,76.3381,-109.621,0
18367,1,11.7743,151.89,-541.929,60502.8,41434.7,5241.9,76.4578,-111.643,0
18368,0,10.7666,150.658,-532.83,60572.7,40809.8,5492.57,76.5908,-113.681,0
18368,1,9.6329,149.525,-523.806,60624.9,40195.2,5753.03,76.7369,-115.739,0
18369,0,8.38896,148.485,-514.84,60659.4,39588.9,6017.82,76.8954,-117.822,0
18369,1,7.05185,147.53,-505.913,60675.6,38988.7,6281.25,77.0659,-119.933,0
18370,0,5.63959,146.651,-497.006,60672.2,38392.5,6537.53,77.2476,-122.076,0
18370,1,4.17102,145.836,-488.099,60647.6,37798.1,6780.85,77.4395,-124.253,0
18371,0,2.66549,145.073,-479.177,60599.4,37203.5,7005.54,77.6404,-126.466,0
18371,1,1.14269,144.348,-470.223,60525,36606.5,7206.14,77.8491,-128.716,0
18372,0,-0.377645,143.647,-461.227,60421.6,36005.3,7377.54,78.0641,-131.002,0
18372,1,-1.87596,142.955,-452.178,60285.9,35398.1,7515.07,78.2836,-133.323,0
18373,0,-3.33313,142.257,-443.07,60114.7,34783.5,7614.61,78.5057,-135.678,0
18373,1,-4.73073,141.538,-433.9,59904.6,34160.3,7672.67,78.7284,-138.061,0
18374,0,-6.05122,140.782,-424.67,59652.6,33527.4,7686.48,78.9494,-140.468,0
18374,1,-7.27824,139.976,-415.383,59355.7,32884.4,7654.04,79.1663,-142.894,0
18375,0,-8.39674,139.105,-406.048,59011.5,32230.7,7574.2,79.3766,-145.331,0
18375,1,-9.39323,138.156,-396.675,58617.8,31566.5,7446.65,79.5777,-147.773,0
18376,0,-10.2559,137.118,-387.279,58173.1,30892,7271.95,79.7669,-150.21,0
18376,1,-10.9749,135.981,-377.876,57676.6,30207.9,7051.55,79.9412,-152.634,0
18377,0,-11.5422,134.736,-368.484,57128,29514.8,6787.74,80.0979,-155.035,0
18377,1,-11.9519,133.375,-359.125,56527.8,28814,6483.6,80.2341,-157.405,0
18378,0,-12.2002,131.893,-349.818,55877.3,28106.8,6142.94,80.347,-159.733,0
18378,1,-12.2857,130.286,-340.585,55178.3,27394.6,5770.27,80.434,-162.01,0
18379,0,-12.2089,128.551,-331.448,54433.7,26679.1,5370.62,80.4925,-164.23,0
18379,1,-11.9725,126.688,-322.428,53646.8,25962.1,4949.55,80.5205,-166.384,0
18380,0,-11.5816,124.698,-313.544,52821.8,25245.4,4512.93,80.5163,-168.467,0
18380,1,-11.0429,122.585,-304.814,51963.6,24531,4066.91,80.4785,-170.476,0
18381,0,-10.3654,120.352,-296.253,51077.5,23820.7,3617.74,80.4065,-172.412,0
18381,1,-9.55962,118.006,-287.875,50169.3,23116.5,3171.71,80.3005,-174.274,0
18382,0,-8.63794,115.554,-279.691,49245.3,22420.4,2734.98,80.1613,-176.071,0
18382,1,-7.61399,113.004,-271.706,48311.7,21734,2313.53,79.9906,-177.808,0
18383,0,-6.50267,110.367,-263.928,47375,21059.1,1913.01,79.791,-179.5,0
18383,1,-5.31983,107.653,-256.355,46441.6,20397.2,1538.65,79.5661,-181.161,0
18384,0,-4.08201,104.873,-248.988,45517.2,19749.8,1195.22,79.3201,-182.809,0
18384,1,-2.80619,102.039,-241.822,44607.5,19118,886.906,79.0582,-184.464,0
18385,0,-1.50949,99.1651,-234.85,43717.2,18502.9,617.276,78.7861,-186.15,0
18385,1,-0.20891,96.2624,-228.063,42850.5,17905.3,389.221,78.5103,-187.889,0
18386,0,1.07895,93.344,-221.448,42010.3,17325.6,204.914,78.2375,-189.707,0
18386,1,2.33816,90.4226,-214.994,41198.9,16764.1,65.7863,77.9748,-191.628,0
18387,0,3.55364,87.5106,-208.686,40417.3,16221,-27.4872,77.7291,-193.675,0
18387,1,4.71143,84.6199,-202.509,39665.3,15695.9,-74.9888,77.5074,-195.869,0
18388,0,5.79883,81.7619,-196.446,38941.7,15188.5,-77.5452,77.3162,-198.231,0
18388,1,6.80459,78.9474,-190.483,38244.2,14698,-36.7026,77.1617,-200.775,0
18389,0,7.71896,76.1864,-184.602,37569.5,14223.5,45.3112,77.0492,-203.516,0
18389,1,8.53377,73.488,-178.791,36913.2,13763.9,165.636,76.9833,-206.46,0
18390,0,9.24251,70.8604,-173.034,36270.4,13318.1,320.841,76.968,-209.614,0
18390,1,9.84025,68.3109,-167.321,35635.1,12884.7,506.991,77.0058,-212.975,0
18391,0,10.3237,65.8457,-161.639,35001.3,12462.1,719.729,77.0987,-216.54,0
18391,1,10.6909,63.4702,-155.981,34362.4,12049.1,954.357,77.2474,-220.299,0
18392,0,10.9415,61.1885,-150.339,33711.8,11644,1205.93,77.4519,-224.239,0
18392,1,11.0764,59.0037,-144.708,33042.9,11245.4,1469.33,77.7109,-228.342,0
18393,0,11.0976,56.918,-139.087,32349.6,10851.9,1739.41,78.0225,-232.586,0
18393,1,11.0083,54.9325,-133.473,31625.9,10462.1,2011.02,78.3839,-236.946,0
18394,0,10.8124,53.0476,-127.868,30866.7,10074.9,2279.16,78.7913,-241.395,0
18394,1,10.5147,51.2623,-122.274,30067.5,9689.08,2539.04,79.2404,-245.902,0
18395,0,10.1208,49.5751,-116.696,29224.6,9303.71,2786.2,79.7263,-250.435,0
18395,1,9.63659,47.9838,-111.136,28335.3,8917.97,3016.55,80.2434,-254.959,0
18396,0,9.06847,46.4851,-105.602,27397.5,8531.17,3226.48,80.7858,-259.441,0
18396,1,8.42307,45.0753,-100.099,26410.5,8142.75,3412.92,81.347,-263.844,0
18397,0,7.70717,43.7501,-94.632,25374.1,7752.3,3573.37,81.9205,-268.134,0
18397,1,6.92762,42.5048,-89.2069,24289.1,7359.52,3705.97,82.4995,-272.279,0
18398,0,6.09117,41.334,-83.8284,23157.3,6964.23,3809.52,83.0773,-276.246,0
18398,1,5.20442,40.2322,-78.5001,21980.8,6566.35,3883.48,83.6477,-280.01,0
18399,0,4.27372,39.1936,-73.2245,20762.5,6165.88,3927.99,84.2051,-283.546,0
18399,1,3.30511,38.2121,-68.0028,19506,5762.9,3943.84,84.7449,-286.841,0
18400,0,2.30423,37.2817,-62.8345,18214.9,5357.55,3932.44,85.2645,-289.887,0
18400,1,1.27636,36.396,-57.7175,16893.3,4950.04,3895.79,85.7633,-292.689,0
18401,0,0.226317,35.5486,-52.648,15545.4,4540.6,3836.43,86.2445,-295.27,0
18401,1,-0.841465,34.7333,-47.6209,14175.6,4129.51,3757.38,86.7164,-297.676,0
18402,0,-1.92294,33.9435,-42.6295,12788.3,3717.07,3662.05,87.1948,-299.987,0
18402,1,-3.01437,33.173,-37.666,11387.9,3303.6,3554.23,87.7077,-302.338,0
18403,0,0,0,0,0,0,0,0,0,0
18403,1,-0.265485,-3.78038,2.70013,2801.38,320.078,114.662,0,0,0
18404,0,-0.51161,-7.54463,5.08021,5449.62,623.542,225.581,0,0,0
18404,1,-0.719069,-11.2765,6.82259,7793.16,893.985,329.04,0,0,0
18405,0,-0.868669,-14.9596,7.61442,9683.54,1115.41,421.366,0,0,0
18405,1,-0.941406,-18.577,7.15015,10976.9,1272.44,498.955,0,0,0
18406,0,-0.91855,-22.1119,5.13401,11535.7,1350.5,558.299,0,0,0
18406,1,-0.781757,-25.5468,1.28265,11230,1335.99,596.014,0,0,0
18407,0,-0.513213,-28.8642,-4.67225,9938.78,1216.49,608.865,260.366,-2127.19,0
18407,1,-0.0958045,-32.0469,-12.9812,7551.86,980.906,593.802,75.5636,-581.754,0
18408,0,0.486671,-35.0775,-23.8742,3970.78,619.588,547.994,25.9523,-166.321,0
18408,1,1.24926,-37.9394,-37.5578,-889.723,124.495,468.862,3.31476,23.6894,0
18409,0,2.2056,-40.6169,-54.2126,-7100.57,-510.714,354.124,-9.42058,130.976,0
18409,1,3.36758,-43.0953,-73.9904,-14717.3,-1290.59,201.831,-17.4426,198.908,0
18410,0,4.74508,-45.3619,-97.0115,-23778.9,-2217.81,10.4089,-22.8613,245.114,0
18410,1,6.34563,-47.4059,-123.363,-34307.4,-3293.15,-221.307,-26.6949,278.103,0
18411,0,8.17411,-49.2192,-153.094,-46307.1,-4515.47,-494.033,-29.4947,302.474,0
18411,1,10.2324,-50.7965,-186.22,-59763.9,-5881.67,-808.006,-31.5846,320.933,0
18412,0,12.5194,-52.1358,-222.712,-74645.5,-7386.79,-1162.96,-33.1675,335.166,0
18412,1,15.0303,-53.239,-262.505,-90901.2,-9024.03,-1558.1,-34.3767,346.284,0
18413,0,17.7569,-54.1117,-305.49,-108462,-10784.8,-1992.1,-35.3033,355.043,0
18413,1,20.6873,-54.7637,-351.519,-127242,-12658.9,-2463.1,-36.012,361.977,0
18414,0,23.8059,-55.209,-400.404,-147138,-14634.7,-2968.68,-36.5498,367.474,0
18414,1,27.0934,-55.4657,-451.915,-168031,-16699,-3505.92,-36.9517,371.819,0
18415,0,30.5269,-55.5558,-505.788,-189788,-18837.8,-4071.37,-37.2445,375.232,0
18415,1,34.0804,-55.5048,-561.721,-212263,-21035.9,-4661.14,-37.4489,377.88,0
18416,0,37.7243,-55.3415,-619.383,-235300,-23277.4,-5270.87,-37.5815,379.893,0
18416,1,41.4268,-55.0976,-678.413,-258731,-25546,-5895.83,-37.6556,381.377,0
18417,0,45.1534,-54.8063,-738.426,-282385,-27825.4,-6530.98,-37.682,382.415,0
18417,1,48.8679,-54.5026,-799.017,-306084,-30098.9,-7171.01,-37.6699,383.076,0
18418,0,52.5328,-54.2218,-859.768,-329648,-32350.4,-7810.4,-37.6269,383.415,0
18418,1,56.1095,-53.9991,-920.253,-352899,-34564.5,-8443.55,-37.5598,383.48,0
18419,0,59.5597,-53.8685,-980.041,-375661,-36726.4,-9064.84,-37.4743,383.311,0
18419,1,62.8452,-53.8626,-1038.7,-397763,-38822.3,-9668.66,-37.3757,382.941,0
18420,0,65.929,-54.0113,-1095.83,-419044,-40839.9,-10249.6,-37.2686,382.399,0
18420,1,68.7755,-54.3417,-1151,-439351,-42768.3,-10802.3,-37.1574,381.711,0
18421,0,71.3516,-54.8774,-1203.86,-458546,-44598.1,-11321.8,-37.0461,380.898,0
18421,1,73.6268,-55.638,-1254.03,-476505,-46321.8,-11803.4,-36.9384,379.98,0
18422,0,75.5736,-56.639,-1301.19,-493119,-47933.5,-12242.8,-36.8381,378.974,0
18422,1,77.1686,-57.8916,-1345.07,-508297,-49429.4,-12636.1,-36.7485,377.896,0
18423,0,78.3919,-59.4027,-1385.41,-521969,-50807.4,-12979.8,-36.6731,376.76,0
18423,1,79.228,-61.1746,-1422.02,-534080,-52067.2,-13270.8,-36.6149,375.578,0
18424,0,79.6658,-63.2059,-1454.74,-544600,-53210.3,-13506.7,-36.5771,374.362,0
18424,1,79.6987,-65.491,-1483.48,-553516,-54240,-13685.4,-36.5627,373.121,0
18425,0,79.3247,-68.0209,-1508.17,-560836,-55160.7,-13805.4,-36.5745,371.864,0
18425,1,78.5461,-70.7836,-1528.83,-566585,-55978.6,-13865.8,-36.6153,370.6,0
18426,0,77.3697,-73.7645,-1545.5,-570810,-56700.7,-13866,-36.6876,369.336,0
18426,1,75.8064,-76.9467,-1558.29,-573572,-57335.3,-13806.1,-36.7937,368.078,0
18427,0,73.871,-80.3122,-1567.34,-574949,-57891.1,-13686.8,-36.9358,366.83,0
18427,1,71.582,-83.8418,-1572.86,-575034,-58377.8,-13509.1,-37.1157,365.598,0
18428,0,68.961,-87.5157,-1575.07,-573930,-58805,-13274.6,-37.3349,364.385,0
18428,1,66.0327,-91.3145,-1574.24,-571753,-59183,-12985.3,-37.5945,363.192,0
18429,0,62.824,-95.219,-1570.69,-568624,-59521.7,-12644,-37.8952,362.022,0
18429,1,59.3637,-99.2113,-1564.74,-564673,-59831,-12253.6,-38.2371,360.875,0
18430,0,55.6821,-103.275,-1556.73,-560032,-60120.5,-11817.7,-38.6198,359.75,0
18430,1,51.8104,-107.393,-1547.03,-554835,-60399.4,-11340.1,-39.0423,358.646,0
18431,0,47.7802,-111.555,-1536.01,-549215,-60676.3,-10825.2,-39.5026,357.56,0
18431,1,43.6227,-115.747,-1524.04,-543304,-60959,-10277.6,-39.9984,356.49,0
18432,0,39.3687,-119.96,-1511.48,-537230,-61254.9,-9702.33,-40.5264,355.432,0
18432,1,35.0475,-124.188,-1498.7,-531112,-61570.3,-9104.68,-41.0825,354.382,0
18433,0,30.6868,-128.425,-1486.03,-525064,-61910.8,-8490.1,-41.662,353.334,0
18433,1,26.3123,-132.667,-1473.78,-519192,-62281.3,-7864.25,-42.2596,352.286,0
18434,0,21.9471,-136.914,-1462.25,-513590,-62685.9,-7232.85,-42.8694,351.233,0
18434,1,17.6113,-141.165,-1451.7,-508343,-63127.6,-6601.67,-43.4853,350.171,0
18435,0,13.3223,-145.422,-1442.36,-503524,-63608.9,-5976.44,-44.1007,349.099,0
18435,1,9.09413,-149.687,-1434.41,-499194,-64131.6,-5362.78,-44.7095,348.014,0
18436,0,4.93753,-153.962,-1428.01,-495403,-64696.7,-4766.13,-45.3055,346.919,0
18436,1,0.860113,-158.251,-1423.28,-492189,-65304.6,-4191.68,-45.8833,345.814,0
18437,0,-3.13364,-162.557,-1420.29,-489578,-65955.4,-3644.32,-46.4381,344.704,0
18437,1,-7.04216,-166.88,-1419.07,-487584,-66648.4,-3128.57,-46.9662,343.593,0
18438,0,-10.8665,-171.224,-1419.64,-486212,-67382.7,-2648.57,-47.4646,342.49,0
18438,1,-14.6101,-175.585,-1421.95,-485456,-68156.9,-2207.97,-47.932,341.401,0
18439,0,-18.2782,-179.963,-1425.94,-485302,-68969.6,-1809.96,-48.3677,340.338,0
18439,1,-21.8775,-184.352,-1431.52,-485728,-69818.9,-1457.18,-48.7726,339.31,0
18440,0,-25.4158,-188.745,-1438.56,-486703,-70702.8,-1151.75,-49.1485,338.328,0
18440,1,-28.9014,-193.133,-1446.91,-488193,-71619.4,-895.227,-49.498,337.403,0
18441,0,-32.3429,-197.504,-1456.44,-490156,-72566.5,-688.59,-49.8247,336.545,0
18441,1,-35.7482,-201.842,-1466.95,-492549,-73541.9,-532.239,-50.1325,335.764,0
18442,0,-39.1247,-206.132,-1478.28,-495324,-74543.6,-426.002,-50.4261,335.069,0
18442,1,-42.4788,-210.354,-1490.23,-498433,-75569.3,-369.137,-50.7098,334.467,0
18443,0,-45.8154,-214.487,-1502.64,-501825,-76617,-360.353,-50.9884,333.963,0
18443,1,-49.1378,-218.509,-1515.31,-505450,-77684.4,-397.831,-51.2662,333.561,0
18444,0,-52.4477,-222.395,-1528.1,-509258,-78769.5,-479.257,-51.5475,333.263,0
18444,1,-55.7449,-226.122,-1540.83,-513201,-79869.9,-601.859,-51.8357,333.069,0
18445,0,-59.0272,-229.666,-1553.37,-517232,-80983.5,-762.459,-52.1341,332.974,0
18445,1,-62.2906,-233.002,-1565.6,-521304,-82107.8,-957.52,-52.445,332.974,0
18446,0,-65.5293,-236.107,-1577.41,-525374,-83240.4,-1183.21,-52.7703,333.062,0
18446,1,-68.7359,-238.959,-1588.72,-529402,-84378.5,-1435.45,-53.111,333.226,0
18447,0,-71.9014,-241.538,-1599.47,-533348,-85519.3,-1710.02,-53.4673,333.454,0
18447,1,-75.0154,-243.827,-1609.61,-537178,-86659.7,-2002.58,-53.8388,333.731,0
18448,0,-78.0665,-245.808,-1619.14,-540856,-87796.6,-2308.76,-54.2243,334.04,0
18448,1,-81.0425,-247.469,-1628.04,-544353,-88926.5,-2624.24,-54.6219,334.361,0
18449,0,-83.9305,-248.8,-1636.34,-547641,-90046.1,-2944.77,-55.029,334.675,0
18449,1,-86.7172,-249.793,-1644.07,-550694,-91151.6,-3266.28,-55.4427,334.958,0
18450,0,-89.3895,-250.445,-1651.28,-553492,-92239.5,-3584.89,-55.8594,335.189,0
18450,1,-91.9342,-250.756,-1658.04,-556014,-93306.3,-3896.97,-56.2751,335.344,0
18451,0,-94.3388,-250.727,-1664.41,-558244,-94348.4,-4199.18,-56.6858,335.401,0
18451,1,-96.5914,-250.366,-1670.47,-560171,-95362.7,-4488.5,-57.0873,335.337,0
18452,0,-98.6812,-249.682,-1676.31,-561785,-96346.2,-4762.23,-57.4753,335.132,0
18452,1,-100.598,-248.688,-1682,-563080,-97296.4,-5018.04,-57.8458,334.769,0
18453,0,-102.335,-247.4,-1687.62,-564055,-98211,-5253.95,-58.195,334.231,0
18453,1,-103.883,-245.839,-1693.25,-564712,-99088.5,-5468.34,-58.5197,333.507,0
18454,0,-105.239,-244.027,-1698.96,-565056,-99927.9,-5659.96,-58.8171,332.589,0
18454,1,-106.4,-241.989,-1704.8,-565096,-100729,-5827.88,-59.0853,331.473,0
18455,0,-107.362,-239.751,-1710.83,-564847,-101491,-5971.52,-59.3229,330.16,0
18455,1,-108.128,-237.343,-1717.08,-564326,-102217,-6090.58,-59.5295,328.654,0
18456,0,-108.7,-234.795,-1723.58,-563551,-102907,-6185.03,-59.7055,326.966,0
18456,1,-109.082,-232.138,-1730.33,-562548,-103564,-6255.1,-59.8521,325.111,0
18457,0,-109.28,-229.404,-1737.34,-561343,-104191,-6301.21,-59.9713,323.105,0
18457,1,-109.303,-226.622,-1744.6,-559964,-104791,-6323.96,-60.0658,320.97,0
18458,0,-109.158,-223.824,-1752.07,-558441,-105368,-6324.08,-60.139,318.732,0
18458,1,-108.859,-221.038,-1759.73,-556807,-105927,-6302.37,-60.1948,316.415,0
18459,0,-108.416,-218.293,-1767.54,-555094,-106472,-6259.73,-60.2376,314.049,0
18459,1,-107.842,-215.613,-1775.43,-553333,-107008,-6197.05,-60.2718,311.661,0
18460,0,-107.153,-213.023,-1783.36,-551557,-107540,-6115.21,-60.302,309.279,0
18460,1,-106.361,-210.543,-1791.27,-549795,-108072,-6015.07,-60.3327,306.931,0
18461,0,-105.482,-208.191,-1799.09,-548076,-108608,-5897.44,-60.3684,304.641,0
18461,1,-104.531,-205.983,-1806.76,-546423,-109152,-5763.03,-60.4129,302.432,0
18462,0,-103.522,-203.929,-1814.23,-544858,-109706,-5612.5,-60.4698,300.324,0
18462,1,-102.47,-202.039,-1821.44,-543398,-110274,-5446.44,-60.542,298.334,0
18463,0,-101.387,-200.318,-1828.35,-542057,-110856,-5265.37,-60.6317,296.473,0
18463,1,-100.288,-198.767,-1834.92,-540842,-111454,-5069.77,-60.7406,294.75,0
18464,0,-99.1841,-197.385,-1841.11,-539756,-112067,-4860.08,-60.8695,293.169,0
18464,1,-98.0854,-196.165,-1846.9,-538798,-112695,-4636.79,-61.0184,291.731,0
18465,0,-97.002,-195.099,-1852.27,-537960,-113334,-4400.41,-61.1866,290.432,0
18465,1,-95.9421,-194.175,-1857.23,-537230,-113984,-4151.52,-61.3728,289.264,0
18466,0,-94.9127,-193.379,-1861.78,-536593,-114639,-3890.84,-61.5749,288.216,0
18466,1,-93.9194,-192.694,-1865.93,-536029,-115296,-3619.21,-61.7903,287.272,0
18467,0,-92.9669,-192.1,-1869.7,-535514,-115951,-3337.67,-62.0156,286.417,0
18467,1,-92.0583,-191.577,-1873.13,-535020,-116597,-3047.43,-62.2474,285.63,0
18468,0,-91.196,-191.102,-1876.24,-534521,-117231,-2749.94,-62.4817,284.889,0
18468,1,-90.3813,-190.652,-1879.09,-533985,-117846,-2446.83,-62.7143,284.173,0
18469,0,-89.6149,-190.203,-1881.7,-533382,-118437,-2140,-62.9412,283.458,0
18469,1,-88.8968,-189.73,-1884.13,-532682,-118998,-1831.51,-63.1582,282.721,0
18470,0,-88.2267,-189.211,-1886.41,-531854,-119526,-1523.64,-63.3614,281.94,0
18470,1,-87.6038,-188.621,-1888.59,-530872,-120014,-1218.83,-63.5471,281.094,0
18471,0,-87.0274,-187.938,-1890.71,-529709,-120461,-919.654,-63.712,280.164,0
18471,1,-86.4966,-187.14,-1892.8,-528344,-120862,-628.789,-63.8536,279.134,0
18472,0,-86.0107,-186.207,-1894.88,-526757,-121215,-348.972,-63.9697,277.989,0
18472,1,-85.5693,-185.122,-1896.99,-524935,-121519,-82.9571,-64.0588,276.72,0
18473,0,-85.1721,-183.868,-1899.13,-522867,-121772,166.53,-64.1203,275.32,0
18473,1,-84.8191,-182.433,-1901.3,-520547,-121976,396.841,-64.1541,273.784,0
18474,0,-84.5105,-180.806,-1903.52,-517975,-122132,605.45,-64.1612,272.115,0
18474,1,-84.247,-178.98,-1905.76,-515155,-122241,790.004,-64.1429,270.315,0
18475,0,-84.0293,-176.95,-1908.01,-512096,-122306,948.362,-64.1014,268.393,0
18475,1,-83.8585,-174.715,-1910.24,-508810,-122331,1078.65,-64.0397,266.359,0
18476,0,-83.7355,-172.277,-1912.43,-505314,-122321,1179.28,-63.961,264.227,0
18476,1,-83.6614,-169.642,-1914.53,-501628,-122279,1249.02,-63.8691,262.012,0
18477,0,-83.6374,-166.817,-1916.5,-497775,-122211,1286.99,-63.7681,259.731,0
18477,1,-83.6643,-163.813,-1918.3,-493778,-122123,1292.73,-63.6622,257.404,0
18478,0,-83.7427,-160.643,-1919.88,-489665,-122020,1266.18,-63.5559,255.05,0
18478,1,-83.873,-157.324,-1921.2,-485462,-121907,1207.72,-63.4533,252.686,0
18479,0,-84.0551,-153.873,-1922.22,-481194,-121789,1118.19,-63.3586,250.333,0
18479,1,-84.2882,-150.309,-1922.88,-476887,-121671,998.874,-63.2756,248.007,0
18480,0,-84.5713,-146.654,-1923.16,-472566,-121558,851.484,-63.2075,245.724,0
18480,1,-84.9025,-142.929,-1923.02,-468250,-121453,678.173,-63.1574,243.497,0
18481,0,-85.2793,-139.158,-1922.44,-463960,-121359,481.495,-63.1275,241.339,0
18481,1,-85.6986,-135.364,-1921.4,-459711,-121278,264.378,-63.1195,239.258,0
18482,0,-86.1566,-131.571,-1919.9,-455515,-121212,30.0915,-63.1344,237.26,0
18482,1,-86.6489,-127.802,-1917.93,-451380,-121160,-217.807,-63.1725,235.348,0
18483,0,-87.1703,-124.079,-1915.5,-447311,-121123,-475.517,-63.2334,233.522,0
18483,1,-87.715,-120.423,-1912.62,-443310,-121100,-739.06,-63.3162,231.781,0
18484,0,-88.2769,-116.855,-1909.33,-439374,-121088,-1004.34,-63.4191,230.119,0
18484,1,-88.8491,-113.392,-1905.66,-435498,-121085,-1267.21,-63.5399,228.529,0
18485,0,-89.4246,-110.05,-1901.63,-431673,-121088,-1523.56,-63.6758,227.001,0
18485,1,-89.9958,-106.843,-1897.3,-427889,-121093,-1769.35,-63.8236,225.525,0
18486,0,-90.5551,-103.782,-1892.72,-424134,-121096,-2000.71,-63.9798,224.087,0
18486,1,-91.0948,-100.876,-1887.93,-420394,-121093,-2214.02,-64.1406,222.675,0
18487,0,-91.6073,-98.129,-1882.98,-416655,-121080,-2405.92,-64.3021,221.274,0
18487,1,-92.0849,-95.5448,-1877.92,-412903,-121052,-2573.4,-64.4605,219.872,0
18488,0,-92.5205,-93.123,-1872.81,-409125,-121006,-2713.88,-64.6121,218.455,0
18488,1,-92.9074,-90.8607,-1867.69,-405308,-120939,-2825.16,-64.7533,217.01,0
18489,0,-93.2393,-88.7521,-1862.6,-401442,-120847,-2905.53,-64.8811,215.528,0
18489,1,-93.5107,-86.7889,-1857.57,-397516,-120728,-2953.76,-64.9927,213.998,0
18490,0,-93.7167,-84.9602,-1852.63,-393524,-120580,-2969.14,-65.086,212.414,0
18490,1,-93.8533,-83.2527,-1847.81,-389461,-120402,-2951.43,-65.1594,210.77,0
18491,0,-93.9173,-81.651,-1843.11,-385325,-120193,-2900.93,-65.2121,209.063,0
18491,1,-93.9064,-80.1376,-1838.54,-381115,-119953,-2818.39,-65.2438,207.292,0
18492,0,-93.8189,-78.6933,-1834.1,-376835,-119684,-2705.06,-65.255,205.46,0
18492,1,-93.6542,-77.2975,-1829.78,-372488,-119387,-2562.63,-65.2468,203.57,0
18493,0,-93.4123,-75.9286,-1825.56,-368081,-119064,-2393.16,-65.2208,201.627,0
18493,1,-93.094,-74.564,-1821.41,-363621,-118718,-2199.09,-65.1793,199.637,0
18494,0,-92.7006,-73.1808,-1817.31,-359118,-118352,-1983.16,-65.125,197.61,0
18494,1,-92.2339,-71.7562,-1813.22,-354581,-117969,-1748.34,-65.0608,195.554,0
18495,0,-91.6962,-70.2675,-1809.1,-350019,-117574,-1497.77,-64.9901,193.477,0
